計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/09/27,26,45,,1,,,,0,30,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/09/27,27,45,,1,,,,0,29,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/09/27,28,42,,1,,,,0,28,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/09/27,29,43,,1,,,,0,30,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/09/27,30,42,,1,,,,0,29,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/09/27,31,42,,1,,,,0,27,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/09/27,32,40,,1,,,,0,27,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/09/27,33,40,,1,,,,0,28,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/09/27,34,41,,1,,,,0,28,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/09/27,35,44,,1,,,,0,28,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/09/27,36,46,,1,,,,0,28,,,,,,,,,,,,,1,,,,,,,,,,,17
2018/09/27,37,44,,1,,,,0,27,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/09/27,38,42,,1,,,,0,24,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/09/27,39,42,,1,,,,0,25,,,,,,,,,,,,,1,,,,,,,,,,,17
2018/09/27,40,40,,1,,,,0,24,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/09/27,41,39,,0,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/09/27,42,37,,1,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/09/27,43,36,,0,,,,0,19,,,,,,,,,,,,,0,,,,,,,,,,,16
2018/09/27,44,36,,0,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/09/27,45,34,,0,,,,0,19,,,,,,,,,,,,,0,,,,,,,,,,,15
2018/09/27,46,31,,0,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/09/27,47,28,,0,,,,0,16,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/09/27,48,25,,0,,,,0,12,,,,,,,,,,,,,0,,,,,,,,,,,12
2018/09/28,1,24,,0,,,,0,12,,,,,,,,,,,,,0,,,,,,,,,,,12
2018/09/28,2,21,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,10
2018/09/28,3,21,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/09/28,4,19,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/09/28,5,18,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/09/28,6,19,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/09/28,7,18,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/09/28,8,18,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/09/28,9,19,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/09/28,10,20,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/09/28,11,20,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/09/28,12,24,,0,,,,0,13,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/09/28,13,26,,0,,,,0,16,,,,,,,,,,,,,0,,,,,,,,,,,10
2018/09/28,14,26,,0,,,,0,15,,,,,,,,,,,,,0,,,,,,,,,,,10
2018/09/28,15,28,,0,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/09/28,16,29,,1,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/09/28,17,29,,1,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/09/28,18,34,,1,,,,0,23,,,,,,,,,,,,,2,,,,,,,,,,,11
2018/09/28,19,39,,1,,,,0,26,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/09/28,20,39,,1,,,,0,27,,,,,,,,,,,,,2,,,,,,,,,,,11
2018/09/28,21,49,,1,,,,0,31,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/09/28,22,47,,1,,,,0,30,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/09/28,23,47,,1,,,,0,30,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/09/28,24,47,,1,,,,0,30,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/09/28,25,49,,1,,,,0,31,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/09/28,26,50,,2,,,,0,31,,,,,,,,,,,,,2,,,,,,,,,,,18
2018/09/28,27,50,,2,,,,0,30,,,,,,,,,,,,,2,,,,,,,,,,,18
2018/09/28,28,48,,2,,,,0,30,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/09/28,29,49,,2,,,,0,29,,,,,,,,,,,,,2,,,,,,,,,,,17
2018/09/28,30,46,,2,,,,0,28,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/09/28,31,47,,2,,,,0,29,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/09/28,32,47,,1,,,,0,30,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/09/28,33,46,,2,,,,0,28,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/09/28,34,46,,2,,,,0,28,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/09/28,35,48,,2,,,,0,28,,,,,,,,,,,,,3,,,,,,,,,,,18
2018/09/28,36,48,,1,,,,0,28,,,,,,,,,,,,,1,,,,,,,,,,,18
2018/09/28,37,44,,1,,,,0,27,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/09/28,38,43,,1,,,,0,24,,,,,,,,,,,,,2,,,,,,,,,,,17
2018/09/28,39,42,,1,,,,0,24,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/09/28,40,41,,1,,,,0,23,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/09/28,41,39,,1,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,17
2018/09/28,42,40,,1,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,17
2018/09/28,43,37,,1,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/09/28,44,37,,1,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/09/28,45,35,,1,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/09/28,46,33,,0,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,15
2018/09/28,47,30,,0,,,,0,15,,,,,,,,,,,,,0,,,,,,,,,,,14
2018/09/28,48,27,,0,,,,0,13,,,,,,,,,,,,,1,,,,,,,,,,,14
2018/09/29,1,22,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/09/29,2,21,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/09/29,3,17,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,7
2018/09/29,4,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/09/29,5,14,,0,,,,0,9,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/09/29,6,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/09/29,7,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/09/29,8,14,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/09/29,9,14,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/09/29,10,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/09/29,11,16,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/09/29,12,20,,0,,,,0,13,,,,,,,,,,,,,0,,,,,,,,,,,7
2018/09/29,13,23,,0,,,,0,15,,,,,,,,,,,,,0,,,,,,,,,,,7
2018/09/29,14,21,,0,,,,0,15,,,,,,,,,,,,,1,,,,,,,,,,,5
2018/09/29,15,22,,0,,,,0,16,,,,,,,,,,,,,0,,,,,,,,,,,6
2018/09/29,16,21,,0,,,,0,15,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/09/29,17,27,,0,,,,0,16,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/09/29,18,30,,1,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/09/29,19,32,,1,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/09/29,20,32,,1,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/09/29,21,33,,1,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/09/29,22,34,,1,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/09/29,23,36,,1,,,,0,24,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/09/29,24,35,,1,,,,0,23,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/09/29,25,35,,1,,,,0,24,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/09/29,26,36,,1,,,,0,23,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/09/29,27,35,,1,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/09/29,28,35,,1,,,,0,23,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/09/29,29,34,,1,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/09/29,30,33,,1,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/09/29,31,34,,1,,,,0,22,,,,,,,,,,,,,2,,,,,,,,,,,11
2018/09/29,32,34,,1,,,,0,22,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/09/29,33,35,,2,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/09/29,34,35,,3,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/09/29,35,35,,2,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/09/29,36,33,,0,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/09/29,37,33,,0,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/09/29,38,31,,0,,,,0,18,,,,,,,,,,,,,0,,,,,,,,,,,12
2018/09/29,39,31,,0,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/09/29,40,31,,0,,,,0,19,,,,,,,,,,,,,0,,,,,,,,,,,12
2018/09/29,41,30,,0,,,,0,18,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/09/29,42,30,,0,,,,0,18,,,,,,,,,,,,,0,,,,,,,,,,,12
2018/09/29,43,30,,0,,,,0,18,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/09/29,44,29,,0,,,,0,17,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/09/29,45,28,,0,,,,0,15,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/09/29,46,27,,0,,,,0,16,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/09/29,47,27,,0,,,,0,15,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/09/29,48,26,,0,,,,0,13,,,,,,,,,,,,,0,,,,,,,,,,,12
2018/09/30,1,23,,0,,,,0,12,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/09/30,2,23,,0,,,,0,12,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/09/30,3,23,,0,,,,0,12,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/09/30,4,21,,0,,,,0,12,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/09/30,5,21,,0,,,,0,12,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/09/30,6,20,,0,,,,0,12,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/09/30,7,20,,0,,,,0,12,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/09/30,8,20,,0,,,,0,12,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/09/30,9,20,,0,,,,0,12,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/09/30,10,19,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/09/30,11,18,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/09/30,12,20,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/09/30,13,24,,0,,,,0,14,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/09/30,14,25,,0,,,,0,15,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/09/30,15,24,,0,,,,0,15,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/09/30,16,26,,0,,,,0,15,,,,,,,,,,,,,0,,,,,,,,,,,10
2018/09/30,17,26,,0,,,,0,16,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/09/30,18,29,,0,,,,0,18,,,,,,,,,,,,,0,,,,,,,,,,,10
2018/09/30,19,30,,0,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/09/30,20,31,,0,,,,0,19,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/09/30,21,31,,1,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/09/30,22,31,,1,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/09/30,23,33,,1,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/09/30,24,32,,1,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/09/30,25,31,,1,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/09/30,26,30,,1,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,9
2018/09/30,27,32,,1,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/09/30,28,32,,1,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/09/30,29,31,,1,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/09/30,30,32,,1,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/09/30,31,31,,1,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/09/30,32,31,,0,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/09/30,33,31,,1,,,,0,20,,,,,,,,,,,,,0,,,,,,,,,,,10
2018/09/30,34,31,,1,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/09/30,35,32,,1,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/09/30,36,31,,1,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/09/30,37,31,,1,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/09/30,38,30,,0,,,,0,16,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/09/30,39,26,,0,,,,0,14,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/09/30,40,23,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/09/30,41,22,,1,,,,0,11,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/09/30,42,19,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/09/30,43,17,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,7
2018/09/30,44,17,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,6
2018/09/30,45,17,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,7
2018/09/30,46,17,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,7
2018/09/30,47,17,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,7
2018/09/30,48,18,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,7
2018/10/01,1,17,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,7
2018/10/01,2,17,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,7
2018/10/01,3,17,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,7
2018/10/01,4,16,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,6
2018/10/01,5,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/10/01,6,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/10/01,7,17,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,7
2018/10/01,8,18,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/10/01,9,18,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/10/01,10,19,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/10/01,11,20,,0,,,,0,12,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/10/01,12,19,,0,,,,0,10,,,,,,,,,,,,,1,,,,,,,,,,,8
2018/10/01,13,25,,1,,,,0,13,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/10/01,14,27,,1,,,,0,15,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/10/01,15,29,,1,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/10/01,16,31,,1,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/10/01,17,34,,1,,,,0,19,,,,,,,,,,,,,2,,,,,,,,,,,13
2018/10/01,18,42,,2,,,,1,27,,,,,,,,,,,,,3,,,,,,,,,,,14
2018/10/01,19,46,,3,,,,1,30,,,,,,,,,,,,,4,,,,,,,,,,,13
2018/10/01,20,45,,3,,,,1,30,,,,,,,,,,,,,3,,,,,,,,,,,12
2018/10/01,21,45,,2,,,,1,29,,,,,,,,,,,,,4,,,,,,,,,,,13
2018/10/01,22,47,,2,,,,1,30,,,,,,,,,,,,,2,,,,,,,,,,,14
2018/10/01,23,46,,2,,,,1,30,,,,,,,,,,,,,3,,,,,,,,,,,13
2018/10/01,24,47,,2,,,,1,30,,,,,,,,,,,,,4,,,,,,,,,,,15
2018/10/01,25,46,,3,,,,1,29,,,,,,,,,,,,,3,,,,,,,,,,,13
2018/10/01,26,45,,3,,,,1,29,,,,,,,,,,,,,4,,,,,,,,,,,13
2018/10/01,27,46,,3,,,,1,30,,,,,,,,,,,,,2,,,,,,,,,,,14
2018/10/01,28,46,,3,,,,1,30,,,,,,,,,,,,,4,,,,,,,,,,,13
2018/10/01,29,48,,4,,,,1,29,,,,,,,,,,,,,3,,,,,,,,,,,14
2018/10/01,30,47,,4,,,,1,29,,,,,,,,,,,,,3,,,,,,,,,,,14
2018/10/01,31,45,,3,,,,1,29,,,,,,,,,,,,,3,,,,,,,,,,,13
2018/10/01,32,45,,2,,,,1,29,,,,,,,,,,,,,3,,,,,,,,,,,13
2018/10/01,33,45,,2,,,,1,28,,,,,,,,,,,,,4,,,,,,,,,,,14
2018/10/01,34,45,,3,,,,1,29,,,,,,,,,,,,,3,,,,,,,,,,,13
2018/10/01,35,46,,2,,,,1,28,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/10/01,36,44,,2,,,,1,27,,,,,,,,,,,,,3,,,,,,,,,,,15
2018/10/01,37,43,,2,,,,0,26,,,,,,,,,,,,,3,,,,,,,,,,,15
2018/10/01,38,41,,2,,,,0,25,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/10/01,39,38,,1,,,,0,23,,,,,,,,,,,,,2,,,,,,,,,,,14
2018/10/01,40,35,,1,,,,0,20,,,,,,,,,,,,,2,,,,,,,,,,,14
2018/10/01,41,33,,1,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/10/01,42,33,,1,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/10/01,43,31,,1,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/10/01,44,30,,1,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/10/01,45,29,,1,,,,0,16,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/10/01,46,29,,1,,,,0,14,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/10/01,47,27,,1,,,,0,14,,,,,,,,,,,,,1,,,,,,,,,,,13
2018/10/01,48,25,,0,,,,0,12,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/10/02,1,19,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/10/02,2,17,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,7
2018/10/02,3,17,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,6
2018/10/02,4,15,,0,,,,0,10,,,,,,,,,,,,,1,,,,,,,,,,,5
2018/10/02,5,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,5
2018/10/02,6,14,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/10/02,7,14,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/10/02,8,14,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/10/02,9,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/10/02,10,15,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,4
2018/10/02,11,16,,0,,,,0,11,,,,,,,,,,,,,1,,,,,,,,,,,4
2018/10/02,12,23,,0,,,,0,13,,,,,,,,,,,,,0,,,,,,,,,,,9
2018/10/02,13,23,,0,,,,0,15,,,,,,,,,,,,,1,,,,,,,,,,,6
2018/10/02,14,25,,1,,,,0,16,,,,,,,,,,,,,1,,,,,,,,,,,9
2018/10/02,15,29,,1,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/10/02,16,30,,1,,,,0,18,,,,,,,,,,,,,2,,,,,,,,,,,11
2018/10/02,17,32,,1,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,12
2018/10/02,18,38,,1,,,,0,23,,,,,,,,,,,,,2,,,,,,,,,,,12
2018/10/02,19,39,,2,,,,1,26,,,,,,,,,,,,,3,,,,,,,,,,,11
2018/10/02,20,38,,2,,,,0,26,,,,,,,,,,,,,2,,,,,,,,,,,10
2018/10/02,21,40,,2,,,,0,26,,,,,,,,,,,,,3,,,,,,,,,,,11
2018/10/02,22,40,,2,,,,0,27,,,,,,,,,,,,,2,,,,,,,,,,,11
2018/10/02,23,41,,2,,,,1,28,,,,,,,,,,,,,3,,,,,,,,,,,11
2018/10/02,24,43,,3,,,,0,28,,,,,,,,,,,,,2,,,,,,,,,,,12
2018/10/02,25,49,,2,,,,1,30,,,,,,,,,,,,,3,,,,,,,,,,,15
2018/10/02,26,48,,3,,,,1,31,,,,,,,,,,,,,3,,,,,,,,,,,15
2018/10/02,27,47,,2,,,,0,30,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/10/02,28,47,,3,,,,0,29,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/10/02,29,46,,2,,,,0,29,,,,,,,,,,,,,4,,,,,,,,,,,14
2018/10/02,30,45,,3,,,,0,28,,,,,,,,,,,,,2,,,,,,,,,,,14
2018/10/02,31,46,,2,,,,0,29,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/10/02,32,45,,2,,,,1,28,,,,,,,,,,,,,3,,,,,,,,,,,14
2018/10/02,33,46,,2,,,,1,30,,,,,,,,,,,,,2,,,,,,,,,,,14
2018/10/02,34,47,,2,,,,1,28,,,,,,,,,,,,,3,,,,,,,,,,,16
2018/10/02,35,48,,2,,,,0,29,,,,,,,,,,,,,3,,,,,,,,,,,17
2018/10/02,36,49,,3,,,,1,29,,,,,,,,,,,,,2,,,,,,,,,,,17
2018/10/02,37,46,,2,,,,0,27,,,,,,,,,,,,,3,,,,,,,,,,,16
2018/10/02,38,45,,2,,,,0,26,,,,,,,,,,,,,2,,,,,,,,,,,17
2018/10/02,39,43,,1,,,,0,24,,,,,,,,,,,,,3,,,,,,,,,,,17
2018/10/02,40,42,,1,,,,0,23,,,,,,,,,,,,,1,,,,,,,,,,,17
2018/10/02,41,41,,1,,,,0,21,,,,,,,,,,,,,2,,,,,,,,,,,18
2018/10/02,42,40,,2,,,,0,21,,,,,,,,,,,,,1,,,,,,,,,,,17
2018/10/02,43,38,,1,,,,0,20,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/10/02,44,39,,1,,,,0,20,,,,,,,,,,,,,2,,,,,,,,,,,18
2018/10/02,45,36,,1,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,16
2018/10/02,46,36,,1,,,,0,18,,,,,,,,,,,,,1,,,,,,,,,,,17
2018/10/02,47,32,,0,,,,0,17,,,,,,,,,,,,,0,,,,,,,,,,,14
2018/10/02,48,25,,0,,,,0,13,,,,,,,,,,,,,2,,,,,,,,,,,11
2018/10/03,1,23,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/10/03,2,22,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/10/03,3,21,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,10
2018/10/03,4,20,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,10
2018/10/03,5,18,,0,,,,0,10,,,,,,,,,,,,,1,,,,,,,,,,,8
2018/10/03,6,19,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/10/03,7,18,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/10/03,8,19,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/10/03,9,19,,0,,,,0,10,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/10/03,10,19,,0,,,,0,11,,,,,,,,,,,,,1,,,,,,,,,,,8
2018/10/03,11,19,,0,,,,0,11,,,,,,,,,,,,,0,,,,,,,,,,,8
2018/10/03,12,25,,0,,,,0,13,,,,,,,,,,,,,0,,,,,,,,,,,11
2018/10/03,13,27,,0,,,,0,16,,,,,,,,,,,,,1,,,,,,,,,,,11
2018/10/03,14,26,,0,,,,0,16,,,,,,,,,,,,,0,,,,,,,,,,,10
2018/10/03,15,28,,2,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,9
2018/10/03,16,29,,2,,,,0,17,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/10/03,17,31,,2,,,,0,19,,,,,,,,,,,,,1,,,,,,,,,,,10
2018/10/03,18,37,,2,,,,1,24,,,,,,,,,,,,,2,,,,,,,,,,,11
2018/10/03,19,45,,1,,,,0,28,,,,,,,,,,,,,2,,,,,,,,,,,15
2018/10/03,20,47,,3,,,,1,29,,,,,,,,,,,,,3,,,,,,,,,,,15
2018/10/03,21,49,,1,,,,1,31,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/10/03,22,49,,1,,,,1,30,,,,,,,,,,,,,3,,,,,,,,,,,16
2018/10/03,23,49,,1,,,,0,30,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/10/03,24,49,,3,,,,1,30,,,,,,,,,,,,,3,,,,,,,,,,,16
2018/10/03,25,51,,4,,,,1,31,,,,,,,,,,,,,2,,,,,,,,,,,16
2018/10/03,26,51,,3,,,,1,30,,,,,,,,,,,,,3,,,,,,,,,,,17
