計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/09/06,10,33,,0,,0,,5,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,11,31,,0,,0,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,12,31,,0,,0,,4,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,13,30,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,14,33,,0,,1,,2,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,15,38,,0,,2,,4,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,16,57,,0,,3,,3,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,17,59,,1,,3,,9,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,18,72,,1,,3,,8,16,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,19,64,,1,,4,,4,14,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,20,73,,1,,8,,4,17,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,21,72,,1,,8,,3,14,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,22,68,,1,,8,,2,17,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,23,66,,0,,8,,2,14,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,24,73,,0,,8,,2,17,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,25,68,,0,,8,,3,15,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,26,68,,0,,8,,3,17,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,27,65,,0,,8,,6,15,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,28,69,,0,,8,,4,17,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,29,63,,0,,8,,6,14,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,30,71,,0,,8,,6,17,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,31,66,,0,,8,,3,15,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,32,64,,0,,8,,2,17,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,33,61,,0,,8,,3,15,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,34,62,,0,,7,,3,17,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,35,62,,0,,8,,4,15,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,36,61,,0,,7,,4,17,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,37,58,,0,,7,,4,14,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,38,58,,0,,7,,2,16,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,39,56,,0,,7,,4,15,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,40,58,,0,,7,,3,17,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,41,55,,0,,7,,10,14,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,42,59,,0,,7,,11,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,43,51,,0,,6,,4,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,44,39,,0,,3,,4,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,45,30,,0,,0,,3,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,46,29,,0,,0,,2,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,47,27,,0,,0,,2,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,48,26,,0,,0,,2,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,1,30,,0,,0,,6,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,2,32,,0,,0,,5,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,3,29,,0,,0,,5,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,4,30,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,5,28,,0,,0,,3,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,6,29,,0,,0,,3,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,7,27,,0,,0,,3,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,8,26,,0,,0,,2,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,9,30,,0,,0,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,10,31,,0,,0,,5,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,11,30,,0,,0,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,12,29,,0,,0,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,13,28,,0,,0,,4,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,14,31,,0,,0,,2,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,15,33,,0,,1,,3,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,16,56,,0,,3,,3,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,17,57,,0,,3,,9,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,18,69,,0,,3,,9,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,19,65,,1,,4,,4,14,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,20,69,,1,,8,,4,16,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,21,68,,1,,8,,3,14,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,22,71,,1,,8,,2,16,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,23,70,,1,,8,,2,14,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,24,69,,1,,8,,2,16,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,25,68,,1,,8,,3,14,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,26,72,,1,,8,,3,16,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,27,69,,1,,8,,5,14,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,28,73,,1,,8,,4,16,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,29,67,,1,,8,,6,14,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,30,71,,1,,8,,6,16,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,31,70,,1,,8,,2,14,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,32,66,,1,,8,,2,16,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,33,64,,0,,8,,3,17,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,34,68,,0,,8,,3,17,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,35,68,,1,,8,,3,17,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,36,64,,1,,7,,4,17,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,37,64,,1,,8,,4,17,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,38,63,,1,,8,,2,17,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,39,62,,1,,8,,4,17,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,40,63,,1,,8,,3,17,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,41,60,,1,,7,,9,15,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,42,62,,0,,7,,10,16,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,43,52,,0,,6,,4,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,44,39,,0,,1,,4,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,45,30,,0,,0,,3,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,46,30,,0,,0,,2,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,47,29,,0,,0,,2,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,48,29,,0,,0,,2,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,1,32,,0,,0,,6,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,2,31,,0,,0,,5,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,3,30,,0,,0,,5,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,4,31,,0,,0,,4,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,5,30,,0,,0,,3,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,6,29,,0,,0,,3,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,7,29,,0,,0,,3,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,8,28,,0,,0,,2,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,9,31,,0,,0,,4,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,10,30,,0,,0,,5,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,11,28,,0,,0,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,12,29,,0,,0,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,13,29,,0,,0,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,14,33,,0,,1,,2,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,15,37,,1,,3,,3,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,16,61,,0,,3,,3,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,17,60,,1,,3,,9,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,18,75,,1,,3,,8,17,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,19,66,,1,,4,,4,14,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,20,74,,1,,8,,4,17,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,21,74,,1,,8,,3,15,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,22,77,,1,,8,,2,17,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,23,74,,1,,8,,2,17,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,24,74,,1,,8,,2,17,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,25,71,,1,,8,,4,15,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,26,70,,1,,8,,3,17,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,27,69,,2,,8,,6,14,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,28,75,,1,,8,,4,17,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,29,67,,1,,8,,6,14,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,30,74,,1,,8,,6,16,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,31,73,,1,,8,,3,14,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,32,66,,1,,8,,2,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,33,64,,0,,8,,3,17,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,34,64,,0,,8,,3,17,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,35,68,,0,,8,,4,17,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,36,64,,0,,6,,4,17,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,37,64,,1,,7,,4,17,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,38,61,,1,,7,,2,17,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,39,56,,1,,7,,4,15,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,40,63,,0,,7,,3,17,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,41,58,,0,,7,,10,14,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,42,62,,0,,7,,10,16,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,43,53,,0,,6,,4,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,44,43,,0,,3,,4,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,45,31,,0,,0,,3,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,46,30,,0,,0,,2,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,47,30,,0,,0,,2,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,48,31,,0,,0,,2,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,1,32,,0,,0,,6,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,2,31,,0,,0,,5,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,3,31,,0,,0,,5,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,4,34,,0,,0,,4,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,5,31,,0,,0,,3,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,6,31,,0,,0,,3,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,7,31,,0,,0,,3,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,8,30,,0,,0,,2,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,9,32,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,10,32,,0,,0,,5,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,11,29,,0,,0,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,12,30,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,13,31,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,14,34,,0,,1,,2,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,15,35,,0,,3,,3,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,16,57,,0,,3,,3,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,17,54,,0,,3,,9,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,18,69,,0,,3,,8,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,19,64,,0,,4,,4,14,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,20,71,,0,,8,,4,17,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,21,70,,0,,8,,3,14,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,22,73,,0,,8,,2,17,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,23,70,,0,,8,,2,14,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,24,69,,0,,8,,2,17,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,25,67,,0,,8,,3,14,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,26,70,,0,,8,,4,17,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,27,67,,0,,8,,6,14,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,28,72,,1,,8,,4,17,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,29,71,,0,,8,,6,14,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,30,75,,0,,8,,6,16,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,31,71,,0,,7,,3,14,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,32,67,,0,,8,,2,17,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,33,67,,0,,7,,3,17,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,34,66,,0,,7,,3,17,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,35,72,,1,,7,,4,17,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,36,68,,0,,6,,4,17,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,37,65,,1,,7,,4,17,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,38,65,,0,,7,,3,17,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,39,65,,1,,7,,4,17,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,40,66,,0,,7,,3,17,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,41,60,,0,,7,,10,17,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,42,64,,0,,7,,10,17,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,43,58,,0,,6,,4,14,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,44,48,,0,,5,,4,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,45,36,,0,,1,,3,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,46,34,,0,,0,,2,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,47,31,,0,,0,,2,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,48,29,,0,,0,,2,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,1,32,,0,,0,,6,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,2,33,,0,,0,,5,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,3,32,,0,,0,,5,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,4,31,,0,,0,,4,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,5,29,,0,,0,,3,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,6,30,,0,,0,,3,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,7,31,,0,,0,,3,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,8,30,,0,,0,,2,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,9,31,,0,,0,,4,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,10,33,,0,,0,,5,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,11,29,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,12,31,,0,,0,,4,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,13,30,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,14,34,,0,,1,,2,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,15,39,,1,,2,,4,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,16,61,,1,,3,,3,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,17,64,,1,,3,,8,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,18,77,,2,,3,,8,17,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,19,84,,2,,4,,4,17,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,20,82,,3,,8,,4,17,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,21,87,,2,,8,,3,17,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,22,91,,3,,8,,2,17,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,23,86,,4,,8,,2,17,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,24,88,,3,,8,,2,17,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,25,85,,3,,8,,3,17,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,26,85,,5,,8,,3,17,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,27,87,,8,,8,,5,17,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,28,86,,5,,8,,4,17,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,29,89,,6,,8,,6,17,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,30,88,,6,,8,,6,17,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,31,84,,4,,8,,2,17,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,32,83,,5,,8,,2,17,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,33,80,,4,,8,,3,17,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,34,77,,2,,8,,3,17,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,35,78,,3,,8,,4,17,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,36,76,,3,,7,,4,17,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,37,74,,3,,7,,4,17,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,38,70,,3,,8,,2,17,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,39,67,,3,,8,,4,17,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,40,73,,2,,8,,3,17,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,41,65,,1,,7,,10,17,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,42,66,,1,,7,,10,17,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,43,59,,0,,7,,4,14,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,44,50,,0,,6,,4,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,45,39,,0,,3,,3,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,46,37,,0,,1,,2,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,47,31,,0,,0,,2,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,48,30,,0,,0,,2,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,1,32,,0,,0,,6,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,2,32,,0,,0,,5,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,3,32,,0,,0,,5,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,4,32,,0,,0,,4,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,5,32,,0,,0,,3,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,6,32,,0,,0,,3,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,7,33,,0,,0,,3,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,8,31,,0,,0,,2,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,9,32,,0,,0,,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,10,33,,0,,0,,5,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,11,36,,0,,0,,4,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,12,35,,0,,0,,4,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,13,35,,0,,0,,4,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,14,36,,0,,1,,2,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,15,46,,2,,3,,3,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,16,63,,2,,3,,3,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,17,62,,2,,3,,8,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,18,74,,1,,3,,8,17,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,19,75,,2,,4,,4,14,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,20,79,,2,,8,,4,17,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,21,81,,2,,8,,3,17,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,22,79,,2,,8,,2,17,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,23,82,,2,,8,,2,17,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,24,82,,2,,8,,2,17,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,25,81,,2,,8,,3,17,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,26,78,,3,,8,,4,17,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,27,83,,3,,8,,6,17,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,28,86,,2,,8,,4,17,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,29,78,,2,,8,,6,17,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,30,87,,2,,8,,6,17,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,31,84,,3,,8,,2,17,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,32,84,,3,,8,,2,17,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,33,77,,3,,8,,3,17,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,34,76,,2,,8,,3,17,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,35,83,,3,,8,,4,17,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,36,75,,3,,7,,3,17,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,37,75,,3,,7,,4,17,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,38,73,,3,,8,,2,17,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,39,69,,3,,8,,4,17,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,40,70,,3,,8,,3,17,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,41,65,,1,,7,,11,17,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,42,66,,0,,7,,10,16,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,43,61,,0,,7,,4,14,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,44,45,,0,,1,,4,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,45,36,,0,,0,,3,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,46,35,,0,,0,,2,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,47,32,,0,,0,,2,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,48,32,,0,,0,,2,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,1,34,,0,,0,,6,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,2,34,,0,,0,,5,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,3,33,,0,,0,,5,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,4,33,,0,,0,,4,6,18,0,,,,,,,,,,,,,,,,,,,,,,
