計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/12/14,41,40,,,,7,,,,,28,118,,,,,118,,,,90,,,28,0,0,,,,,,,
2019/12/14,42,30,,,,7,,,,,28,121,,,,,121,,,,90,,,29,0,0,,,,,,,
2019/12/14,43,40,,,,6,,,,,28,115,,,,,115,,,,70,,,28,0,0,,,,,,,
2019/12/14,44,30,,,,7,,,,,28,113,,,,,113,,,,70,,,27,0,0,,,,,,,
2019/12/14,45,40,,,,7,,,,,27,109,,,,,109,,,,70,,,27,0,0,,,,,,,
2019/12/14,46,30,,,,6,,,,,28,109,,,,,109,,,,60,,,26,0,0,,,,,,,
2019/12/14,47,40,,,,6,,,,,27,107,,,,,107,,,,60,,,26,0,0,,,,,,,
2019/12/14,48,30,,,,6,,,,,26,106,,,,,106,,,,70,,,26,0,0,,,,,,,
2019/12/15,1,40,,,,6,,,,,26,107,,,,,107,,,,60,,,26,0,0,,,,,,,
2019/12/15,2,30,,,,6,,,,,25,105,,,,,105,,,,60,,,26,0,0,,,,,,,
2019/12/15,3,30,,,,6,,,,,25,105,,,,,105,,,,60,,,26,0,0,,,,,,,
2019/12/15,4,40,,,,6,,,,,24,104,,,,,104,,,,50,,,25,0,0,,,,,,,
2019/12/15,5,30,,,,6,,,,,25,103,,,,,103,,,,50,,,25,0,0,,,,,,,
2019/12/15,6,40,,,,6,,,,,24,104,,,,,104,,,,60,,,25,0,0,,,,,,,
2019/12/15,7,30,,,,6,,,,,23,108,,,,,108,,,,70,,,26,0,0,,,,,,,
2019/12/15,8,40,,,,6,,,,,22,109,,,,,109,,,,120,,,26,0,0,,,,,,,
2019/12/15,9,30,,,,7,,,,,23,112,,,,,112,,,,120,,,27,0,0,,,,,,,
2019/12/15,10,40,,,,6,,,,,24,112,,,,,112,,,,120,,,27,0,0,,,,,,,
2019/12/15,11,30,,,,6,,,,,24,113,,,,,113,,,,120,,,27,0,0,,,,,,,
2019/12/15,12,40,,,,7,,,,,25,114,,,,,114,,,,110,,,27,0,0,,,,,,,
2019/12/15,13,30,,,,7,,,,,24,117,,,,,117,,,,120,,,28,0,0,,,,,,,
2019/12/15,14,30,,,,6,,,,,23,113,,,,,113,,,,120,,,27,0,0,,,,,,,
2019/12/15,15,40,,,,6,,,,,24,114,,,,,114,,,,130,,,27,0,0,,,,,,,
2019/12/15,16,30,,,,6,,,,,23,121,,,,,121,,,,120,,,29,0,0,,,,,,,
2019/12/15,17,40,,,,6,,,,,23,123,,,,,123,,,,120,,,29,0,0,,,,,,,
2019/12/15,18,30,,,,10,,,,,24,129,,,,,129,,,,100,,,30,0,0,,,,,,,
2019/12/15,19,40,,,,10,,,,,25,120,,,,,120,,,,90,,,29,0,0,,,,,,,
2019/12/15,20,30,,,,10,,,,,25,121,,,,,121,,,,90,,,29,0,0,,,,,,,
2019/12/15,21,40,,,,10,,,,,25,126,,,,,126,,,,100,,,30,0,0,,,,,,,
2019/12/15,22,30,,,,10,,,,,26,129,,,,,129,,,,110,,,31,0,0,,,,,,,
2019/12/15,23,40,,,,10,,,,,27,130,,,,,130,,,,90,,,31,0,0,,,,,,,
2019/12/15,24,30,,,,10,,,,,27,123,,,,,123,,,,80,,,29,0,0,,,,,,,
2019/12/15,25,40,,,,10,,,,,28,120,,,,,120,,,,80,,,29,0,0,,,,,,,
2019/12/15,26,30,,,,10,,,,,28,115,,,,,115,,,,70,,,28,0,0,,,,,,,
2019/12/15,27,40,,,,9,,,,,29,115,,,,,115,,,,70,,,28,0,0,,,,,,,
2019/12/15,28,30,,,,10,,,,,29,115,,,,,115,,,,70,,,27,0,0,,,,,,,
2019/12/15,29,30,,,,10,,,,,28,114,,,,,114,,,,70,,,27,0,0,,,,,,,
2019/12/15,30,40,,,,10,,,,,28,114,,,,,114,,,,60,,,27,0,0,,,,,,,
2019/12/15,31,30,,,,10,,,,,28,115,,,,,115,,,,70,,,28,0,0,,,,,,,
2019/12/15,32,40,,,,10,,,,,28,115,,,,,115,,,,60,,,28,0,0,,,,,,,
2019/12/15,33,30,,,,10,,,,,28,117,,,,,117,,,,60,,,28,0,0,,,,,,,
2019/12/15,34,40,,,,10,,,,,26,116,,,,,116,,,,60,,,28,0,0,,,,,,,
2019/12/15,35,30,,,,10,,,,,26,117,,,,,117,,,,60,,,28,0,0,,,,,,,
2019/12/15,36,40,,,,9,,,,,25,117,,,,,117,,,,50,,,28,0,0,,,,,,,
2019/12/15,37,30,,,,4,,,,,25,109,,,,,109,,,,60,,,26,0,0,,,,,,,
2019/12/15,38,40,,,,4,,,,,25,107,,,,,107,,,,50,,,26,0,0,,,,,,,
2019/12/15,39,30,,,,4,,,,,24,111,,,,,111,,,,70,,,27,0,0,,,,,,,
2019/12/15,40,40,,,,4,,,,,24,111,,,,,111,,,,100,,,27,0,0,,,,,,,
2019/12/15,41,30,,,,4,,,,,23,109,,,,,109,,,,90,,,26,0,0,,,,,,,
2019/12/15,42,30,,,,4,,,,,22,108,,,,,108,,,,100,,,26,0,0,,,,,,,
2019/12/15,43,40,,,,4,,,,,23,109,,,,,109,,,,80,,,26,0,0,,,,,,,
2019/12/15,44,30,,,,6,,,,,22,120,,,,,120,,,,110,,,29,31,0,,,,,,,
2019/12/15,45,40,,,,7,,,,,39,145,,,,,145,,,,120,,,34,41,0,,,,,,,
2019/12/15,46,30,,,,7,,,,,46,158,,,,,158,,,,140,,,36,41,5,,,,,,,
2019/12/15,47,60,,,,7,,,,,43,137,,,,,137,,,,120,,,32,32,13,,,,,,,
2019/12/15,48,50,,,,7,,,,,43,136,,,,,136,,,,120,,,32,21,11,,,,,,,
2019/12/16,1,60,,,,7,,,,,47,142,,,,,142,,,,130,,,33,23,11,,,,,,,
2019/12/16,2,50,,,,6,,,,,50,144,,,,,144,,,,100,,,33,17,12,,,,,,,
2019/12/16,3,60,,,,7,,,,,50,142,,,,,142,,,,90,,,33,12,12,,,,,,,
2019/12/16,4,50,,,,6,,,,,50,140,,,,,140,,,,100,,,33,18,13,,,,,,,
2019/12/16,5,50,,,,7,,,,,49,139,,,,,139,,,,90,,,33,22,12,,,,,,,
2019/12/16,6,60,,,,7,,,,,49,140,,,,,140,,,,100,,,33,19,12,,,,,,,
2019/12/16,7,50,,,,7,,,,,49,139,,,,,139,,,,90,,,33,18,12,,,,,,,
2019/12/16,8,60,,,,6,,,,,48,139,,,,,139,,,,100,,,33,28,12,,,,,,,
2019/12/16,9,50,,,,7,,,,,50,144,,,,,144,,,,110,,,33,30,11,,,,,,,
2019/12/16,10,60,,,,7,,,,,49,143,,,,,143,,,,90,,,33,20,12,,,,,,,
2019/12/16,11,50,,,,12,,,,,50,143,,,,,143,,,,90,,,33,19,13,,,,,,,
2019/12/16,12,60,,,,12,,,,,48,143,,,,,143,,,,100,,,33,24,13,,,,,,,
2019/12/16,13,50,,,,12,,,,,48,147,,,,,147,,,,90,,,34,24,12,,,,,,,
2019/12/16,14,60,,,,12,,,,,47,148,,,,,148,,,,100,,,34,23,12,,,,,,,
2019/12/16,15,70,,,,13,,,,,47,182,,,,,182,,,,100,,,41,24,11,,,,,,,
2019/12/16,16,160,,,,14,,,,,49,195,,,,,195,,,,100,,,44,24,10,,,,,,,
2019/12/16,17,280,,,,14,,,,,48,195,,,,,195,,,,100,,,44,20,12,,,,,,,
2019/12/16,18,390,,,,14,,,,,42,195,,,,,195,,,,100,,,44,13,10,,,,,,,
2019/12/16,19,410,,,,14,,,,,42,195,,,,,195,,,,90,,,44,14,9,,,,,,,
2019/12/16,20,360,,,,14,,,,,35,195,,,,,195,,,,80,,,44,10,0,,,,,,,
2019/12/16,21,260,,,,13,,,,,35,195,,,,,195,,,,70,,,44,9,0,,,,,,,
2019/12/16,22,380,,,,13,,,,,34,195,,,,,195,,,,80,,,44,8,0,,,,,,,
2019/12/16,23,350,,,,13,,,,,35,195,,,,,195,,,,70,,,44,9,0,,,,,,,
2019/12/16,24,340,,,,13,,,,,35,195,,,,,195,,,,90,,,44,13,0,,,,,,,
2019/12/16,25,130,,,,12,,,,,54,195,,,,,195,,,,90,,,44,12,14,,,,,,,
2019/12/16,26,80,,,,13,,,,,52,195,,,,,195,,,,100,,,44,17,12,,,,,,,
2019/12/16,27,260,,,,13,,,,,50,195,,,,,195,,,,100,,,44,22,12,,,,,,,
2019/12/16,28,280,,,,12,,,,,49,195,,,,,195,,,,110,,,44,21,11,,,,,,,
2019/12/16,29,340,,,,12,,,,,49,195,,,,,195,,,,100,,,44,20,11,,,,,,,
2019/12/16,30,290,,,,12,,,,,50,195,,,,,195,,,,90,,,44,16,12,,,,,,,
2019/12/16,31,290,,,,12,,,,,51,194,,,,,194,,,,100,,,44,15,11,,,,,,,
2019/12/16,32,240,,,,13,,,,,50,195,,,,,195,,,,100,,,44,23,12,,,,,,,
2019/12/16,33,300,,,,12,,,,,50,195,,,,,195,,,,100,,,44,17,12,,,,,,,
2019/12/16,34,320,,,,13,,,,,50,195,,,,,195,,,,100,,,44,17,12,,,,,,,
2019/12/16,35,210,,,,13,,,,,48,195,,,,,195,,,,100,,,44,15,12,,,,,,,
2019/12/16,36,160,,,,13,,,,,49,195,,,,,195,,,,90,,,44,17,13,,,,,,,
2019/12/16,37,70,,,,12,,,,,50,190,,,,,190,,,,100,,,43,17,12,,,,,,,
2019/12/16,38,60,,,,12,,,,,49,163,,,,,163,,,,90,,,38,18,11,,,,,,,
2019/12/16,39,50,,,,8,,,,,49,145,,,,,145,,,,100,,,34,29,11,,,,,,,
2019/12/16,40,60,,,,7,,,,,50,145,,,,,145,,,,90,,,34,25,11,,,,,,,
2019/12/16,41,50,,,,8,,,,,51,148,,,,,148,,,,100,,,35,25,11,,,,,,,
2019/12/16,42,60,,,,10,,,,,52,154,,,,,154,,,,90,,,36,26,11,,,,,,,
2019/12/16,43,50,,,,10,,,,,50,172,,,,,172,,,,100,,,39,22,11,,,,,,,
2019/12/16,44,80,,,,11,,,,,49,195,,,,,195,,,,110,,,44,24,11,,,,,,,
2019/12/16,45,110,,,,12,,,,,49,188,,,,,188,,,,90,,,42,18,11,,,,,,,
2019/12/16,46,150,,,,12,,,,,49,195,,,,,195,,,,100,,,44,15,12,,,,,,,
2019/12/16,47,130,,,,12,,,,,49,195,,,,,195,,,,90,,,44,14,11,,,,,,,
2019/12/16,48,130,,,,12,,,,,49,195,,,,,195,,,,100,,,44,18,12,,,,,,,
2019/12/17,1,120,,,,12,,,,,46,195,,,,,195,,,,100,,,44,15,12,,,,,,,
2019/12/17,2,170,,,,12,,,,,48,195,,,,,195,,,,90,,,44,10,12,,,,,,,
2019/12/17,3,130,,,,12,,,,,48,195,,,,,195,,,,90,,,44,12,12,,,,,,,
2019/12/17,4,100,,,,12,,,,,48,194,,,,,194,,,,90,,,44,12,12,,,,,,,
2019/12/17,5,100,,,,12,,,,,48,195,,,,,195,,,,100,,,44,20,11,,,,,,,
2019/12/17,6,120,,,,12,,,,,46,195,,,,,195,,,,110,,,44,29,11,,,,,,,
2019/12/17,7,100,,,,13,,,,,45,195,,,,,195,,,,100,,,44,17,11,,,,,,,
2019/12/17,8,80,,,,12,,,,,46,191,,,,,191,,,,90,,,43,11,12,,,,,,,
2019/12/17,9,60,,,,12,,,,,47,174,,,,,174,,,,90,,,39,17,12,,,,,,,
2019/12/17,10,90,,,,12,,,,,47,195,,,,,195,,,,100,,,44,22,12,,,,,,,
2019/12/17,11,150,,,,12,,,,,49,195,,,,,195,,,,90,,,44,10,11,,,,,,,
2019/12/17,12,150,,,,12,,,,,48,195,,,,,195,,,,100,,,44,18,12,,,,,,,
2019/12/17,13,140,,,,13,,,,,48,195,,,,,195,,,,100,,,44,15,12,,,,,,,
2019/12/17,14,100,,,,15,,,,,48,195,,,,,195,,,,100,,,44,16,12,,,,,,,
2019/12/17,15,100,,,,14,,,,,49,195,,,,,195,,,,100,,,44,21,12,,,,,,,
2019/12/17,16,100,,,,14,,,,,47,195,,,,,195,,,,110,,,44,27,11,,,,,,,
2019/12/17,17,330,,,,14,,,,,47,195,,,,,195,,,,90,,,44,10,12,,,,,,,
2019/12/17,18,320,,,,14,,,,,48,195,,,,,195,,,,90,,,44,13,11,,,,,,,
2019/12/17,19,380,,,,13,,,,,48,195,,,,,195,,,,100,,,44,22,12,,,,,,,
2019/12/17,20,380,,,,13,,,,,46,195,,,,,195,,,,100,,,44,20,12,,,,,,,
2019/12/17,21,380,,,,13,,,,,46,195,,,,,195,,,,90,,,44,12,11,,,,,,,
2019/12/17,22,390,,,,13,,,,,45,195,,,,,195,,,,100,,,44,13,12,,,,,,,
2019/12/17,23,400,,,,13,,,,,47,195,,,,,195,,,,90,,,44,13,12,,,,,,,
2019/12/17,24,390,,,,13,,,,,47,195,,,,,195,,,,110,,,44,23,12,,,,,,,
2019/12/17,25,100,,,,13,,,,,50,194,,,,,194,,,,90,,,44,17,11,,,,,,,
2019/12/17,26,50,,,,13,,,,,48,184,,,,,184,,,,90,,,42,13,13,,,,,,,
2019/12/17,27,290,,,,13,,,,,47,195,,,,,195,,,,110,,,44,24,12,,,,,,,
2019/12/17,28,400,,,,12,,,,,47,195,,,,,195,,,,100,,,44,16,12,,,,,,,
2019/12/17,29,380,,,,13,,,,,48,195,,,,,195,,,,110,,,44,27,11,,,,,,,
2019/12/17,30,390,,,,13,,,,,49,195,,,,,195,,,,120,,,44,23,11,,,,,,,
2019/12/17,31,380,,,,13,,,,,49,195,,,,,195,,,,170,,,44,16,12,,,,,,,
2019/12/17,32,360,,,,13,,,,,48,195,,,,,195,,,,240,,,44,20,12,,,,,,,
2019/12/17,33,270,,,,13,,,,,48,195,,,,,195,,,,240,,,44,24,12,,,,,,,
2019/12/17,34,260,,,,13,,,,,48,195,,,,,195,,,,220,,,44,12,11,,,,,,,
2019/12/17,35,300,,,,13,,,,,48,195,,,,,195,,,,220,,,44,21,12,,,,,,,
2019/12/17,36,270,,,,13,,,,,49,195,,,,,195,,,,220,,,44,18,12,,,,,,,
2019/12/17,37,110,,,,13,,,,,47,195,,,,,195,,,,170,,,44,16,12,,,,,,,
2019/12/17,38,60,,,,11,,,,,46,164,,,,,164,,,,150,,,38,17,11,,,,,,,
2019/12/17,39,50,,,,9,,,,,46,158,,,,,158,,,,150,,,37,15,11,,,,,,,
2019/12/17,40,60,,,,7,,,,,46,157,,,,,157,,,,170,,,36,16,11,,,,,,,
2019/12/17,41,50,,,,7,,,,,47,159,,,,,159,,,,160,,,37,20,11,,,,,,,
2019/12/17,42,50,,,,9,,,,,47,161,,,,,161,,,,160,,,37,24,11,,,,,,,
2019/12/17,43,130,,,,10,,,,,47,194,,,,,194,,,,130,,,44,12,11,,,,,,,
2019/12/17,44,100,,,,11,,,,,48,195,,,,,195,,,,130,,,44,17,11,,,,,,,
2019/12/17,45,140,,,,12,,,,,48,195,,,,,195,,,,130,,,44,15,11,,,,,,,
2019/12/17,46,130,,,,12,,,,,46,194,,,,,194,,,,110,,,44,10,11,,,,,,,
2019/12/17,47,140,,,,12,,,,,47,195,,,,,195,,,,110,,,44,12,11,,,,,,,
2019/12/17,48,140,,,,12,,,,,46,196,,,,,196,,,,120,,,44,19,11,,,,,,,
2019/12/18,1,110,,,,12,,,,,45,194,,,,,194,,,,120,,,44,18,11,,,,,,,
2019/12/18,2,100,,,,12,,,,,45,195,,,,,195,,,,100,,,44,11,11,,,,,,,
2019/12/18,3,120,,,,12,,,,,44,195,,,,,195,,,,110,,,44,11,11,,,,,,,
2019/12/18,4,130,,,,12,,,,,45,195,,,,,195,,,,100,,,44,9,10,,,,,,,
2019/12/18,5,130,,,,12,,,,,46,195,,,,,195,,,,100,,,44,14,11,,,,,,,
2019/12/18,6,120,,,,12,,,,,44,195,,,,,195,,,,110,,,44,18,12,,,,,,,
2019/12/18,7,140,,,,12,,,,,47,195,,,,,195,,,,90,,,44,12,11,,,,,,,
2019/12/18,8,120,,,,12,,,,,44,195,,,,,195,,,,150,,,44,15,12,,,,,,,
2019/12/18,9,60,,,,12,,,,,45,184,,,,,184,,,,120,,,42,23,10,,,,,,,
2019/12/18,10,130,,,,12,,,,,46,195,,,,,195,,,,130,,,44,19,11,,,,,,,
2019/12/18,11,140,,,,12,,,,,47,195,,,,,195,,,,120,,,44,15,11,,,,,,,
2019/12/18,12,150,,,,12,,,,,47,195,,,,,195,,,,120,,,44,14,11,,,,,,,
2019/12/18,13,90,,,,12,,,,,46,195,,,,,195,,,,120,,,44,19,12,,,,,,,
2019/12/18,14,60,,,,12,,,,,46,186,,,,,186,,,,110,,,42,17,11,,,,,,,
2019/12/18,15,60,,,,13,,,,,47,191,,,,,191,,,,160,,,43,21,11,,,,,,,
2019/12/18,16,80,,,,14,,,,,49,195,,,,,195,,,,130,,,44,9,12,,,,,,,
2019/12/18,17,360,,,,14,,,,,47,195,,,,,195,,,,150,,,44,12,11,,,,,,,
2019/12/18,18,360,,,,14,,,,,47,195,,,,,195,,,,140,,,44,14,11,,,,,,,
2019/12/18,19,360,,,,13,,,,,49,195,,,,,195,,,,120,,,44,18,10,,,,,,,
2019/12/18,20,330,,,,12,,,,,47,195,,,,,195,,,,130,,,44,14,11,,,,,,,
2019/12/18,21,330,,,,12,,,,,49,195,,,,,195,,,,130,,,44,21,11,,,,,,,
2019/12/18,22,300,,,,12,,,,,49,195,,,,,195,,,,130,,,44,25,10,,,,,,,
2019/12/18,23,370,,,,12,,,,,50,195,,,,,195,,,,140,,,44,23,10,,,,,,,
2019/12/18,24,330,,,,12,,,,,45,195,,,,,195,,,,140,,,44,25,11,,,,,,,
2019/12/18,25,130,,,,12,,,,,40,195,,,,,195,,,,110,,,44,7,11,,,,,,,
2019/12/18,26,60,,,,12,,,,,44,185,,,,,185,,,,110,,,42,8,10,,,,,,,
2019/12/18,27,260,,,,12,,,,,48,195,,,,,195,,,,120,,,44,7,10,,,,,,,
2019/12/18,28,340,,,,12,,,,,49,195,,,,,195,,,,110,,,44,12,12,,,,,,,
2019/12/18,29,320,,,,12,,,,,48,195,,,,,195,,,,110,,,44,12,10,,,,,,,
2019/12/18,30,280,,,,12,,,,,49,195,,,,,195,,,,140,,,44,27,11,,,,,,,
2019/12/18,31,270,,,,12,,,,,48,195,,,,,195,,,,160,,,44,24,11,,,,,,,
2019/12/18,32,210,,,,12,,,,,51,195,,,,,195,,,,140,,,44,17,11,,,,,,,
2019/12/18,33,230,,,,12,,,,,50,195,,,,,195,,,,140,,,44,8,12,,,,,,,
2019/12/18,34,280,,,,12,,,,,49,195,,,,,195,,,,150,,,44,10,11,,,,,,,
2019/12/18,35,160,,,,13,,,,,50,195,,,,,195,,,,140,,,44,17,11,,,,,,,
2019/12/18,36,130,,,,13,,,,,48,195,,,,,195,,,,130,,,44,24,11,,,,,,,
2019/12/18,37,110,,,,11,,,,,49,194,,,,,194,,,,140,,,44,21,11,,,,,,,
2019/12/18,38,60,,,,10,,,,,46,184,,,,,184,,,,130,,,42,15,11,,,,,,,
2019/12/18,39,60,,,,10,,,,,49,161,,,,,161,,,,140,,,37,22,11,,,,,,,
2019/12/18,40,50,,,,8,,,,,50,159,,,,,159,,,,110,,,37,10,11,,,,,,,
2019/12/18,41,60,,,,7,,,,,47,152,,,,,152,,,,120,,,35,17,11,,,,,,,
2019/12/18,42,50,,,,9,,,,,50,156,,,,,156,,,,110,,,36,25,10,,,,,,,
2019/12/18,43,60,,,,10,,,,,48,187,,,,,187,,,,110,,,42,15,11,,,,,,,
2019/12/18,44,60,,,,11,,,,,49,189,,,,,189,,,,110,,,43,15,11,,,,,,,
2019/12/18,45,80,,,,12,,,,,49,193,,,,,193,,,,120,,,44,22,11,,,,,,,
2019/12/18,46,150,,,,12,,,,,50,195,,,,,195,,,,100,,,44,10,11,,,,,,,
2019/12/18,47,120,,,,12,,,,,48,195,,,,,195,,,,100,,,44,10,12,,,,,,,
2019/12/18,48,100,,,,12,,,,,48,195,,,,,195,,,,100,,,44,14,12,,,,,,,
2019/12/19,1,100,,,,12,,,,,46,195,,,,,195,,,,110,,,44,17,12,,,,,,,
2019/12/19,2,120,,,,12,,,,,48,195,,,,,195,,,,110,,,44,16,12,,,,,,,
2019/12/19,3,100,,,,12,,,,,49,195,,,,,195,,,,110,,,44,18,12,,,,,,,
2019/12/19,4,90,,,,12,,,,,44,195,,,,,195,,,,150,,,44,20,11,,,,,,,
2019/12/19,5,120,,,,12,,,,,48,195,,,,,195,,,,140,,,44,15,10,,,,,,,
2019/12/19,6,140,,,,12,,,,,44,195,,,,,195,,,,130,,,44,23,11,,,,,,,
2019/12/19,7,140,,,,12,,,,,43,195,,,,,195,,,,120,,,44,10,10,,,,,,,
2019/12/19,8,80,,,,12,,,,,46,193,,,,,193,,,,150,,,44,14,11,,,,,,,
2019/12/19,9,70,,,,12,,,,,47,179,,,,,179,,,,170,,,41,12,12,,,,,,,
2019/12/19,10,150,,,,12,,,,,47,195,,,,,195,,,,200,,,44,21,11,,,,,,,
2019/12/19,11,190,,,,12,,,,,49,194,,,,,194,,,,190,,,44,11,11,,,,,,,
2019/12/19,12,160,,,,12,,,,,48,195,,,,,195,,,,200,,,44,19,12,,,,,,,
2019/12/19,13,90,,,,12,,,,,47,195,,,,,195,,,,190,,,44,15,11,,,,,,,
2019/12/19,14,100,,,,14,,,,,48,195,,,,,195,,,,170,,,44,10,12,,,,,,,
2019/12/19,15,90,,,,14,,,,,49,195,,,,,195,,,,150,,,44,16,11,,,,,,,
2019/12/19,16,90,,,,14,,,,,50,195,,,,,195,,,,160,,,44,29,12,,,,,,,
2019/12/19,17,270,,,,13,,,,,51,195,,,,,195,,,,160,,,44,33,10,,,,,,,
2019/12/19,18,410,,,,13,,,,,49,195,,,,,195,,,,180,,,44,25,11,,,,,,,
2019/12/19,19,340,,,,13,,,,,49,195,,,,,195,,,,160,,,44,14,11,,,,,,,
2019/12/19,20,350,,,,13,,,,,50,195,,,,,195,,,,140,,,44,13,12,,,,,,,
2019/12/19,21,430,,,,12,,,,,49,195,,,,,195,,,,130,,,44,17,12,,,,,,,
2019/12/19,22,420,,,,13,,,,,48,195,,,,,195,,,,140,,,44,27,12,,,,,,,
2019/12/19,23,330,,,,13,,,,,49,195,,,,,195,,,,130,,,44,28,10,,,,,,,
2019/12/19,24,400,,,,13,,,,,49,195,,,,,195,,,,120,,,44,28,11,,,,,,,
2019/12/19,25,200,,,,13,,,,,47,195,,,,,195,,,,120,,,44,13,12,,,,,,,
2019/12/19,26,90,,,,13,,,,,51,195,,,,,195,,,,110,,,44,14,11,,,,,,,
2019/12/19,27,330,,,,13,,,,,52,195,,,,,195,,,,160,,,44,24,12,,,,,,,
2019/12/19,28,370,,,,13,,,,,50,195,,,,,195,,,,150,,,44,18,11,,,,,,,
2019/12/19,29,380,,,,13,,,,,49,195,,,,,195,,,,150,,,44,19,11,,,,,,,
2019/12/19,30,310,,,,13,,,,,49,195,,,,,195,,,,140,,,44,18,11,,,,,,,
2019/12/19,31,300,,,,13,,,,,49,195,,,,,195,,,,110,,,44,10,11,,,,,,,
2019/12/19,32,290,,,,13,,,,,49,195,,,,,195,,,,120,,,44,14,12,,,,,,,
2019/12/19,33,360,,,,13,,,,,50,195,,,,,195,,,,140,,,44,24,12,,,,,,,
2019/12/19,34,270,,,,13,,,,,47,195,,,,,195,,,,140,,,44,16,11,,,,,,,
2019/12/19,35,270,,,,13,,,,,48,195,,,,,195,,,,120,,,44,18,11,,,,,,,
2019/12/19,36,140,,,,13,,,,,47,195,,,,,195,,,,130,,,44,22,12,,,,,,,
2019/12/19,37,60,,,,12,,,,,47,174,,,,,174,,,,150,,,40,11,11,,,,,,,
2019/12/19,38,50,,,,10,,,,,48,154,,,,,154,,,,140,,,36,14,11,,,,,,,
2019/12/19,39,60,,,,8,,,,,48,147,,,,,147,,,,140,,,34,16,11,,,,,,,
2019/12/19,40,50,,,,7,,,,,47,145,,,,,145,,,,140,,,34,18,12,,,,,,,
2019/12/19,41,60,,,,7,,,,,49,146,,,,,146,,,,130,,,34,19,12,,,,,,,
2019/12/19,42,50,,,,9,,,,,49,148,,,,,148,,,,120,,,35,20,11,,,,,,,
2019/12/19,43,90,,,,10,,,,,48,190,,,,,190,,,,130,,,43,20,11,,,,,,,
2019/12/19,44,80,,,,11,,,,,48,195,,,,,195,,,,140,,,44,25,11,,,,,,,
2019/12/19,45,110,,,,12,,,,,50,194,,,,,194,,,,140,,,44,21,11,,,,,,,
2019/12/19,46,160,,,,12,,,,,50,195,,,,,195,,,,150,,,44,15,12,,,,,,,
2019/12/19,47,170,,,,12,,,,,49,195,,,,,195,,,,170,,,44,8,12,,,,,,,
2019/12/19,48,150,,,,12,,,,,48,195,,,,,195,,,,140,,,44,18,11,,,,,,,
2019/12/20,1,150,,,,12,,,,,49,195,,,,,195,,,,150,,,44,26,11,,,,,,,
2019/12/20,2,130,,,,12,,,,,47,195,,,,,195,,,,150,,,44,22,11,,,,,,,
2019/12/20,3,90,,,,12,,,,,48,195,,,,,195,,,,130,,,44,14,12,,,,,,,
2019/12/20,4,110,,,,12,,,,,47,195,,,,,195,,,,140,,,44,19,12,,,,,,,
2019/12/20,5,130,,,,12,,,,,46,195,,,,,195,,,,140,,,44,30,11,,,,,,,
2019/12/20,6,140,,,,12,,,,,48,195,,,,,195,,,,110,,,44,16,10,,,,,,,
2019/12/20,7,110,,,,12,,,,,46,195,,,,,195,,,,130,,,44,22,12,,,,,,,
2019/12/20,8,100,,,,12,,,,,46,195,,,,,195,,,,110,,,44,11,11,,,,,,,
2019/12/20,9,70,,,,12,,,,,48,189,,,,,189,,,,110,,,43,25,11,,,,,,,
2019/12/20,10,140,,,,12,,,,,46,195,,,,,195,,,,120,,,44,20,11,,,,,,,
2019/12/20,11,150,,,,12,,,,,49,195,,,,,195,,,,120,,,44,24,10,,,,,,,
2019/12/20,12,170,,,,12,,,,,49,195,,,,,195,,,,110,,,44,11,12,,,,,,,
2019/12/20,13,60,,,,13,,,,,48,186,,,,,186,,,,130,,,42,24,12,,,,,,,
2019/12/20,14,80,,,,15,,,,,48,195,,,,,195,,,,120,,,44,21,11,,,,,,,
2019/12/20,15,100,,,,14,,,,,50,194,,,,,194,,,,160,,,44,26,11,,,,,,,
2019/12/20,16,90,,,,14,,,,,49,195,,,,,195,,,,140,,,44,12,11,,,,,,,
2019/12/20,17,230,,,,13,,,,,49,195,,,,,195,,,,140,,,44,10,11,,,,,,,
2019/12/20,18,350,,,,13,,,,,47,195,,,,,195,,,,130,,,44,17,12,,,,,,,
2019/12/20,19,320,,,,13,,,,,50,195,,,,,195,,,,130,,,44,22,12,,,,,,,
2019/12/20,20,360,,,,12,,,,,48,195,,,,,195,,,,120,,,44,20,11,,,,,,,
2019/12/20,21,400,,,,12,,,,,51,195,,,,,195,,,,170,,,44,29,12,,,,,,,
2019/12/20,22,380,,,,12,,,,,51,195,,,,,195,,,,170,,,44,24,11,,,,,,,
2019/12/20,23,320,,,,12,,,,,49,195,,,,,195,,,,160,,,44,19,11,,,,,,,
