計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/01/12,46,48,2,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/12,47,45,2,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/12,48,40,1,,,0,,0,,5,1,,,,,,,,,,,,,,0,,,,,,,,
2023/01/13,1,39,1,,,1,,0,,5,1,,,,,,,,,,,,,,0,,,,,,,,
2023/01/13,2,38,1,,,1,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/13,3,37,1,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/13,4,37,2,,,1,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/13,5,36,1,,,0,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/13,6,34,1,,,0,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/13,7,32,0,,,0,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/13,8,35,2,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/13,9,37,1,,,2,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/13,10,64,0,,,0,,0,,6,1,,,,,,,,,,,,,,6,,,,,,,,
2023/01/13,11,59,1,,,1,,0,,4,1,,,,,,,,,,,,,,8,,,,,,,,
2023/01/13,12,66,2,,,1,,0,,3,1,,,,,,,,,,,,,,9,,,,,,,,
2023/01/13,13,70,1,,,1,,0,,3,0,,,,,,,,,,,,,,8,,,,,,,,
2023/01/13,14,99,1,,,1,,0,,2,2,,,,,,,,,,,,,,12,,,,,,,,
2023/01/13,15,125,1,,,1,,0,,2,2,,,,,,,,,,,,,,17,,,,,,,,
2023/01/13,16,146,1,,,1,,0,,3,1,,,,,,,,,,,,,,15,,,,,,,,
2023/01/13,17,185,1,,,3,,0,,5,2,,,,,,,,,,,,,,24,,,,,,,,
2023/01/13,18,202,2,,,4,,1,,7,3,,,,,,,,,,,,,,19,,,,,,,,
2023/01/13,19,208,1,,,2,,1,,6,1,,,,,,,,,,,,,,19,,,,,,,,
2023/01/13,20,213,2,,,0,,1,,7,2,,,,,,,,,,,,,,15,,,,,,,,
2023/01/13,21,222,2,,,4,,2,,7,0,,,,,,,,,,,,,,14,,,,,,,,
2023/01/13,22,268,2,,,2,,2,,13,44,,,,,,,,,,,,,,18,,,,,,,,
2023/01/13,23,264,3,,,4,,2,,84,55,,,,,,,,,,,,,,18,,,,,,,,
2023/01/13,24,248,4,,,1,,2,,13,55,,,,,,,,,,,,,,9,,,,,,,,
2023/01/13,25,256,3,,,3,,2,,10,64,,,,,,,,,,,,,,9,,,,,,,,
2023/01/13,26,252,4,,,2,,2,,13,72,,,,,,,,,,,,,,10,,,,,,,,
2023/01/13,27,243,3,,,2,,2,,13,14,,,,,,,,,,,,,,9,,,,,,,,
2023/01/13,28,246,3,,,4,,2,,9,88,,,,,,,,,,,,,,8,,,,,,,,
2023/01/13,29,253,4,,,2,,2,,16,101,,,,,,,,,,,,,,12,,,,,,,,
2023/01/13,30,252,4,,,0,,2,,13,108,,,,,,,,,,,,,,11,,,,,,,,
2023/01/13,31,230,3,,,3,,2,,12,101,,,,,,,,,,,,,,6,,,,,,,,
2023/01/13,32,221,3,,,3,,2,,11,111,,,,,,,,,,,,,,7,,,,,,,,
2023/01/13,33,214,4,,,1,,2,,13,113,,,,,,,,,,,,,,10,,,,,,,,
2023/01/13,34,210,2,,,4,,2,,9,117,,,,,,,,,,,,,,12,,,,,,,,
2023/01/13,35,197,4,,,0,,2,,10,120,,,,,,,,,,,,,,9,,,,,,,,
2023/01/13,36,166,3,,,1,,1,,3,114,,,,,,,,,,,,,,6,,,,,,,,
2023/01/13,37,126,2,,,3,,0,,2,18,,,,,,,,,,,,,,8,,,,,,,,
2023/01/13,38,111,3,,,1,,0,,4,2,,,,,,,,,,,,,,7,,,,,,,,
2023/01/13,39,100,3,,,1,,0,,2,0,,,,,,,,,,,,,,4,,,,,,,,
2023/01/13,40,102,2,,,2,,0,,4,0,,,,,,,,,,,,,,6,,,,,,,,
2023/01/13,41,108,2,,,0,,0,,1,1,,,,,,,,,,,,,,5,,,,,,,,
2023/01/13,42,104,3,,,1,,0,,2,1,,,,,,,,,,,,,,6,,,,,,,,
2023/01/13,43,98,1,,,1,,0,,4,1,,,,,,,,,,,,,,7,,,,,,,,
2023/01/13,44,82,3,,,1,,0,,3,0,,,,,,,,,,,,,,6,,,,,,,,
2023/01/13,45,72,2,,,1,,0,,3,0,,,,,,,,,,,,,,2,,,,,,,,
2023/01/13,46,63,2,,,2,,0,,5,1,,,,,,,,,,,,,,0,,,,,,,,
2023/01/13,47,54,2,,,1,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/13,48,39,2,,,0,,0,,2,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/14,1,43,1,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/14,2,37,2,,,0,,0,,1,1,,,,,,,,,,,,,,0,,,,,,,,
2023/01/14,3,39,2,,,1,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/14,4,38,1,,,0,,0,,2,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/14,5,39,2,,,1,,0,,2,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/14,6,35,2,,,0,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/14,7,39,1,,,0,,0,,3,1,,,,,,,,,,,,,,0,,,,,,,,
2023/01/14,8,35,2,,,0,,0,,1,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/14,9,41,2,,,1,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/14,10,68,1,,,0,,0,,4,0,,,,,,,,,,,,,,9,,,,,,,,
2023/01/14,11,77,2,,,3,,0,,5,3,,,,,,,,,,,,,,17,,,,,,,,
2023/01/14,12,80,1,,,1,,0,,3,2,,,,,,,,,,,,,,20,,,,,,,,
2023/01/14,13,83,1,,,1,,0,,3,1,,,,,,,,,,,,,,12,,,,,,,,
2023/01/14,14,95,2,,,1,,0,,2,1,,,,,,,,,,,,,,10,,,,,,,,
2023/01/14,15,95,2,,,2,,0,,3,1,,,,,,,,,,,,,,9,,,,,,,,
2023/01/14,16,121,1,,,1,,0,,3,1,,,,,,,,,,,,,,13,,,,,,,,
2023/01/14,17,136,2,,,2,,0,,4,2,,,,,,,,,,,,,,14,,,,,,,,
2023/01/14,18,156,2,,,1,,1,,5,1,,,,,,,,,,,,,,9,,,,,,,,
2023/01/14,19,182,1,,,1,,1,,5,2,,,,,,,,,,,,,,23,,,,,,,,
2023/01/14,20,190,2,,,3,,1,,5,2,,,,,,,,,,,,,,16,,,,,,,,
2023/01/14,21,202,3,,,2,,1,,102,1,,,,,,,,,,,,,,6,,,,,,,,
2023/01/14,22,217,2,,,0,,2,,10,24,,,,,,,,,,,,,,11,,,,,,,,
2023/01/14,23,224,3,,,3,,2,,8,70,,,,,,,,,,,,,,10,,,,,,,,
2023/01/14,24,207,3,,,0,,1,,7,1,,,,,,,,,,,,,,10,,,,,,,,
2023/01/14,25,227,3,,,1,,2,,7,87,,,,,,,,,,,,,,13,,,,,,,,
2023/01/14,26,223,3,,,4,,2,,9,116,,,,,,,,,,,,,,10,,,,,,,,
2023/01/14,27,232,3,,,1,,2,,10,98,,,,,,,,,,,,,,7,,,,,,,,
2023/01/14,28,194,2,,,0,,2,,7,121,,,,,,,,,,,,,,6,,,,,,,,
2023/01/14,29,214,4,,,2,,2,,11,103,,,,,,,,,,,,,,11,,,,,,,,
2023/01/14,30,212,3,,,2,,2,,10,116,,,,,,,,,,,,,,14,,,,,,,,
2023/01/14,31,206,2,,,3,,2,,8,108,,,,,,,,,,,,,,11,,,,,,,,
2023/01/14,32,197,4,,,1,,2,,10,95,,,,,,,,,,,,,,13,,,,,,,,
2023/01/14,33,167,3,,,1,,1,,8,47,,,,,,,,,,,,,,10,,,,,,,,
2023/01/14,34,165,2,,,2,,1,,11,1,,,,,,,,,,,,,,12,,,,,,,,
2023/01/14,35,149,3,,,1,,1,,10,1,,,,,,,,,,,,,,11,,,,,,,,
2023/01/14,36,133,3,,,2,,1,,9,2,,,,,,,,,,,,,,8,,,,,,,,
2023/01/14,37,108,2,,,2,,0,,9,0,,,,,,,,,,,,,,9,,,,,,,,
2023/01/14,38,109,2,,,1,,0,,8,1,,,,,,,,,,,,,,8,,,,,,,,
2023/01/14,39,93,3,,,1,,0,,7,1,,,,,,,,,,,,,,4,,,,,,,,
2023/01/14,40,97,2,,,3,,0,,5,1,,,,,,,,,,,,,,6,,,,,,,,
2023/01/14,41,94,2,,,1,,0,,11,0,,,,,,,,,,,,,,5,,,,,,,,
2023/01/14,42,86,3,,,1,,0,,9,1,,,,,,,,,,,,,,6,,,,,,,,
2023/01/14,43,84,1,,,0,,0,,5,0,,,,,,,,,,,,,,4,,,,,,,,
2023/01/14,44,68,2,,,1,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/14,45,52,3,,,1,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/14,46,49,1,,,1,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/14,47,45,2,,,0,,0,,6,1,,,,,,,,,,,,,,0,,,,,,,,
2023/01/14,48,44,2,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/15,1,44,1,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/15,2,47,3,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/15,3,39,1,,,1,,0,,36,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/15,4,37,2,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/15,5,38,2,,,1,,0,,7,1,,,,,,,,,,,,,,0,,,,,,,,
2023/01/15,6,39,1,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/15,7,36,2,,,1,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/15,8,37,2,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/15,9,38,3,,,1,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/15,10,66,1,,,0,,0,,7,1,,,,,,,,,,,,,,6,,,,,,,,
2023/01/15,11,63,2,,,2,,0,,7,1,,,,,,,,,,,,,,8,,,,,,,,
2023/01/15,12,69,2,,,1,,0,,5,0,,,,,,,,,,,,,,10,,,,,,,,
2023/01/15,13,71,1,,,0,,0,,6,2,,,,,,,,,,,,,,4,,,,,,,,
2023/01/15,14,98,2,,,1,,0,,5,1,,,,,,,,,,,,,,13,,,,,,,,
2023/01/15,15,107,2,,,2,,0,,5,1,,,,,,,,,,,,,,12,,,,,,,,
2023/01/15,16,129,2,,,2,,0,,7,2,,,,,,,,,,,,,,17,,,,,,,,
2023/01/15,17,163,2,,,0,,0,,7,2,,,,,,,,,,,,,,19,,,,,,,,
2023/01/15,18,175,2,,,3,,0,,13,1,,,,,,,,,,,,,,12,,,,,,,,
2023/01/15,19,207,2,,,0,,0,,7,2,,,,,,,,,,,,,,23,,,,,,,,
2023/01/15,20,226,3,,,3,,1,,10,2,,,,,,,,,,,,,,22,,,,,,,,
2023/01/15,21,244,2,,,2,,1,,11,2,,,,,,,,,,,,,,12,,,,,,,,
2023/01/15,22,262,3,,,1,,2,,15,27,,,,,,,,,,,,,,12,,,,,,,,
2023/01/15,23,267,3,,,3,,2,,13,78,,,,,,,,,,,,,,17,,,,,,,,
2023/01/15,24,257,3,,,3,,2,,12,23,,,,,,,,,,,,,,15,,,,,,,,
2023/01/15,25,261,2,,,1,,2,,11,97,,,,,,,,,,,,,,12,,,,,,,,
2023/01/15,26,279,3,,,1,,2,,14,130,,,,,,,,,,,,,,16,,,,,,,,
2023/01/15,27,261,4,,,2,,2,,10,102,,,,,,,,,,,,,,10,,,,,,,,
2023/01/15,28,259,3,,,1,,2,,11,121,,,,,,,,,,,,,,11,,,,,,,,
2023/01/15,29,266,4,,,2,,2,,17,100,,,,,,,,,,,,,,16,,,,,,,,
2023/01/15,30,242,2,,,1,,2,,11,128,,,,,,,,,,,,,,15,,,,,,,,
2023/01/15,31,230,3,,,2,,2,,10,110,,,,,,,,,,,,,,15,,,,,,,,
2023/01/15,32,223,4,,,5,,2,,10,130,,,,,,,,,,,,,,14,,,,,,,,
2023/01/15,33,221,2,,,2,,2,,9,109,,,,,,,,,,,,,,14,,,,,,,,
2023/01/15,34,191,3,,,0,,2,,10,27,,,,,,,,,,,,,,14,,,,,,,,
2023/01/15,35,182,2,,,1,,2,,10,2,,,,,,,,,,,,,,18,,,,,,,,
2023/01/15,36,151,3,,,1,,2,,11,0,,,,,,,,,,,,,,10,,,,,,,,
2023/01/15,37,119,3,,,2,,1,,10,2,,,,,,,,,,,,,,7,,,,,,,,
2023/01/15,38,100,2,,,1,,0,,8,0,,,,,,,,,,,,,,3,,,,,,,,
2023/01/15,39,79,2,,,0,,0,,6,1,,,,,,,,,,,,,,3,,,,,,,,
2023/01/15,40,78,3,,,8,,0,,7,0,,,,,,,,,,,,,,2,,,,,,,,
2023/01/15,41,73,1,,,1,,0,,5,0,,,,,,,,,,,,,,2,,,,,,,,
2023/01/15,42,70,3,,,0,,0,,4,1,,,,,,,,,,,,,,3,,,,,,,,
2023/01/15,43,61,2,,,0,,0,,5,1,,,,,,,,,,,,,,1,,,,,,,,
2023/01/15,44,48,2,,,1,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/15,45,48,2,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/15,46,47,2,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/15,47,42,1,,,1,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/15,48,44,2,,,1,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/16,1,43,3,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/16,2,40,1,,,1,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/16,3,40,2,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/16,4,36,2,,,1,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/16,5,38,1,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/16,6,38,2,,,1,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/16,7,38,2,,,1,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/16,8,36,1,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/16,9,37,2,,,1,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/16,10,37,2,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/16,11,35,1,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/16,12,66,2,,,0,,0,,4,1,,,,,,,,,,,,,,13,,,,,,,,
2023/01/16,13,66,2,,,0,,0,,5,1,,,,,,,,,,,,,,6,,,,,,,,
2023/01/16,14,66,1,,,1,,0,,3,1,,,,,,,,,,,,,,6,,,,,,,,
2023/01/16,15,95,2,,,2,,0,,2,2,,,,,,,,,,,,,,12,,,,,,,,
2023/01/16,16,123,2,,,1,,0,,3,1,,,,,,,,,,,,,,20,,,,,,,,
2023/01/16,17,145,2,,,1,,0,,5,2,,,,,,,,,,,,,,16,,,,,,,,
2023/01/16,18,168,2,,,0,,0,,6,1,,,,,,,,,,,,,,15,,,,,,,,
2023/01/16,19,182,2,,,4,,0,,4,2,,,,,,,,,,,,,,15,,,,,,,,
2023/01/16,20,214,1,,,3,,1,,6,1,,,,,,,,,,,,,,15,,,,,,,,
2023/01/16,21,220,3,,,1,,1,,11,2,,,,,,,,,,,,,,14,,,,,,,,
2023/01/16,22,252,2,,,2,,2,,9,39,,,,,,,,,,,,,,17,,,,,,,,
2023/01/16,23,262,3,,,2,,2,,9,86,,,,,,,,,,,,,,12,,,,,,,,
2023/01/16,24,244,1,,,4,,2,,11,56,,,,,,,,,,,,,,18,,,,,,,,
2023/01/16,25,266,3,,,1,,2,,10,80,,,,,,,,,,,,,,19,,,,,,,,
2023/01/16,26,264,3,,,2,,2,,10,117,,,,,,,,,,,,,,10,,,,,,,,
2023/01/16,27,265,2,,,1,,2,,11,101,,,,,,,,,,,,,,9,,,,,,,,
2023/01/16,28,254,3,,,4,,2,,11,125,,,,,,,,,,,,,,13,,,,,,,,
2023/01/16,29,245,3,,,1,,2,,8,111,,,,,,,,,,,,,,13,,,,,,,,
2023/01/16,30,230,2,,,3,,2,,11,120,,,,,,,,,,,,,,10,,,,,,,,
2023/01/16,31,223,3,,,0,,2,,9,103,,,,,,,,,,,,,,11,,,,,,,,
2023/01/16,32,214,3,,,1,,2,,7,23,,,,,,,,,,,,,,20,,,,,,,,
2023/01/16,33,191,2,,,4,,1,,5,33,,,,,,,,,,,,,,13,,,,,,,,
2023/01/16,34,159,2,,,2,,1,,7,1,,,,,,,,,,,,,,12,,,,,,,,
2023/01/16,35,135,3,,,0,,1,,4,1,,,,,,,,,,,,,,9,,,,,,,,
2023/01/16,36,122,1,,,4,,1,,4,1,,,,,,,,,,,,,,6,,,,,,,,
2023/01/16,37,102,3,,,3,,1,,6,0,,,,,,,,,,,,,,6,,,,,,,,
2023/01/16,38,98,2,,,0,,0,,4,1,,,,,,,,,,,,,,5,,,,,,,,
2023/01/16,39,93,1,,,1,,0,,7,1,,,,,,,,,,,,,,9,,,,,,,,
2023/01/16,40,91,2,,,0,,0,,4,0,,,,,,,,,,,,,,6,,,,,,,,
2023/01/16,41,82,3,,,0,,0,,3,1,,,,,,,,,,,,,,3,,,,,,,,
2023/01/16,42,82,1,,,2,,0,,3,0,,,,,,,,,,,,,,3,,,,,,,,
2023/01/16,43,77,2,,,0,,0,,5,2,,,,,,,,,,,,,,9,,,,,,,,
2023/01/16,44,67,2,,,1,,0,,5,0,,,,,,,,,,,,,,3,,,,,,,,
2023/01/16,45,59,1,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/16,46,54,2,,,2,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/16,47,42,1,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/16,48,40,1,,,1,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/17,1,41,1,,,1,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/17,2,44,2,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/17,3,41,0,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/17,4,40,2,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/17,5,38,1,,,1,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/17,6,36,0,,,1,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/17,7,36,1,,,0,,0,,6,1,,,,,,,,,,,,,,0,,,,,,,,
2023/01/17,8,38,2,,,2,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/17,9,35,0,,,1,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/17,10,69,1,,,0,,0,,7,1,,,,,,,,,,,,,,7,,,,,,,,
2023/01/17,11,61,1,,,2,,0,,3,0,,,,,,,,,,,,,,8,,,,,,,,
2023/01/17,12,69,1,,,1,,0,,4,1,,,,,,,,,,,,,,10,,,,,,,,
2023/01/17,13,76,1,,,1,,0,,2,2,,,,,,,,,,,,,,7,,,,,,,,
2023/01/17,14,104,1,,,1,,0,,5,1,,,,,,,,,,,,,,16,,,,,,,,
2023/01/17,15,126,1,,,1,,0,,2,2,,,,,,,,,,,,,,17,,,,,,,,
2023/01/17,16,146,1,,,2,,0,,5,1,,,,,,,,,,,,,,16,,,,,,,,
2023/01/17,17,180,2,,,1,,0,,4,3,,,,,,,,,,,,,,20,,,,,,,,
2023/01/17,18,195,1,,,1,,0,,6,2,,,,,,,,,,,,,,18,,,,,,,,
2023/01/17,19,204,2,,,2,,0,,5,1,,,,,,,,,,,,,,14,,,,,,,,
2023/01/17,20,230,2,,,4,,1,,7,2,,,,,,,,,,,,,,16,,,,,,,,
2023/01/17,21,229,1,,,1,,1,,7,5,,,,,,,,,,,,,,15,,,,,,,,
2023/01/17,22,261,2,,,1,,2,,9,57,,,,,,,,,,,,,,19,,,,,,,,
2023/01/17,23,263,3,,,3,,2,,10,72,,,,,,,,,,,,,,18,,,,,,,,
2023/01/17,24,253,1,,,4,,2,,10,18,,,,,,,,,,,,,,19,,,,,,,,
2023/01/17,25,266,3,,,3,,2,,9,87,,,,,,,,,,,,,,14,,,,,,,,
2023/01/17,26,263,3,,,1,,2,,9,119,,,,,,,,,,,,,,12,,,,,,,,
2023/01/17,27,253,2,,,1,,2,,10,108,,,,,,,,,,,,,,13,,,,,,,,
2023/01/17,28,245,3,,,3,,2,,8,121,,,,,,,,,,,,,,12,,,,,,,,
2023/01/17,29,240,3,,,1,,2,,179,115,,,,,,,,,,,,,,13,,,,,,,,
2023/01/17,30,217,2,,,3,,1,,6,117,,,,,,,,,,,,,,11,,,,,,,,
2023/01/17,31,210,3,,,1,,1,,6,132,,,,,,,,,,,,,,12,,,,,,,,
2023/01/17,32,219,4,,,2,,1,,8,132,,,,,,,,,,,,,,13,,,,,,,,
2023/01/17,33,202,2,,,2,,2,,5,105,,,,,,,,,,,,,,6,,,,,,,,
2023/01/17,34,170,3,,,2,,1,,8,19,,,,,,,,,,,,,,10,,,,,,,,
2023/01/17,35,168,2,,,2,,1,,7,1,,,,,,,,,,,,,,12,,,,,,,,
2023/01/17,36,153,1,,,1,,1,,9,1,,,,,,,,,,,,,,14,,,,,,,,
2023/01/17,37,134,3,,,2,,1,,8,2,,,,,,,,,,,,,,7,,,,,,,,
2023/01/17,38,125,2,,,2,,1,,5,1,,,,,,,,,,,,,,5,,,,,,,,
2023/01/17,39,112,1,,,1,,1,,5,0,,,,,,,,,,,,,,5,,,,,,,,
2023/01/17,40,116,2,,,2,,0,,5,1,,,,,,,,,,,,,,7,,,,,,,,
2023/01/17,41,92,2,,,2,,0,,5,0,,,,,,,,,,,,,,2,,,,,,,,
2023/01/17,42,68,1,,,1,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/17,43,59,2,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/17,44,54,2,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/17,45,52,1,,,1,,0,,5,1,,,,,,,,,,,,,,0,,,,,,,,
2023/01/17,46,52,2,,,0,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/17,47,48,2,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/17,48,54,1,,,1,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/18,1,48,2,,,2,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/18,2,47,2,,,1,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/18,3,44,1,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/18,4,36,1,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/18,5,35,2,,,1,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/18,6,38,1,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/18,7,34,1,,,1,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/18,8,32,2,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/18,9,35,1,,,0,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2023/01/18,10,68,2,,,1,,0,,8,1,,,,,,,,,,,,,,9,,,,,,,,
2023/01/18,11,87,2,,,1,,0,,5,2,,,,,,,,,,,,,,20,,,,,,,,
2023/01/18,12,89,0,,,2,,0,,3,2,,,,,,,,,,,,,,17,,,,,,,,
2023/01/18,13,101,2,,,0,,0,,7,2,,,,,,,,,,,,,,14,,,,,,,,
2023/01/18,14,104,2,,,1,,0,,4,0,,,,,,,,,,,,,,10,,,,,,,,
2023/01/18,15,123,1,,,3,,0,,3,2,,,,,,,,,,,,,,12,,,,,,,,
2023/01/18,16,140,2,,,2,,0,,4,2,,,,,,,,,,,,,,10,,,,,,,,
2023/01/18,17,158,2,,,1,,1,,7,1,,,,,,,,,,,,,,17,,,,,,,,
2023/01/18,18,169,1,,,1,,2,,7,2,,,,,,,,,,,,,,10,,,,,,,,
2023/01/18,19,194,2,,,2,,2,,7,1,,,,,,,,,,,,,,14,,,,,,,,
2023/01/18,20,187,2,,,3,,2,,4,2,,,,,,,,,,,,,,9,,,,,,,,
2023/01/18,21,194,2,,,1,,2,,7,1,,,,,,,,,,,,,,6,,,,,,,,
2023/01/18,22,214,2,,,1,,2,,8,19,,,,,,,,,,,,,,7,,,,,,,,
2023/01/18,23,215,3,,,2,,2,,59,74,,,,,,,,,,,,,,11,,,,,,,,
2023/01/18,24,197,2,,,3,,2,,8,2,,,,,,,,,,,,,,10,,,,,,,,
2023/01/18,25,221,4,,,3,,2,,8,93,,,,,,,,,,,,,,11,,,,,,,,
2023/01/18,26,208,3,,,1,,2,,7,133,,,,,,,,,,,,,,9,,,,,,,,
2023/01/18,27,210,3,,,3,,2,,7,116,,,,,,,,,,,,,,8,,,,,,,,
2023/01/18,28,212,3,,,2,,2,,8,129,,,,,,,,,,,,,,9,,,,,,,,
2023/01/18,29,212,4,,,1,,2,,10,118,,,,,,,,,,,,,,11,,,,,,,,
2023/01/18,30,207,3,,,1,,2,,7,134,,,,,,,,,,,,,,14,,,,,,,,
2023/01/18,31,198,3,,,2,,2,,9,97,,,,,,,,,,,,,,10,,,,,,,,
2023/01/18,32,186,4,,,2,,2,,7,48,,,,,,,,,,,,,,13,,,,,,,,
2023/01/18,33,149,2,,,2,,2,,9,0,,,,,,,,,,,,,,14,,,,,,,,
2023/01/18,34,145,4,,,1,,2,,10,2,,,,,,,,,,,,,,10,,,,,,,,
2023/01/18,35,134,3,,,1,,2,,10,1,,,,,,,,,,,,,,8,,,,,,,,
2023/01/18,36,114,2,,,0,,1,,7,0,,,,,,,,,,,,,,5,,,,,,,,
2023/01/18,37,91,2,,,2,,0,,5,1,,,,,,,,,,,,,,8,,,,,,,,
2023/01/18,38,81,3,,,2,,0,,6,2,,,,,,,,,,,,,,6,,,,,,,,
2023/01/18,39,77,1,,,2,,0,,3,0,,,,,,,,,,,,,,6,,,,,,,,
2023/01/18,40,73,3,,,1,,0,,3,0,,,,,,,,,,,,,,5,,,,,,,,
