計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/10/19,7,50,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,8,51,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,9,50,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,10,48,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,11,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,12,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,13,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,14,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,15,97,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,16,97,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,17,99,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,18,100,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,19,100,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,20,98,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,21,113,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,22,116,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,23,107,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,24,107,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,25,105,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,26,103,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,27,105,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,28,109,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,29,111,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,30,112,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,31,107,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,32,105,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,33,105,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,34,100,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,35,103,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,36,102,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,37,103,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,38,103,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,39,103,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,40,120,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,41,99,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,42,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,43,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,44,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,45,53,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,46,50,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,47,49,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/19,48,49,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,1,48,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,2,49,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,3,51,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,4,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,5,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,6,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,7,49,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,8,49,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,9,48,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,10,47,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,11,49,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,12,53,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,13,55,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,14,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,15,92,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,16,89,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,17,102,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,18,103,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,19,103,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,20,107,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,21,112,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,22,110,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,23,106,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,24,111,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,25,109,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,26,108,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,27,112,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,28,115,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,29,112,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,30,115,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,31,112,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,32,107,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,33,108,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,34,104,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,35,105,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,36,105,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,37,102,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,38,103,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,39,104,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,40,117,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,41,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,42,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,43,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,44,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,45,50,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,46,49,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,47,48,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/20,48,48,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,1,49,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,2,48,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,3,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,4,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,5,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,6,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,7,49,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,8,49,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,9,48,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,10,48,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,11,50,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,12,55,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,13,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,14,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,15,98,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,16,99,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,17,103,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,18,98,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,19,98,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,20,103,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,21,112,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,22,110,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,23,107,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,24,109,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,25,107,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,26,108,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,27,109,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,28,112,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,29,114,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,30,116,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,31,107,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,32,105,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,33,108,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,34,105,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,35,109,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,36,104,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,37,108,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,38,107,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,39,107,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,40,119,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,41,100,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,42,73,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,43,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,44,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,45,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,46,50,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,47,49,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/21,48,48,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,1,49,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,2,50,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,3,51,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,4,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,5,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,6,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,7,50,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,8,50,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,9,48,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,10,48,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,11,50,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,12,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,13,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,14,86,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,15,94,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,16,96,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,17,101,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,18,94,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,19,100,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,20,98,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,21,117,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,22,114,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,23,116,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,24,114,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,25,116,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,26,109,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,27,107,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,28,114,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,29,112,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,30,113,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,31,113,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,32,109,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,33,110,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,34,108,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,35,109,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,36,103,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,37,106,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,38,104,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,39,107,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,40,123,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,41,96,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,42,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,43,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,44,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,45,53,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,46,51,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,47,51,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/22,48,51,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,1,49,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,2,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,3,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,4,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,5,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,6,55,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,7,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,8,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,9,51,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,10,49,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,11,51,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,12,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,13,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,14,81,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,15,100,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,16,98,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,17,101,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,18,101,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,19,103,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,20,108,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,21,121,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,22,119,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,23,116,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,24,121,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,25,114,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,26,121,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,27,112,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,28,116,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,29,116,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,30,121,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,31,121,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,32,119,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,33,121,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,34,116,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,35,118,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,36,110,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,37,115,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,38,112,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,39,108,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,40,129,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,41,101,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,42,75,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,43,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,44,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,45,53,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,46,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,47,51,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/23,48,50,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,1,51,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,2,51,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,3,51,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,4,55,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,5,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,6,53,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,7,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,8,51,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,9,50,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,10,50,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,11,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,12,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,13,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,14,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,15,94,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,16,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,17,98,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,18,98,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,19,98,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,20,105,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,21,124,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,22,112,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,23,113,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,24,110,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,25,110,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,26,110,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,27,107,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,28,113,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,29,107,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,30,110,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,31,109,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,32,103,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,33,104,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,34,103,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,35,102,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,36,104,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,37,101,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,38,103,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,39,108,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,40,117,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,41,96,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,42,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,43,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,44,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,45,50,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,46,48,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,47,48,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/24,48,47,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/25,1,48,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/25,2,48,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/25,3,50,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/25,4,52,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/25,5,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/25,6,51,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/25,7,48,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/25,8,48,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/25,9,48,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/25,10,46,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/25,11,50,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/25,12,55,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/25,13,54,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/25,14,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/25,15,93,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/25,16,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/25,17,98,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/25,18,96,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/25,19,96,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/10/25,20,102,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
