計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/08/28,28,79,,1,,7,0,6,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,29,75,,1,,7,0,6,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,30,72,,1,,7,0,6,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,31,71,,1,,7,0,6,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,32,71,,1,,7,0,6,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,33,71,,1,,7,0,6,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,34,67,,2,,7,0,6,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,35,65,,1,,7,0,6,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,36,65,,1,,6,0,5,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,37,64,,1,,6,0,13,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,38,66,,1,,6,0,6,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,39,63,,0,,6,0,12,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,40,64,,0,,5,0,5,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,41,57,,0,,5,0,6,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,42,55,,0,,5,0,6,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,43,55,,0,,5,0,5,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,44,40,,0,,1,0,4,10,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,45,30,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,46,32,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,47,30,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/28,48,32,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,1,47,,0,,0,0,27,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,2,38,,0,,0,0,5,5,22,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,3,38,,0,,0,0,9,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,4,34,,0,,0,0,4,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,5,31,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,6,30,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,7,30,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,8,31,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,9,32,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,10,30,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,11,30,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,12,30,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,13,36,,0,,0,0,10,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,14,37,,0,,0,0,4,8,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,15,40,,0,,1,0,10,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,16,48,,0,,2,0,5,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,17,57,,0,,2,0,4,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,18,63,,0,,3,0,4,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,19,69,,0,,3,0,3,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,20,81,,5,,3,0,3,14,36,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,21,86,,7,,7,0,5,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,22,89,,7,,7,0,5,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,23,97,,8,,7,0,4,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,24,100,,10,,7,0,5,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,25,111,,17,,7,0,27,16,25,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,26,112,,17,,7,0,6,16,48,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,27,99,,15,,7,0,13,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,28,100,,10,,7,0,4,16,46,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,29,97,,10,,7,0,6,16,40,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,30,99,,12,,7,0,6,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,31,99,,12,,7,0,5,16,41,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,32,97,,11,,7,0,3,16,45,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,33,90,,7,,7,0,4,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,34,92,,6,,7,0,4,16,41,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,35,86,,5,,7,0,5,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,36,85,,4,,6,0,4,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,37,75,,3,,6,0,13,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,38,77,,3,,6,0,5,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,39,73,,2,,6,0,13,16,24,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,40,75,,2,,5,0,4,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,41,66,,2,,5,0,6,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,42,64,,0,,5,0,5,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,43,62,,0,,5,0,5,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,44,41,,0,,1,0,4,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,45,36,,0,,0,0,4,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,46,36,,0,,0,0,4,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,47,35,,0,,0,0,4,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/29,48,36,,0,,0,0,4,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,1,50,,0,,0,0,27,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,2,42,,0,,0,0,5,5,26,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,3,40,,0,,0,0,10,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,4,39,,0,,0,0,4,5,23,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,5,32,,0,,0,0,4,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,6,33,,0,,0,0,4,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,7,33,,0,,0,0,4,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,8,32,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,9,31,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,10,31,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,11,31,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,12,32,,0,,0,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,13,40,,0,,0,0,10,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,14,37,,0,,0,0,4,8,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,15,39,,0,,0,0,10,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,16,40,,0,,1,0,4,9,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,17,49,,0,,2,0,4,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,18,61,,0,,2,0,4,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,19,60,,0,,2,0,4,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,20,64,,0,,3,0,4,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,21,77,,4,,7,0,6,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,22,74,,1,,7,0,6,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,23,73,,1,,7,0,6,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,24,71,,1,,7,0,6,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,25,83,,1,,7,0,29,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,26,79,,1,,7,0,7,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,27,74,,1,,7,0,13,16,23,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,28,77,,1,,7,0,6,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,29,74,,1,,7,0,6,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,30,71,,1,,7,0,6,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,31,70,,1,,7,0,6,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,32,71,,1,,7,0,6,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,33,68,,1,,7,0,6,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,34,64,,1,,7,0,6,16,25,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,35,63,,0,,7,0,6,16,24,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,36,64,,0,,6,0,4,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,37,61,,0,,6,0,13,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,38,64,,1,,6,0,5,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,39,63,,0,,6,0,12,16,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,40,63,,0,,6,0,5,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,41,58,,0,,6,0,5,16,25,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,42,57,,0,,6,0,5,16,24,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,43,55,,0,,6,0,5,16,23,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,44,38,,0,,1,0,4,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,45,31,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,46,32,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,47,32,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/30,48,32,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,1,48,,0,,0,0,28,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,2,38,,0,,0,0,5,5,22,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,3,39,,0,,0,0,9,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,4,36,,0,,0,0,4,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,5,31,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,6,32,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,7,31,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,8,31,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,9,30,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,10,32,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,11,29,,0,,0,0,4,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,12,31,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,13,37,,0,,0,0,10,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,14,37,,0,,0,0,4,8,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,15,41,,0,,0,0,9,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,16,48,,0,,1,0,4,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,17,56,,1,,2,0,4,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,18,62,,0,,2,0,3,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,19,66,,0,,2,0,4,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,20,71,,3,,3,0,4,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,21,83,,3,,6,0,5,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,22,81,,3,,7,0,6,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,23,91,,5,,7,0,5,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,24,92,,8,,7,0,4,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,25,93,,6,,7,0,28,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,26,101,,11,,7,0,6,16,46,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,27,90,,10,,7,0,13,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,28,93,,9,,7,0,5,16,42,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,29,86,,6,,7,0,6,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,30,86,,6,,7,0,6,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,31,88,,7,,7,0,5,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,32,86,,8,,7,0,5,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,33,84,,6,,7,0,5,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,34,82,,5,,7,0,5,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,35,80,,4,,7,0,4,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,36,72,,3,,6,0,5,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,37,68,,2,,6,0,14,16,20,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,38,75,,2,,6,0,5,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,39,70,,2,,6,0,12,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,40,70,,1,,6,0,5,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,41,64,,1,,6,0,5,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,42,61,,1,,6,0,5,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,43,60,,1,,6,0,5,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,44,50,,0,,3,0,4,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,45,33,,0,,0,0,4,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,46,33,,0,,0,0,4,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,47,33,,0,,0,0,4,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/08/31,48,33,,0,,0,0,4,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,1,48,,0,,0,0,27,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,2,41,,0,,0,0,4,5,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,3,39,,0,,0,0,10,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,4,36,,0,,0,0,4,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,5,31,,0,,0,0,4,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,6,32,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,7,32,,0,,0,0,4,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,8,31,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,9,31,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,10,30,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,11,30,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,12,31,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,13,39,,0,,0,0,10,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,14,37,,0,,0,0,4,8,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,15,42,,0,,1,0,9,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,16,49,,0,,2,0,4,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,17,55,,0,,2,0,4,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,18,60,,0,,3,0,4,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,19,61,,0,,3,0,4,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,20,69,,2,,3,0,4,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,21,78,,4,,7,0,5,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,22,78,,3,,7,0,6,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,23,78,,2,,7,0,6,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,24,83,,3,,7,0,5,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,25,95,,4,,7,0,28,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,26,91,,4,,7,0,6,16,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,27,82,,6,,7,0,13,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,28,85,,5,,7,0,5,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,29,81,,5,,7,0,6,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,30,81,,5,,7,0,5,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,31,82,,4,,7,0,4,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,32,83,,5,,7,0,5,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,33,79,,5,,7,0,5,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,34,80,,4,,7,0,5,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,35,77,,3,,7,0,5,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,36,76,,2,,6,0,5,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,37,69,,2,,6,0,13,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,38,73,,2,,6,0,5,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,39,67,,2,,6,0,12,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,40,69,,1,,6,0,5,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,41,62,,1,,6,0,5,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,42,60,,0,,6,0,5,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,43,58,,0,,6,0,5,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,44,41,,0,,1,0,4,10,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,45,32,,0,,0,0,4,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,46,32,,0,,0,0,4,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,47,32,,0,,0,0,4,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/01,48,31,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,1,48,,0,,0,0,27,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,2,38,,0,,0,0,5,5,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,3,38,,0,,0,0,9,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,4,36,,0,,0,0,4,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,5,32,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,6,32,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,7,31,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,8,32,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,9,31,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,10,32,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,11,30,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,12,30,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,13,37,,0,,0,0,10,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,14,36,,0,,0,0,4,8,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,15,39,,0,,0,0,9,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,16,47,,0,,1,0,4,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,17,55,,1,,2,0,4,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,18,67,,0,,2,0,3,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,19,69,,2,,2,0,4,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,20,80,,10,,3,0,4,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,21,87,,8,,7,0,5,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,22,93,,9,,7,0,4,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,23,97,,9,,7,0,5,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,24,93,,10,,7,0,5,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,25,104,,16,,7,0,28,16,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,26,104,,12,,7,0,6,16,47,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,27,91,,11,,7,0,13,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,28,95,,9,,7,0,5,16,42,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,29,94,,11,,7,0,6,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,30,93,,10,,7,0,5,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,31,91,,9,,7,0,5,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,32,87,,8,,7,0,6,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,33,86,,5,,7,0,5,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,34,88,,8,,7,0,5,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,35,85,,6,,7,0,5,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,36,81,,5,,6,0,5,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,37,73,,4,,6,0,13,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,38,75,,4,,6,0,5,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,39,70,,2,,6,0,13,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,40,71,,1,,5,0,5,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,41,66,,1,,5,0,6,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,42,62,,1,,5,0,6,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,43,60,,0,,5,0,6,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,44,50,,0,,2,0,5,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,45,34,,0,,0,0,4,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,46,35,,0,,0,0,4,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,47,34,,0,,0,0,4,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,48,34,,0,,0,0,4,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,1,49,,0,,0,0,27,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,2,42,,0,,0,0,5,5,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,3,40,,0,,0,0,10,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,4,36,,0,,0,0,4,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,5,32,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,6,32,,0,,0,0,4,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,7,31,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,8,31,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,9,31,,0,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,10,33,,0,,0,0,4,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,11,31,,0,,0,0,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,12,32,,0,,0,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,13,38,,0,,0,0,10,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,14,38,,0,,0,0,4,8,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,15,42,,0,,1,0,10,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,16,47,,0,,1,0,5,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,17,53,,0,,2,0,4,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,18,62,,0,,1,0,4,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,19,63,,2,,1,0,4,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,20,66,,2,,3,0,4,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,21,73,,3,,6,0,6,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,22,71,,1,,6,0,6,17,27,,,,,,,,,,,,,,,,,,,,,,,
