計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/06/05,27,78,,0,,7,0,,20,40,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,28,80,,0,,7,0,,20,39,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,29,79,,0,,7,0,,20,36,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,30,77,,0,,7,0,,20,36,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,31,80,,0,,7,0,,20,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,32,77,,0,,7,0,,20,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,33,83,,0,,7,0,,20,41,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,34,77,,0,,7,0,,20,36,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,35,77,,0,,7,0,,20,36,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,36,73,,0,,7,0,,20,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,37,68,,0,,6,0,,20,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,38,70,,0,,6,0,,20,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,39,69,,0,,6,0,,21,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,40,64,,0,,6,0,,20,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,41,64,,0,,6,0,,20,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,42,62,,0,,6,0,,20,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,43,59,,0,,6,0,,20,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,44,51,,0,,5,0,,16,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,45,25,,0,,0,0,,5,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,46,24,,0,,0,0,,5,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,47,27,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/05,48,24,,0,,0,0,,5,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,1,38,,0,,0,0,,5,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,2,30,,0,,0,0,,5,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,3,35,,0,,0,0,,5,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,4,28,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,5,27,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,6,26,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,7,27,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,8,26,,0,,0,0,,6,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,9,25,,0,,0,0,,5,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,10,24,,0,,0,0,,6,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,11,24,,0,,0,0,,6,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,12,25,,0,,0,0,,6,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,13,27,,0,,0,0,,6,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,14,26,,0,,0,0,,6,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,15,41,,0,,1,0,,11,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,16,47,,0,,2,0,,14,23,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,17,56,,0,,2,0,,14,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,18,55,,0,,2,0,,14,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,19,53,,0,,2,0,,14,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,20,55,,0,,4,0,,14,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,21,68,,0,,7,0,,20,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,22,69,,0,,7,0,,20,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,23,72,,0,,7,0,,20,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,24,72,,0,,7,0,,20,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,25,73,,0,,7,0,,20,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,26,78,,0,,7,0,,20,40,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,27,78,,0,,7,0,,20,38,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,28,77,,0,,7,0,,20,39,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,29,75,,0,,7,0,,20,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,30,75,,0,,7,0,,20,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,31,78,,0,,7,0,,20,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,32,76,,0,,7,0,,20,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,33,77,,0,,7,0,,20,38,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,34,73,,0,,7,0,,20,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,35,73,,0,,7,0,,20,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,36,68,,0,,7,0,,21,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,37,67,,0,,6,0,,21,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,38,69,,0,,6,0,,21,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,39,68,,0,,6,0,,21,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,40,63,,0,,6,0,,20,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,41,64,,0,,6,0,,20,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,42,61,,0,,6,0,,20,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,43,60,,0,,6,0,,21,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,44,54,,0,,5,0,,18,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,45,26,,0,,0,0,,5,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,46,25,,0,,0,0,,5,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,47,27,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/06,48,25,,0,,0,0,,5,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,1,39,,0,,0,0,,5,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,2,30,,0,,0,0,,5,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,3,36,,0,,0,0,,5,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,4,27,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,5,27,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,6,26,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,7,29,,0,,1,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,8,25,,0,,0,0,,5,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,9,26,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,10,25,,0,,0,0,,6,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,11,24,,0,,0,0,,6,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,12,25,,0,,0,0,,6,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,13,28,,0,,0,0,,6,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,14,27,,0,,0,0,,6,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,15,33,,0,,0,0,,7,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,16,46,,0,,2,0,,14,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,17,59,,0,,2,0,,14,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,18,58,,0,,2,0,,14,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,19,55,,0,,2,0,,14,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,20,57,,0,,4,0,,15,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,21,64,,0,,7,0,,21,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,22,68,,0,,7,0,,21,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,23,69,,0,,7,0,,21,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,24,67,,0,,7,0,,21,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,25,73,,0,,7,0,,21,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,26,74,,0,,7,0,,20,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,27,74,,0,,7,0,,20,36,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,28,72,,0,,7,0,,20,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,29,73,,0,,7,0,,20,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,30,75,,0,,7,0,,20,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,31,73,,0,,7,0,,20,34,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,32,72,,0,,7,0,,20,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,33,76,,0,,7,0,,20,36,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,34,72,,0,,7,0,,21,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,35,68,,0,,7,0,,21,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,36,71,,0,,7,0,,21,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,37,66,,0,,6,0,,21,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,38,68,,0,,6,0,,20,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,39,68,,0,,6,0,,20,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,40,63,,0,,6,0,,20,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,41,63,,0,,6,0,,20,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,42,62,,0,,6,0,,20,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,43,61,,0,,6,0,,21,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,44,52,,0,,4,0,,18,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,45,25,,0,,0,0,,5,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,46,24,,0,,0,0,,5,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,47,27,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/07,48,24,,0,,0,0,,5,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,1,39,,0,,0,0,,5,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,2,30,,0,,0,0,,5,20,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,3,37,,0,,0,0,,5,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,4,27,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,5,28,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,6,26,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,7,28,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,8,28,,0,,2,0,,5,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,9,26,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,10,25,,0,,0,0,,6,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,11,25,,0,,0,0,,6,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,12,25,,0,,0,0,,6,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,13,28,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,14,27,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,15,42,,0,,1,0,,10,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,16,51,,0,,2,0,,13,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,17,55,,0,,2,0,,14,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,18,58,,0,,2,0,,14,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,19,57,,0,,2,0,,14,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,20,58,,0,,4,0,,15,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,21,70,,0,,7,0,,20,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,22,75,,0,,7,0,,20,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,23,77,,0,,7,0,,20,36,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,24,77,,0,,7,0,,20,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,25,78,,0,,7,0,,20,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,26,84,,0,,7,0,,20,44,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,27,81,,0,,7,0,,20,42,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,28,82,,0,,7,0,,20,41,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,29,76,,0,,7,0,,20,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,30,78,,0,,7,0,,20,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,31,79,,0,,7,0,,20,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,32,78,,0,,7,0,,21,36,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,33,83,,0,,7,0,,20,42,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,34,81,,0,,7,0,,20,39,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,35,77,,0,,7,0,,21,36,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,36,78,,0,,7,0,,21,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,37,70,,0,,6,0,,20,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,38,74,,0,,6,0,,21,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,39,73,,0,,6,0,,20,36,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,40,70,,0,,6,0,,20,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,41,69,,0,,6,0,,21,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,42,67,,0,,6,0,,21,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,43,65,,0,,6,0,,21,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,44,53,,0,,4,0,,17,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,45,28,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,46,28,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,47,29,,0,,0,0,,5,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/08,48,27,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,1,40,,0,,0,0,,5,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,2,32,,0,,0,0,,5,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,3,40,,0,,0,0,,5,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,4,29,,0,,0,0,,5,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,5,30,,0,,1,0,,5,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,6,31,,0,,1,0,,5,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,7,30,,0,,0,0,,5,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,8,27,,0,,0,0,,6,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,9,28,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,10,27,,0,,0,0,,6,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,11,26,,0,,0,0,,6,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,12,26,,0,,0,0,,6,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,13,28,,0,,0,0,,6,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,14,29,,0,,0,0,,6,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,15,44,,0,,1,0,,10,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,16,50,,0,,2,0,,14,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,17,61,,0,,2,0,,14,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,18,61,,0,,2,0,,14,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,19,60,,0,,2,0,,14,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,20,62,,0,,4,0,,14,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,21,70,,0,,7,0,,20,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,22,76,,0,,7,0,,20,34,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,23,78,,0,,7,0,,20,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,24,78,,0,,8,0,,20,39,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,25,77,,1,,7,0,,20,38,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,26,85,,0,,7,0,,20,46,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,27,83,,0,,7,0,,20,43,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,28,83,,1,,7,0,,20,43,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,29,79,,0,,7,0,,20,40,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,30,83,,0,,7,0,,20,41,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,31,83,,1,,7,0,,20,42,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,32,84,,0,,7,0,,20,44,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,33,83,,1,,7,0,,20,43,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,34,81,,0,,7,0,,20,39,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,35,77,,0,,7,0,,20,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,36,74,,0,,7,0,,21,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,37,72,,0,,6,0,,20,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,38,73,,0,,6,0,,20,36,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,39,72,,0,,6,0,,20,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,40,69,,0,,6,0,,21,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,41,68,,0,,6,0,,21,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,42,66,,0,,6,0,,21,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,43,63,,0,,6,0,,21,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,44,50,,0,,5,0,,16,22,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,45,27,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,46,26,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,47,28,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/09,48,26,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,1,41,,0,,1,0,,5,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,2,31,,0,,0,0,,5,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,3,37,,0,,0,0,,5,26,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,4,29,,0,,0,0,,5,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,5,28,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,6,26,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,7,28,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,8,25,,0,,0,0,,5,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,9,26,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,10,24,,0,,0,0,,5,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,11,24,,0,,0,0,,5,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,12,26,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,13,27,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,14,28,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,15,30,,0,,0,0,,5,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,16,52,,0,,1,0,,13,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,17,57,,0,,2,0,,14,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,18,61,,0,,2,0,,14,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,19,58,,0,,2,0,,14,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,20,64,,0,,4,0,,15,31,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,21,75,,0,,7,0,,20,34,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,22,76,,1,,7,0,,20,36,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,23,81,,0,,7,0,,20,41,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,24,83,,1,,7,0,,20,41,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,25,81,,1,,8,0,,20,40,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,26,92,,1,,7,0,,20,52,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,27,85,,1,,7,0,,20,45,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,28,93,,1,,7,0,,20,50,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,29,81,,0,,7,0,,20,38,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,30,80,,0,,7,0,,21,39,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,31,80,,0,,8,0,,20,38,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,32,78,,0,,7,0,,20,38,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,33,79,,0,,7,0,,21,38,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,34,77,,0,,7,0,,21,37,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,35,74,,0,,7,0,,21,34,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,36,73,,0,,7,0,,21,34,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,37,71,,0,,6,0,,21,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,38,74,,0,,6,0,,21,35,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,39,72,,0,,6,0,,21,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,40,70,,0,,6,0,,21,32,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,41,67,,0,,6,0,,21,30,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,42,64,,0,,6,0,,21,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,43,63,,0,,6,0,,21,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,44,49,,0,,4,0,,16,21,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,45,27,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,46,25,,0,,0,0,,5,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,47,28,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/10,48,25,,0,,0,0,,5,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/11,1,39,,0,,0,0,,5,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/11,2,30,,0,,0,0,,5,19,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/11,3,36,,0,,0,0,,5,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/11,4,28,,0,,0,0,,5,18,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/11,5,27,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/11,6,27,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/11,7,27,,0,,0,0,,5,17,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/11,8,25,,0,,0,0,,5,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/11,9,24,,0,,0,0,,5,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/11,10,24,,0,,0,0,,5,14,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/11,11,23,,0,,0,0,,5,13,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/11,12,25,,0,,0,0,,6,15,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/11,13,26,,0,,0,0,,6,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/11,14,27,,0,,0,0,,5,16,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/11,15,43,,0,,1,0,,11,24,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/11,16,52,,0,,2,0,,13,25,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/11,17,58,,0,,2,0,,14,33,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/11,18,58,,0,,2,0,,14,28,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/11,19,55,,0,,2,0,,14,27,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/11,20,63,,0,,5,0,,15,29,,,,,,,,,,,0,,,,,,,,,,,,
2017/06/11,21,70,,0,,7,0,,20,30,,,,,,,,,,,0,,,,,,,,,,,,
