計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/03/18,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,10,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,11,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,13,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,14,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,15,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,16,18,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,17,22,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,18,26,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,19,112,,37,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,20,112,,22,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,21,102,,14,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,22,101,,13,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,23,97,,10,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,24,97,,9,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,25,94,,7,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,26,96,,8,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,27,96,,8,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,28,95,,7,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,29,96,,8,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,30,95,,7,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,31,96,,8,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,32,106,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,33,104,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,34,107,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,35,106,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,36,105,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,37,104,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,38,105,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,39,104,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,40,102,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,41,101,,8,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,42,85,,8,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,43,56,,7,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,44,36,,5,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,45,20,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,46,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,47,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,48,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,1,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,2,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,3,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,4,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,5,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,6,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,7,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,8,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,9,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,10,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,11,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,12,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,13,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,14,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,15,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,16,27,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,17,58,,30,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,18,63,,16,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,19,86,,13,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,20,100,,11,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,21,95,,9,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,22,95,,8,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,23,94,,8,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,24,94,,8,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,25,94,,8,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,26,93,,7,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,27,93,,7,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,28,93,,7,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,29,92,,6,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,30,91,,7,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,31,94,,6,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,32,103,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,33,102,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,34,102,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,35,101,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,36,103,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,37,100,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,38,103,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,39,100,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,40,102,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,41,100,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,42,69,,7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,43,39,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,44,21,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,45,20,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,46,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,47,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/19,48,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,1,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,2,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,3,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,4,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,5,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,6,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,7,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,8,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,9,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,10,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,11,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,12,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,13,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,14,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,15,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,16,15,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,17,74,,51,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,18,70,,34,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,19,103,,31,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,20,118,,29,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,21,114,,27,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,22,112,,24,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,23,111,,24,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,24,112,,23,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,25,107,,20,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,26,110,,21,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,27,112,,23,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,28,120,,22,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,29,119,,21,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,30,121,,23,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,31,120,,21,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,32,120,,20,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,33,119,,20,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,34,118,,20,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,35,118,,20,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,36,116,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,37,117,,20,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,38,115,,18,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,39,114,,18,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,40,113,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,41,113,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,42,96,,20,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,43,70,,22,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,44,23,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,45,16,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,46,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,47,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/20,48,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,1,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,2,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,3,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,4,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,5,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,6,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,7,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,8,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,9,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,11,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,12,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,13,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,14,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,15,16,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,16,93,,68,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,17,78,,53,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,18,80,,49,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,19,121,,45,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,20,150,,46,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,21,147,,45,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,22,147,,45,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,23,149,,45,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,24,146,,44,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,25,142,,39,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,26,140,,38,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,27,144,,41,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,28,142,,39,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,29,144,,40,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,30,140,,38,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,31,140,,38,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,32,141,,37,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,33,139,,37,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,34,142,,39,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,35,138,,36,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,36,139,,38,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,37,136,,36,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,38,136,,36,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,39,136,,36,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,40,135,,36,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,41,134,,34,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,42,116,,35,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,43,66,,20,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,44,23,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,45,15,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,46,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,47,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/21,48,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,1,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,2,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,3,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,4,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,5,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,6,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,7,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,9,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,10,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,12,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,13,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,14,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,15,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,16,18,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,17,43,,24,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,18,104,,67,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,19,125,,51,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,20,134,,44,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,21,128,,39,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,22,123,,37,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,23,122,,35,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,24,123,,34,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,25,114,,25,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,26,121,,24,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,27,126,,27,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,28,121,,23,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,29,123,,24,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,30,120,,22,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,31,120,,21,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,32,117,,20,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,33,118,,20,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,34,118,,21,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,35,115,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,36,115,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,37,116,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,38,115,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,39,117,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,40,114,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,41,115,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,42,95,,22,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,43,46,,11,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,44,18,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,45,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,46,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/22,48,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,1,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,2,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,3,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,4,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,5,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,6,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,8,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,9,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,10,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,11,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,12,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,13,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,14,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,15,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,16,17,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,17,26,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,18,43,,1,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,19,69,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,20,92,,1,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,21,89,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,22,90,,3,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,23,93,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,24,91,,4,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,25,90,,3,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,26,92,,3,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,27,91,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,28,90,,3,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,29,91,,3,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,30,90,,3,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,31,92,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,32,100,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,33,100,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,34,99,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,35,98,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,36,106,,10,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,37,123,,26,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,38,119,,22,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,39,117,,22,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,40,118,,21,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,41,113,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,42,93,,24,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,43,65,,20,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,44,52,,18,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,45,41,,13,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,46,14,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,47,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/23,48,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/24,1,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/24,2,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/24,3,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/24,4,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/24,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/24,6,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/24,7,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/24,8,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/24,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/24,10,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/24,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/24,12,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/24,13,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/24,14,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/24,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/24,16,19,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/24,17,25,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/24,18,36,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/24,19,107,,32,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/24,20,110,,19,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/24,21,100,,13,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/24,22,98,,11,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/24,23,97,,9,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/24,24,96,,7,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/24,25,93,,6,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/24,26,96,,7,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/24,27,94,,5,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/24,28,93,,4,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/24,29,93,,4,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
