計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/10/01,22,53,,0,,6,,,5,26,16,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,23,55,,0,,6,,,5,27,17,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,24,56,,0,,6,,,5,28,16,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,25,52,,0,,6,,,5,25,15,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,26,58,,0,,6,,,5,28,18,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,27,57,,0,,6,,,5,29,16,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,28,53,,0,,7,,,5,28,14,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,29,56,,0,,6,,,5,25,19,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,30,52,,0,,6,,,5,27,14,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,31,55,,0,,7,,,5,28,15,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,32,55,,0,,6,,,5,26,17,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,33,54,,0,,6,,,5,27,16,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,34,52,,0,,7,,,5,26,14,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,35,50,,0,,7,,,5,24,13,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,36,47,,0,,7,,,5,23,12,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,37,41,,0,,7,,,5,19,10,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,38,44,,0,,7,,,5,19,13,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,39,43,,0,,7,,,5,21,10,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,40,38,,0,,7,,,5,17,9,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,41,43,,0,,7,,,5,14,16,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,42,40,,0,,7,,,5,18,10,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,43,40,,0,,7,,,5,18,11,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,44,38,,0,,7,,,5,18,9,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,45,29,,0,,5,,,5,11,8,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,46,27,,0,,4,,,5,10,8,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,47,26,,0,,2,,,5,11,8,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,48,21,,0,,0,,,5,11,5,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,1,20,,0,,0,,,4,10,6,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,2,25,,0,,0,,,5,12,8,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,3,22,,0,,0,,,5,12,6,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,4,20,,0,,0,,,5,10,5,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,5,23,,0,,0,,,5,7,11,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,6,22,,0,,0,,,5,12,6,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,7,23,,0,,0,,,5,11,7,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,8,22,,0,,0,,,4,9,8,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,9,23,,0,,0,,,5,11,7,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,10,30,,0,,0,,,5,10,15,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,11,23,,0,,0,,,5,9,9,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,12,22,,0,,0,,,5,11,7,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,13,27,,0,,0,,,4,9,14,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,14,35,,0,,0,,,5,12,18,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,15,35,,0,,0,,,5,14,16,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,16,37,,0,,0,,,5,14,18,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,17,43,,0,,1,,,5,13,24,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,18,46,,0,,4,,,5,20,18,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,19,54,,0,,7,,,5,22,20,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,20,57,,0,,7,,,5,28,17,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,21,53,,0,,7,,,5,27,14,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,22,55,,0,,7,,,5,26,16,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,23,56,,0,,7,,,5,27,17,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,24,57,,0,,7,,,5,29,16,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,25,53,,0,,7,,,5,24,17,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,26,60,,0,,7,,,5,30,18,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,27,58,,0,,7,,,5,30,16,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,28,53,,0,,7,,,5,28,14,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,29,58,,0,,7,,,5,25,21,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,30,53,,0,,7,,,5,27,14,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,31,58,,0,,7,,,5,29,17,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,32,54,,0,,7,,,5,27,15,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,33,54,,0,,7,,,5,27,15,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,34,48,,0,,7,,,5,26,11,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,35,46,,0,,7,,,5,22,12,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,36,44,,0,,7,,,5,22,10,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,37,40,,0,,7,,,5,18,10,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,38,45,,0,,7,,,5,19,14,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,39,42,,0,,7,,,5,20,11,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,40,39,,0,,7,,,5,17,10,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,41,42,,0,,7,,,5,14,17,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,42,40,,0,,7,,,5,18,11,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,43,41,,0,,7,,,5,18,11,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,44,38,,0,,7,,,5,18,9,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,45,23,,0,,2,,,5,10,7,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,46,21,,0,,0,,,5,11,5,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,47,21,,0,,0,,,4,10,6,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,48,21,,0,,0,,,5,11,5,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,1,21,,0,,0,,,4,10,6,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,2,23,,0,,0,,,4,10,8,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,3,22,,0,,0,,,4,12,6,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,4,19,,0,,0,,,5,9,5,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,5,24,,0,,0,,,5,8,11,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,6,22,,0,,0,,,5,11,6,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,7,22,,0,,0,,,5,11,7,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,8,23,,0,,0,,,4,10,8,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,9,26,,0,,0,,,5,11,10,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,10,29,,0,,0,,,5,11,14,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,11,23,,0,,0,,,5,10,8,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,12,23,,0,,0,,,4,11,7,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,13,23,,0,,0,,,5,9,9,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,14,38,,0,,0,,,4,12,21,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,15,33,,0,,1,,,5,14,14,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,16,39,,0,,1,,,5,16,17,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,17,44,,0,,1,,,5,13,25,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,18,42,,0,,1,,,5,19,17,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,19,43,,0,,3,,,5,18,18,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,20,53,,0,,7,,,5,25,17,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,21,54,,0,,7,,,5,25,17,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,22,52,,0,,7,,,5,25,15,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,23,50,,0,,7,,,5,24,15,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,24,53,,0,,7,,,5,27,14,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,25,47,,0,,6,,,5,23,13,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,26,56,,0,,7,,,5,27,17,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,27,52,,0,,6,,,5,27,14,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,28,50,,0,,7,,,5,26,12,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,29,50,,0,,7,,,5,21,17,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,30,49,,0,,7,,,5,24,14,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,31,51,,0,,7,,,5,25,15,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,32,52,,0,,7,,,5,26,14,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,33,49,,0,,7,,,5,25,12,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,34,48,,0,,7,,,5,25,11,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,35,46,,0,,7,,,5,22,12,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,36,45,,0,,7,,,5,22,10,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,37,41,,0,,7,,,5,19,10,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,38,43,,0,,7,,,5,19,13,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,39,43,,0,,7,,,5,21,10,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,40,38,,0,,7,,,5,17,9,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,41,42,,0,,7,,,5,15,16,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,42,41,,0,,7,,,5,19,10,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,43,40,,0,,7,,,5,18,10,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,44,38,,0,,7,,,5,18,8,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,45,29,,0,,5,,,4,11,8,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,46,24,,0,,2,,,5,11,6,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,47,22,,0,,0,,,4,11,7,,,,,,,,,,,,,,,,,,,,,,
2022/10/03,48,22,,0,,0,,,5,12,5,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,1,20,,0,,0,,,4,10,6,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,2,24,,0,,0,,,5,11,8,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,3,22,,0,,0,,,4,12,6,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,4,19,,0,,0,,,4,9,5,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,5,23,,0,,0,,,5,8,10,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,6,22,,0,,0,,,4,11,6,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,7,22,,0,,0,,,5,11,6,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,8,22,,0,,0,,,4,9,8,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,9,23,,0,,0,,,5,11,7,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,10,30,,0,,0,,,4,11,15,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,11,25,,0,,0,,,5,10,10,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,12,23,,0,,0,,,5,12,6,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,13,20,,0,,0,,,4,9,7,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,14,35,,0,,0,,,5,12,18,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,15,33,,0,,0,,,5,13,15,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,16,36,,0,,1,,,5,15,15,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,17,46,,0,,1,,,5,16,24,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,18,46,,0,,2,,,5,23,17,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,19,53,,0,,3,,,5,24,20,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,20,60,,0,,7,,,5,31,18,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,21,58,,0,,7,,,5,30,16,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,22,55,,0,,6,,,5,29,14,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,23,58,,0,,7,,,5,29,17,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,24,61,,0,,6,,,5,33,16,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,25,54,,0,,6,,,5,28,15,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,26,61,,0,,7,,,5,33,17,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,27,63,,0,,7,,,5,35,17,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,28,54,,0,,6,,,5,29,14,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,29,55,,0,,7,,,5,26,18,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,30,51,,0,,6,,,5,27,13,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,31,60,,0,,6,,,5,30,18,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,32,58,,0,,7,,,5,29,18,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,33,54,,0,,6,,,5,27,15,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,34,52,,0,,6,,,5,27,14,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,35,51,,0,,7,,,5,26,14,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,36,47,,0,,6,,,5,25,11,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,37,43,,0,,6,,,5,22,10,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,38,46,,0,,7,,,5,22,13,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,39,44,,0,,6,,,5,23,10,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,40,42,,0,,6,,,5,21,10,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,41,44,,0,,7,,,5,16,16,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,42,43,,0,,6,,,5,22,10,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,43,42,,0,,6,,,5,20,11,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,44,41,,0,,6,,,5,21,9,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,45,33,,0,,6,,,5,14,7,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,46,28,,0,,3,,,4,14,7,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,47,25,,0,,1,,,5,13,7,,,,,,,,,,,,,,,,,,,,,,
2022/10/04,48,24,,0,,0,,,5,14,6,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,1,22,,0,,0,,,4,12,6,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,2,27,,0,,0,,,5,14,8,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,3,25,,0,,0,,,4,14,6,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,4,23,,0,,0,,,5,13,5,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,5,25,,0,,0,,,4,10,11,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,6,25,,0,,0,,,5,14,6,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,7,25,,0,,0,,,5,13,7,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,8,24,,0,,0,,,4,11,8,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,9,25,,0,,0,,,4,13,7,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,10,31,,0,,0,,,5,12,14,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,11,25,,0,,0,,,4,11,10,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,12,24,,0,,0,,,5,12,7,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,13,26,,0,,0,,,4,11,10,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,14,38,,0,,0,,,5,14,19,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,15,38,,0,,1,,,5,16,17,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,16,40,,0,,1,,,5,17,17,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,17,45,,0,,1,,,5,15,24,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,18,41,,0,,2,,,5,18,17,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,19,45,,0,,3,,,5,19,18,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,20,52,,0,,7,,,5,24,16,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,21,47,,0,,7,,,5,22,13,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,22,48,,0,,7,,,5,20,16,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,23,47,,0,,7,,,5,21,14,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,24,45,,0,,7,,,5,20,13,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,25,42,,0,,7,,,5,17,13,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,26,47,,0,,7,,,5,19,16,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,27,45,,0,,7,,,5,20,13,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,28,43,,0,,7,,,5,17,14,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,29,45,,0,,7,,,5,14,20,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,30,41,,0,,7,,,5,17,12,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,31,43,,0,,7,,,5,17,14,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,32,44,,0,,7,,,5,17,15,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,33,42,,0,,7,,,5,18,12,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,34,41,,0,,7,,,5,17,13,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,35,39,,0,,7,,,5,16,11,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,36,38,,0,,7,,,5,16,10,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,37,34,,0,,7,,,5,13,9,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,38,38,,0,,7,,,5,15,12,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,39,37,,0,,7,,,5,15,10,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,40,35,,0,,7,,,5,14,9,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,41,37,,0,,7,,,5,10,15,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,42,36,,0,,7,,,5,15,10,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,43,35,,0,,6,,,5,14,10,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,44,34,,0,,7,,,5,14,8,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,45,22,,0,,3,,,5,8,6,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,46,18,,0,,0,,,5,8,5,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,47,19,,0,,0,,,5,8,6,,,,,,,,,,,,,,,,,,,,,,
2022/10/05,48,19,,0,,0,,,4,9,5,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,1,18,,0,,0,,,5,8,5,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,2,21,,0,,0,,,4,9,8,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,3,21,,0,,0,,,5,10,6,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,4,17,,0,,0,,,4,8,5,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,5,21,,0,,0,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,6,21,,0,,0,,,4,10,6,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,7,20,,0,,0,,,5,9,6,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,8,20,,0,,0,,,4,8,8,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,9,20,,0,,0,,,4,9,6,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,10,26,,0,,0,,,5,9,12,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,11,25,,0,,0,,,4,8,12,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,12,20,,0,,0,,,5,9,6,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,13,25,,0,,0,,,4,8,12,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,14,32,,0,,0,,,5,10,17,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,15,31,,0,,1,,,5,11,15,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,16,29,,0,,2,,,5,10,13,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,17,37,,0,,2,,,5,9,21,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,18,36,,0,,2,,,5,13,16,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,19,39,,0,,3,,,5,13,17,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,20,40,,0,,6,,,5,15,13,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,21,35,,0,,7,,,5,12,11,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,22,36,,0,,6,,,5,12,12,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,23,37,,0,,7,,,5,12,14,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,24,36,,0,,7,,,5,13,11,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,25,33,,0,,7,,,5,10,11,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,26,37,,0,,6,,,5,12,14,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,27,37,,0,,7,,,5,14,12,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,28,33,,0,,7,,,5,12,10,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,29,37,,0,,7,,,5,9,16,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,30,35,,0,,6,,,5,13,11,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,31,36,,0,,7,,,5,13,11,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,32,36,,0,,7,,,5,11,13,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,33,34,,0,,7,,,5,12,10,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,34,35,,0,,7,,,5,12,11,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,35,33,,0,,7,,,5,10,11,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,36,33,,0,,7,,,5,12,9,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,37,31,,0,,7,,,5,11,9,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,38,35,,0,,7,,,5,11,12,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,39,34,,0,,7,,,5,13,9,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,40,32,,0,,7,,,5,11,10,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,41,37,,2,,7,,,5,8,16,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,42,38,,3,,7,,,5,13,10,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,43,34,,0,,7,,,5,12,10,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,44,31,,0,,7,,,5,11,8,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,45,20,,0,,2,,,5,8,6,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,46,17,,0,,0,,,5,7,5,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,47,17,,0,,0,,,5,7,5,,,,,,,,,,,,,,,,,,,,,,
2022/10/06,48,18,,0,,0,,,4,9,5,,,,,,,,,,,,,,,,,,,,,,
2022/10/07,1,17,,0,,0,,,4,7,5,,,,,,,,,,,,,,,,,,,,,,
2022/10/07,2,20,,0,,0,,,5,8,8,,,,,,,,,,,,,,,,,,,,,,
2022/10/07,3,19,,0,,0,,,4,8,6,,,,,,,,,,,,,,,,,,,,,,
2022/10/07,4,17,,0,,0,,,5,8,5,,,,,,,,,,,,,,,,,,,,,,
2022/10/07,5,20,,0,,0,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,
2022/10/07,6,19,,0,,0,,,5,9,6,,,,,,,,,,,,,,,,,,,,,,
2022/10/07,7,20,,0,,0,,,4,8,7,,,,,,,,,,,,,,,,,,,,,,
2022/10/07,8,19,,0,,0,,,5,7,8,,,,,,,,,,,,,,,,,,,,,,
2022/10/07,9,21,,0,,0,,,4,9,7,,,,,,,,,,,,,,,,,,,,,,
2022/10/07,10,27,,0,,0,,,5,8,14,,,,,,,,,,,,,,,,,,,,,,
2022/10/07,11,22,,0,,0,,,4,8,10,,,,,,,,,,,,,,,,,,,,,,
2022/10/07,12,19,,0,,0,,,5,8,6,,,,,,,,,,,,,,,,,,,,,,
2022/10/07,13,19,,0,,0,,,4,8,7,,,,,,,,,,,,,,,,,,,,,,
2022/10/07,14,24,,0,,0,,,4,8,12,,,,,,,,,,,,,,,,,,,,,,
2022/10/07,15,26,,0,,0,,,5,10,11,,,,,,,,,,,,,,,,,,,,,,
2022/10/07,16,34,,0,,0,,,5,9,19,,,,,,,,,,,,,,,,,,,,,,
2022/10/07,17,43,,5,,1,,,5,8,23,,,,,,,,,,,,,,,,,,,,,,
2022/10/07,18,39,,4,,1,,,5,13,16,,,,,,,,,,,,,,,,,,,,,,
2022/10/07,19,38,,0,,3,,,5,12,18,,,,,,,,,,,,,,,,,,,,,,
2022/10/07,20,41,,0,,6,,,5,14,16,,,,,,,,,,,,,,,,,,,,,,
2022/10/07,21,40,,0,,6,,,5,15,14,,,,,,,,,,,,,,,,,,,,,,
2022/10/07,22,40,,0,,6,,,5,13,15,,,,,,,,,,,,,,,,,,,,,,
