計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/11/06,32,54,,,,7,,0,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,33,53,,,,6,,0,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,34,49,,,,6,,0,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,35,45,,,,7,,0,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,36,46,,,,7,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,37,46,,,,7,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,38,48,,,,7,,0,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,39,52,,,,7,,0,8,31,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,40,51,,,,7,,0,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,41,47,,,,7,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,42,50,,,,7,,0,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,43,35,,,,2,,0,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,44,38,,,,0,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,45,40,,,,0,,0,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,46,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,47,34,,,,0,,0,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,48,34,,,,0,,0,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,1,34,,,,0,,0,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,2,34,,,,0,,0,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,3,34,,,,0,,0,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,4,32,,,,0,,0,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,5,31,,,,0,,0,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,6,34,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,7,34,,,,0,,0,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,8,34,,,,0,,0,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,9,32,,,,0,,0,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,10,31,,,,0,,0,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,11,31,,,,0,,0,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,12,31,,,,0,,0,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,13,41,,,,1,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,14,55,,,,4,,0,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,15,73,,,,4,,0,9,38,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,16,74,,,,5,,0,9,36,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,17,68,,,,5,,0,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,18,74,,,,6,,0,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,19,74,,,,9,,0,8,34,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,20,71,,,,9,,0,10,32,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,21,75,,,,9,,0,8,35,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,22,82,,,,9,,0,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,23,80,,,,9,,0,9,39,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,24,81,,,,9,,0,11,38,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,25,71,,,,9,,0,8,33,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,26,76,,,,9,,0,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,27,70,,,,9,,0,8,34,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,28,77,,,,9,,0,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,29,70,,,,9,,0,11,30,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,30,71,,,,9,,0,11,34,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,31,68,,,,9,,0,8,36,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,32,64,,,,9,,0,10,31,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,33,64,,,,8,,0,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,34,57,,,,8,,0,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,35,59,,,,8,,0,11,30,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,36,55,,,,9,,0,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,37,51,,,,9,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,38,54,,,,9,,0,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,39,57,,,,8,,0,8,32,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,40,55,,,,8,,0,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,41,49,,,,8,,0,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,42,55,,,,8,,0,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,43,33,,,,1,,0,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,44,33,,,,0,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,45,32,,,,0,,0,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,46,30,,,,0,,0,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,47,29,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,48,29,,,,0,,0,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,1,29,,,,0,,0,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,2,27,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,3,29,,,,0,,0,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,4,26,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,5,26,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,6,27,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,7,27,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,8,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,9,26,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,10,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,11,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,12,26,,,,1,,0,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,13,37,,,,3,,0,7,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,14,45,,,,3,,0,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,15,58,,,,3,,0,7,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,16,59,,,,4,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,17,58,,,,4,,0,7,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,18,61,,,,4,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,19,55,,,,7,,0,7,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,20,61,,,,7,,0,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,21,59,,,,7,,0,7,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,22,60,,,,7,,0,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,23,57,,,,7,,0,7,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,24,56,,,,7,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,25,50,,,,7,,0,7,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,26,50,,,,7,,0,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,27,49,,,,7,,0,7,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,28,53,,,,7,,0,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,29,47,,,,7,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,30,52,,,,7,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,31,50,,,,7,,0,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,32,53,,,,7,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,33,48,,,,7,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,34,47,,,,7,,0,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,35,45,,,,8,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,36,43,,,,7,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,37,44,,,,7,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,38,44,,,,7,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,39,49,,,,7,,0,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,40,44,,,,7,,0,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,41,42,,,,7,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,42,43,,,,7,,0,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,43,26,,,,1,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,44,32,,,,0,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,45,31,,,,0,,0,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,46,27,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,47,26,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,48,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,1,27,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,2,26,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,3,28,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,4,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,5,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,6,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,7,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,8,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,9,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,10,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,11,27,,,,1,,0,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,12,30,,,,2,,0,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,13,35,,,,3,,0,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,14,43,,,,3,,0,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,15,52,,,,3,,0,6,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,16,58,,,,3,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,17,55,,,,4,,0,7,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,18,62,,,,4,,0,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,19,53,,,,7,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,20,55,,,,7,,0,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,21,55,,,,7,,0,7,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,22,58,,,,7,,0,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,23,52,,,,7,,0,7,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,24,54,,,,7,,0,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,25,51,,,,7,,0,7,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,26,51,,,,7,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,27,49,,,,7,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,28,50,,,,7,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,29,54,,,,7,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,30,56,,,,7,,0,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,31,48,,,,7,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,32,48,,,,7,,0,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,33,46,,,,7,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,34,45,,,,7,,0,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,35,41,,,,7,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,36,43,,,,7,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,37,43,,,,7,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,38,43,,,,7,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,39,48,,,,7,,0,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,40,45,,,,7,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,41,44,,,,7,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,42,44,,,,6,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,43,29,,,,1,,0,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,44,30,,,,0,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,45,30,,,,0,,0,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,46,27,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,47,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,48,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,1,28,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,2,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,3,27,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,4,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,5,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,6,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,7,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,8,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,9,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,10,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,11,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,12,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,13,30,,,,1,,0,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,14,41,,,,2,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,15,56,,,,3,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,16,54,,,,3,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,17,52,,,,3,,0,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,18,62,,,,4,,0,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,19,62,,,,8,,0,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,20,62,,,,9,,0,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,21,62,,,,9,,0,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,22,62,,,,9,,0,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,23,56,,,,9,,0,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,24,54,,,,9,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,25,56,,,,9,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,26,54,,,,9,,0,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,27,51,,,,9,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,28,53,,,,9,,0,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,29,49,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,30,57,,,,9,,0,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,31,55,,,,9,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,32,56,,,,9,,0,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,33,49,,,,8,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,34,49,,,,8,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,35,44,,,,9,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,36,46,,,,9,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,37,45,,,,9,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,38,47,,,,8,,0,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,39,52,,,,8,,0,8,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,40,49,,,,8,,0,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,41,45,,,,8,,0,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,42,48,,,,8,,0,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,43,28,,,,1,,0,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,44,29,,,,0,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,45,30,,,,0,,0,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,46,28,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,47,27,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,48,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,1,27,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,2,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,3,27,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,4,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,5,25,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,6,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,7,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,8,23,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,9,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,10,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,11,23,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,12,25,,,,0,,0,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,13,35,,,,3,,0,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,14,46,,,,3,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,15,61,,,,3,,0,6,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,16,53,,,,3,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,17,56,,,,4,,0,7,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,18,55,,,,4,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,19,51,,,,7,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,20,54,,,,7,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,21,53,,,,7,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,22,51,,,,7,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,23,51,,,,7,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,24,51,,,,7,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,25,48,,,,7,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,26,48,,,,7,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,27,45,,,,7,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,28,46,,,,7,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,29,49,,,,7,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,30,48,,,,7,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,31,48,,,,7,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,32,47,,,,7,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,33,42,,,,6,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,34,45,,,,7,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,35,38,,,,7,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,36,41,,,,7,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,37,40,,,,7,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,38,41,,,,7,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,39,47,,,,7,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,40,42,,,,7,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,41,41,,,,7,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,42,41,,,,6,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,43,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,44,28,,,,0,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,45,26,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,46,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,47,24,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,48,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,1,26,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,2,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,3,28,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,4,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,5,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,6,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,7,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,8,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,9,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,10,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,11,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,12,28,,,,2,,0,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,13,35,,,,3,,0,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,14,43,,,,3,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,15,52,,,,3,,0,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,16,57,,,,3,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,17,54,,,,4,,0,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,18,60,,,,4,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,19,51,,,,7,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,20,53,,,,7,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,21,52,,,,7,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,22,51,,,,7,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,23,50,,,,7,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,24,48,,,,7,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,25,45,,,,7,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,26,46,,,,7,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,27,45,,,,7,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,28,44,,,,7,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,29,51,,,,7,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,30,52,,,,7,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,31,44,,,,7,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,32,45,,,,7,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
