計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/09/25,45,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,46,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,47,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/25,48,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,1,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,2,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,3,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,4,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,5,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,6,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,7,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,8,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,9,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,10,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,11,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,12,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,13,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,14,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,15,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,16,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,17,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,18,15,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,19,20,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,20,20,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,21,19,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,22,17,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,23,18,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,24,20,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,25,19,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,26,20,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,27,22,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,28,23,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,29,19,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,30,24,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,31,22,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,32,24,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,33,25,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,34,26,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,35,23,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,36,23,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,37,22,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,38,22,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,39,25,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,40,22,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,41,12,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,42,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,43,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,44,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,45,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,46,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,47,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/26,48,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,1,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,2,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,3,11,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,4,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,5,9,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,6,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,7,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,8,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,9,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,10,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,11,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,12,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,13,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,14,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,15,12,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,16,10,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,17,11,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,18,17,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,19,19,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,20,20,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,21,20,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,22,21,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,23,21,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,24,23,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,25,22,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,26,20,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,27,23,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,28,24,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,29,19,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,30,25,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,31,24,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,32,24,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,33,24,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,34,24,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,35,23,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,36,22,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,37,21,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,38,21,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,39,25,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,40,22,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,41,11,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,42,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,43,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,44,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,45,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,46,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,47,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/27,48,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,1,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,2,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,3,12,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,4,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,5,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,6,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,7,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,8,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,9,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,10,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,11,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,12,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,13,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,14,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,15,12,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,16,10,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,17,11,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,18,17,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,19,20,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,20,21,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,21,19,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,22,19,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,23,18,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,24,18,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,25,19,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,26,19,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,27,21,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,28,23,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,29,18,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,30,23,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,31,22,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,32,22,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,33,22,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,34,22,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,35,22,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,36,21,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,37,21,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,38,21,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,39,24,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,40,22,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,41,11,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,42,10,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,43,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,44,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,45,7,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,46,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,47,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/28,48,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,1,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,2,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,3,12,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,4,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,5,9,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,6,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,7,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,8,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,9,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,10,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,11,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,12,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,13,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,14,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,15,12,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,16,10,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,17,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,18,18,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,19,20,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,20,20,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,21,20,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,22,20,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,23,19,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,24,19,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,25,20,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,26,20,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,27,22,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,28,23,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,29,18,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,30,24,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,31,23,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,32,23,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,33,22,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,34,22,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,35,23,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,36,22,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,37,21,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,38,20,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,39,24,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,40,21,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,41,10,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,42,10,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,43,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,44,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,45,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,46,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,47,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/29,48,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,1,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,2,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,3,12,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,4,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,5,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,6,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,7,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,8,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,9,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,10,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,11,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,12,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,13,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,14,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,15,11,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,16,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,17,11,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,18,18,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,19,20,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,20,20,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,21,20,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,22,18,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,23,19,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,24,20,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,25,20,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,26,20,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,27,22,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,28,23,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,29,19,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,30,24,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,31,23,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,32,22,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,33,23,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,34,23,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,35,23,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,36,22,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,37,21,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,38,20,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,39,22,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,40,20,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,41,10,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,42,10,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,43,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,44,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,45,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,46,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,47,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/09/30,48,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,1,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,2,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,3,11,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,4,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,5,9,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,6,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,7,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,8,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,9,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,10,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,11,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,12,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,13,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,14,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,15,12,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,16,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,17,12,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,18,19,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,19,20,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,20,21,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,21,20,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,22,19,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,23,20,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,24,20,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,25,20,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,26,21,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,27,23,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,28,24,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,29,19,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,30,25,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,31,24,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,32,24,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,33,24,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,34,24,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,35,23,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,36,22,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,37,21,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,38,21,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,39,22,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,40,19,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,41,9,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,42,9,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,43,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,44,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,45,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,46,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,47,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/10/01,48,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,1,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,2,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,3,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,4,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,5,7,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,6,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,7,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,8,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,9,8,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,10,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,11,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,12,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,13,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,14,7,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,15,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,16,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,17,10,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,18,12,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,19,10,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,20,9,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,21,8,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,22,5,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,23,4,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2022/10/02,24,5,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
