計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/11/16,39,49,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,40,46,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,41,49,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,42,49,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,43,49,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,44,50,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,45,47,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,46,44,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,47,29,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/16,48,23,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,1,21,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,2,23,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,3,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,4,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,5,24,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,6,24,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,7,25,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,8,22,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,9,27,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,10,30,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,11,47,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,12,43,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,13,45,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,14,45,0,,,2,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,15,47,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,16,46,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,17,50,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,18,56,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,19,60,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,20,65,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,21,59,0,,,2,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,22,54,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,23,56,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,24,55,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,25,52,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,26,56,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,27,54,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,28,55,0,,,2,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,29,56,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,30,56,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,31,54,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,32,50,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,33,48,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,34,48,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,35,47,0,,,3,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,36,50,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,37,45,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,38,46,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,39,45,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,40,42,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,41,45,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,42,44,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,43,44,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,44,44,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,45,43,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,46,38,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,47,28,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/17,48,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,1,21,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,2,23,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,3,21,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,4,23,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,5,24,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,6,25,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,7,24,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,8,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,9,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,10,24,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,11,36,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,12,38,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,13,43,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,14,48,0,,,2,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,15,51,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,16,50,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,17,50,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,18,53,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,19,57,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,20,54,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,21,55,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,22,53,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,23,51,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,24,51,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,25,48,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,26,48,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,27,54,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,28,52,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,29,53,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,30,54,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,31,52,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,32,47,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,33,49,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,34,46,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,35,47,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,36,49,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,37,49,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,38,51,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,39,51,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,40,48,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,41,51,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,42,50,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,43,50,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,44,51,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,45,48,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,46,46,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,47,26,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/18,48,23,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,1,21,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,2,25,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,3,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,4,23,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,5,25,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,6,25,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,7,25,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,8,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,9,23,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,10,24,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,11,36,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,12,44,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,13,45,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,14,43,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,15,54,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,16,51,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,17,47,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,18,55,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,19,61,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,20,63,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,21,60,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,22,61,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,23,61,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,24,61,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,25,58,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,26,58,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,27,56,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,28,56,0,,,2,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,29,60,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,30,60,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,31,61,0,,,2,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,32,54,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,33,57,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,34,52,0,,,3,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,35,53,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,36,55,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,37,52,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,38,53,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,39,52,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,40,50,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,41,52,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,42,51,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,43,51,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,44,52,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,45,49,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,46,46,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,47,34,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/19,48,31,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,1,29,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,2,32,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,3,29,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,4,30,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,5,32,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,6,25,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,7,25,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,8,22,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,9,23,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,10,24,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,11,35,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,12,42,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,13,41,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,14,50,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,15,54,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,16,50,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,17,51,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,18,52,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,19,59,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,20,56,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,21,53,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,22,48,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,23,51,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,24,48,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,25,51,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,26,52,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,27,49,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,28,51,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,29,52,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,30,51,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,31,52,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,32,49,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,33,48,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,34,47,0,,,3,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,35,48,0,,,2,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,36,50,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,37,44,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,38,45,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,39,44,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,40,41,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,41,47,0,,,2,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,42,50,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,43,50,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,44,51,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,45,46,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,46,44,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,47,26,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/20,48,21,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,1,21,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,2,23,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,3,20,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,4,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,5,24,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,6,23,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,7,24,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,8,22,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,9,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,10,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,11,32,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,12,41,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,13,40,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,14,45,0,,,2,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,15,50,0,,,2,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,16,51,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,17,51,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,18,51,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,19,59,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,20,59,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,21,60,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,22,57,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,23,61,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,24,53,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,25,53,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,26,53,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,27,54,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,28,55,0,,,2,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,29,53,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,30,57,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,31,56,0,,,2,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,32,51,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,33,53,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,34,50,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,35,51,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,36,52,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,37,48,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,38,50,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,39,49,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,40,47,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,41,50,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,42,48,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,43,50,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,44,50,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,45,49,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,46,44,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,47,31,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/21,48,24,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,1,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,2,24,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,3,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,4,22,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,5,24,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,6,25,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,7,25,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,8,22,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,9,23,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,10,22,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,11,34,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,12,36,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,13,45,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,14,41,0,,,2,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,15,51,0,,,2,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,16,48,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,17,50,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,18,57,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,19,68,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,20,66,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,21,66,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,22,59,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,23,59,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,24,56,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,25,53,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,26,56,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,27,56,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,28,56,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,29,55,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,30,58,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,31,59,0,,,2,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,32,56,0,,,2,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,33,52,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,34,55,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,35,53,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,36,55,0,,,2,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,37,51,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,38,51,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,39,51,0,,,2,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,40,48,0,,,2,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,41,52,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,42,50,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,43,51,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,44,51,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/22,45,48,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
