計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/08/24,25,81,,11,,9,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,26,76,,10,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,27,72,,9,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,28,77,,8,,9,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,29,79,,8,,9,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,30,81,,10,,9,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,31,77,,10,,9,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,32,70,,10,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,33,68,,8,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,34,63,,5,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,35,63,,5,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,36,62,,4,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,37,56,,4,,8,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,38,62,,4,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,39,62,,3,,11,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,40,65,,3,,11,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,41,58,,3,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,42,62,,3,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,43,56,,3,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,44,56,,2,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,45,40,,1,,2,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,46,34,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,47,32,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,48,34,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,1,36,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,2,34,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,3,37,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,4,36,,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,5,38,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,6,36,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,7,36,,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,8,33,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,9,33,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,10,33,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,11,33,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,12,36,,1,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,13,41,,2,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,14,41,,1,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,15,58,,2,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,16,61,,3,,5,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,17,55,,2,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,18,62,,4,,7,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,19,63,,4,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,20,65,,5,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,21,67,,5,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,22,69,,6,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,23,67,,7,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,24,71,,8,,9,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,25,75,,8,,9,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,26,75,,9,,9,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,27,76,,10,,8,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,28,82,,11,,9,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,29,80,,10,,9,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,30,84,,10,,9,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,31,79,,11,,9,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,32,78,,10,,9,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,33,76,,11,,9,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,34,76,,10,,9,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,35,69,,9,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,36,65,,7,,8,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,37,60,,5,,8,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,38,65,,5,,10,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,39,65,,6,,10,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,40,67,,5,,10,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,41,60,,3,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,42,64,,3,,10,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,43,60,,3,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,44,58,,3,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,45,45,,1,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,46,36,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,47,34,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,48,34,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,1,38,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,2,34,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,3,39,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,4,38,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,5,38,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,6,37,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,7,32,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,8,35,,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,9,32,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,10,34,,1,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,11,37,,1,,3,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,12,38,,1,,4,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,13,44,,3,,4,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,14,49,,1,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,15,59,,5,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,16,65,,4,,4,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,17,65,,8,,5,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,18,69,,8,,6,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,19,75,,8,,9,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,20,80,,12,,9,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,21,80,,14,,9,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,22,86,,15,,9,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,23,82,,16,,9,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,24,85,,16,,9,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,25,87,,17,,9,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,26,93,,18,,9,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,27,84,,18,,9,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,28,91,,17,,9,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,29,90,,17,,9,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,30,93,,17,,9,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,31,84,,16,,9,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,32,83,,16,,9,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,33,81,,14,,9,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,34,90,,13,,9,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,35,76,,11,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,36,72,,11,,8,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,37,68,,9,,8,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,38,72,,9,,10,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,39,69,,8,,10,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,40,72,,7,,10,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,41,64,,5,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,42,68,,4,,10,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,43,62,,4,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,44,58,,3,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,45,46,,3,,2,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,46,38,,2,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,47,36,,2,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,48,38,,2,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,1,41,,2,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,2,39,,2,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,3,43,,2,,0,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,4,39,,2,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,5,42,,2,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,6,40,,2,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,7,37,,2,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,8,38,,2,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,9,35,,2,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,10,36,,2,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,11,36,,2,,2,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,12,41,,3,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,13,46,,3,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,14,52,,5,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,15,62,,5,,6,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,16,68,,6,,5,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,17,63,,7,,5,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,18,71,,7,,7,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,19,76,,9,,9,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,20,77,,10,,9,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,21,80,,12,,9,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,22,84,,13,,9,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,23,77,,14,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,24,85,,15,,9,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,25,94,,17,,9,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,26,86,,16,,9,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,27,84,,17,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,28,91,,18,,9,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,29,89,,16,,9,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,30,93,,16,,9,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,31,84,,15,,9,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,32,84,,16,,9,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,33,77,,13,,9,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,34,73,,10,,9,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,35,68,,8,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,36,65,,6,,8,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,37,64,,7,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,38,66,,7,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,39,64,,6,,11,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,40,70,,5,,10,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,41,61,,4,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,42,66,,5,,10,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,43,61,,4,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,44,58,,4,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,45,44,,3,,3,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,46,34,,2,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,47,37,,2,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,48,37,,2,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,1,39,,2,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,2,39,,2,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,3,41,,2,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,4,41,,2,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,5,40,,2,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,6,42,,2,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,7,36,,2,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,8,37,,2,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,9,35,,2,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,10,37,,2,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,11,38,,2,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,12,41,,3,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,13,43,,3,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,14,52,,3,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,15,58,,5,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,16,62,,4,,5,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,17,60,,6,,4,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,18,69,,7,,6,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,19,75,,8,,9,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,20,75,,10,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,21,76,,11,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,22,79,,13,,9,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,23,79,,14,,9,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,24,79,,15,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,25,87,,15,,9,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,26,88,,16,,9,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,27,81,,15,,9,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,28,88,,16,,9,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,29,91,,16,,9,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,30,93,,15,,9,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,31,88,,14,,9,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,32,82,,15,,9,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,33,80,,15,,9,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,34,78,,13,,9,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,35,74,,10,,9,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,36,66,,7,,8,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,37,64,,7,,8,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,38,69,,7,,11,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,39,68,,7,,11,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,40,68,,6,,10,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,41,61,,4,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,42,62,,3,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,43,62,,3,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,44,58,,3,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,45,47,,2,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,46,35,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,47,34,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,48,34,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,1,37,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,2,34,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,3,39,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,4,37,,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,5,38,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,6,38,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,7,36,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,8,33,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,9,32,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,10,34,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,11,35,,0,,2,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,12,40,,2,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,13,45,,2,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,14,54,,2,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,15,60,,4,,6,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,16,64,,4,,5,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,17,56,,5,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,18,63,,7,,7,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,19,72,,8,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,20,69,,8,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,21,77,,8,,9,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,22,73,,8,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,23,72,,8,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,24,71,,10,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,25,76,,9,,9,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,26,73,,9,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,27,74,,9,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,28,77,,10,,9,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,29,78,,9,,9,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,30,80,,9,,9,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,31,75,,8,,9,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,32,69,,8,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,33,66,,7,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,34,66,,7,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,35,61,,6,,9,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,36,62,,5,,8,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,37,60,,5,,9,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,38,61,,5,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,39,64,,5,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,40,66,,5,,10,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,41,58,,3,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,42,63,,3,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,43,60,,3,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,44,54,,3,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,45,41,,1,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,46,33,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,47,33,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,48,34,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,1,36,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,2,34,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,3,37,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,4,37,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,5,38,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,6,36,,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,7,34,,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,8,33,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,9,33,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,10,31,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,11,33,,1,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,12,35,,0,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,13,43,,2,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,14,45,,1,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,15,59,,5,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,16,63,,5,,5,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,17,55,,5,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,18,65,,8,,6,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,19,68,,9,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,20,75,,10,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,21,75,,12,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,22,78,,13,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,23,79,,16,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,24,82,,16,,9,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,25,82,,16,,9,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,26,89,,16,,9,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,27,82,,17,,9,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,28,88,,18,,9,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,29,85,,16,,9,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,30,90,,16,,9,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,31,85,,16,,9,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,32,82,,16,,9,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,33,76,,15,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,34,76,,14,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,35,73,,12,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,36,68,,9,,8,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,37,65,,7,,8,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,38,68,,7,,10,,,,46,,,,,,,,,,,,,,,,,,,,,,,
