計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/09/27,43,27,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,44,27,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,45,34,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,46,31,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,47,31,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,48,30,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,1,29,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,2,27,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,3,26,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,4,31,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,5,26,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,6,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,7,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,8,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,9,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,10,28,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,11,26,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,12,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,13,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,14,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,15,24,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,16,24,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,17,24,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,18,33,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,19,51,,5,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,20,54,,5,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,21,53,,4,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,22,53,,5,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,23,53,,4,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,24,54,,4,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,25,54,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,26,54,,5,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,27,53,,4,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,28,55,,7,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,29,57,,9,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,30,59,,11,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,31,57,,11,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,32,62,,11,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,33,59,,11,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,34,59,,10,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,35,59,,9,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,36,57,,10,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,37,36,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,38,22,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,39,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,40,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,41,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,42,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,43,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,44,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,45,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,46,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,47,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,48,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,1,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,2,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,3,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,4,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,5,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,6,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,7,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,8,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,9,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,10,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,11,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,12,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,13,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,14,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,15,24,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,16,24,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,17,19,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,18,19,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,19,19,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,20,21,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,21,20,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,22,21,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,23,22,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,24,21,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,25,22,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,26,23,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,27,22,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,28,22,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,29,22,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,30,22,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,31,21,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,32,21,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,33,21,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,34,20,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,35,21,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,36,21,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,37,20,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,38,18,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,39,17,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,40,18,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,41,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,42,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,43,18,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,44,16,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,45,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,46,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,47,23,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,48,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,1,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,2,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,3,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,4,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,5,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,6,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,7,23,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,8,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,9,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,10,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,11,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,12,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,13,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,14,22,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,15,25,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,16,47,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,17,52,,5,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,18,70,,5,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,19,79,,5,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,20,90,,5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,21,98,,5,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,22,100,,6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,23,104,,6,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,24,107,,6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,25,106,,7,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,26,106,,7,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,27,110,,6,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,28,116,,15,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,29,120,,19,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,30,118,,18,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,31,116,,17,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,32,113,,15,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,33,109,,15,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,34,106,,15,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,35,104,,13,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,36,87,,10,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,37,67,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,38,66,,2,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,39,61,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,40,46,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,41,36,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,42,36,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,43,35,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,44,33,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,45,40,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,46,37,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,47,34,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,48,33,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,1,33,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,2,37,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,3,34,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,4,30,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,5,30,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,6,30,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,7,29,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,8,29,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,9,28,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,10,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,11,30,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,12,37,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,13,44,,0,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,14,47,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,15,49,,3,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,16,49,,3,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,17,49,,4,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,18,75,,5,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,19,89,,14,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,20,98,,17,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,21,101,,18,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,22,102,,19,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,23,111,,21,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,24,113,,21,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,25,115,,24,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,26,116,,23,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,27,118,,24,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,28,116,,24,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,29,119,,24,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,30,118,,24,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,31,121,,23,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,32,119,,23,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,33,114,,21,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,34,109,,19,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,35,102,,18,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,36,93,,16,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,37,81,,11,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,38,72,,9,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,39,44,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,40,35,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,41,33,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,42,33,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,43,31,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,44,32,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,45,38,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,46,36,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,47,34,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,48,33,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,1,31,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,2,30,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,3,29,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,4,29,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,5,29,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,6,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,7,29,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,8,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,9,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,10,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,11,27,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,12,26,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,13,26,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,14,29,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,15,28,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,16,52,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,17,74,,11,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,18,86,,11,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,19,100,,12,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,20,104,,13,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,21,106,,15,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,22,110,,17,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,23,112,,17,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,24,114,,19,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,25,116,,21,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,26,118,,22,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,27,118,,22,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,28,115,,22,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,29,114,,21,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,30,114,,21,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,31,114,,20,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,32,113,,20,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,33,110,,19,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,34,105,,18,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,35,102,,15,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,36,96,,15,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,37,76,,12,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,38,62,,6,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,39,56,,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,40,56,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,41,39,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,42,34,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,43,33,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,44,32,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,45,38,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,46,35,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,47,34,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,48,33,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,1,33,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,2,38,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,3,33,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,4,31,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,5,31,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,6,31,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,7,33,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,8,30,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,9,30,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,10,29,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,11,29,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,12,29,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,13,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,14,28,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,15,31,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,16,34,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,17,49,,5,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,18,72,,4,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,19,90,,11,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,20,96,,14,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,21,95,,15,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,22,98,,15,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,23,101,,16,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,24,101,,16,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,25,104,,17,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,26,105,,16,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,27,110,,18,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,28,107,,18,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,29,107,,17,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,30,107,,16,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,31,104,,15,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,32,103,,15,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,33,107,,13,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,34,103,,9,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,35,100,,9,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,36,96,,9,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,37,87,,6,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,38,79,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,39,74,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,40,54,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,41,37,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,42,39,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,43,36,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,44,33,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,45,41,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,46,39,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,47,38,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,48,37,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,1,37,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,2,36,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,3,35,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,4,35,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,5,36,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,6,33,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,7,32,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,8,32,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,9,31,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,10,31,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,11,31,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,12,31,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,13,29,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,14,29,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,15,31,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
