計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/09/02,24,134,,24,,10,,,,71,28,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,25,124,,25,,10,,,,65,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,26,129,,26,,10,,,,71,22,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,27,124,,27,,10,,,,68,18,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,28,120,,26,,10,,,,62,22,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,29,132,,27,,10,,,,71,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,30,136,,26,,10,,,,78,21,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,31,124,,24,,10,,,,69,20,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,32,114,,22,,11,,,,65,16,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,33,114,,21,,13,,,,62,18,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,34,120,,19,,13,,,,72,17,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,35,93,,14,,13,,,,52,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,36,112,,13,,13,,,,70,16,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,37,102,,11,,14,,,,61,16,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,38,98,,9,,16,,,,62,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,39,96,,8,,16,,,,59,12,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,40,90,,6,,16,,,,55,12,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,41,90,,5,,16,,,,59,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,42,92,,4,,16,,,,62,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,43,80,,2,,16,,,,55,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,44,55,,1,,8,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,45,46,,1,,1,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,46,46,,1,,1,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,47,39,,1,,1,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,48,45,,1,,1,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,1,42,,1,,0,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,2,61,,1,,0,,,,55,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,3,46,,1,,0,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,4,40,,0,,0,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,5,42,,1,,0,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,6,44,,0,,0,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,7,42,,1,,0,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,8,39,,1,,0,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,9,48,,1,,0,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,10,56,,1,,0,,,,42,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,11,43,,1,,0,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,12,52,,1,,0,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,13,48,,1,,3,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,14,54,,1,,4,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,15,51,,1,,4,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,16,58,,2,,4,,,,41,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,17,77,,3,,4,,,,45,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,18,103,,7,,6,,,,60,30,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,19,94,,8,,9,,,,54,22,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,20,100,,9,,10,,,,56,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,21,102,,11,,10,,,,56,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,22,107,,11,,10,,,,59,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,23,96,,9,,10,,,,50,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,24,102,,10,,10,,,,57,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,25,98,,9,,10,,,,56,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,26,100,,10,,10,,,,62,18,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,27,90,,10,,10,,,,55,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,28,88,,10,,10,,,,52,16,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,29,100,,9,,10,,,,61,20,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,30,100,,9,,10,,,,63,18,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,31,99,,11,,10,,,,57,22,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,32,94,,10,,11,,,,54,19,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,33,91,,9,,13,,,,54,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,34,103,,8,,13,,,,66,16,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,35,88,,8,,13,,,,54,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,36,95,,7,,13,,,,62,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,37,83,,5,,14,,,,51,12,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,38,88,,5,,16,,,,56,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,39,86,,4,,16,,,,52,12,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,40,79,,3,,16,,,,50,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,41,86,,2,,16,,,,57,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,42,83,,2,,16,,,,54,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,43,78,,1,,17,,,,51,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,44,54,,1,,8,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,45,44,,1,,1,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,46,44,,1,,0,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,47,37,,0,,0,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,48,42,,1,,0,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,1,41,,0,,0,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,2,60,,1,,0,,,,54,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,3,44,,1,,0,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,4,42,,1,,0,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,5,40,,0,,0,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,6,44,,0,,0,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,7,40,,0,,0,,,,35,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,8,38,,1,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,9,46,,0,,0,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,10,54,,0,,0,,,,42,12,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,11,46,,1,,1,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,12,54,,0,,2,,,,44,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,13,45,,0,,0,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,14,52,,1,,3,,,,41,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,15,50,,2,,4,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,16,54,,2,,4,,,,36,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,17,74,,3,,4,,,,41,27,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,18,90,,3,,5,,,,52,29,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,19,81,,4,,8,,,,47,22,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,20,86,,5,,10,,,,47,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,21,87,,5,,10,,,,48,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,22,96,,5,,10,,,,59,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,23,86,,5,,10,,,,47,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,24,91,,5,,10,,,,53,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,25,86,,5,,10,,,,53,19,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,26,90,,5,,10,,,,58,16,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,27,83,,4,,10,,,,55,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,28,86,,4,,10,,,,51,20,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,29,88,,3,,10,,,,56,18,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,30,88,,4,,10,,,,58,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,31,80,,4,,10,,,,51,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,32,80,,3,,11,,,,53,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,33,80,,4,,13,,,,50,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,34,92,,4,,13,,,,59,16,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,35,75,,4,,13,,,,47,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,36,88,,3,,13,,,,60,12,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,37,86,,2,,15,,,,54,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,38,85,,2,,16,,,,56,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,39,81,,1,,16,,,,51,12,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,40,77,,1,,16,,,,47,12,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,41,79,,1,,16,,,,52,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,42,80,,1,,16,,,,54,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,43,72,,1,,16,,,,47,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,44,53,,0,,7,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,45,44,,0,,1,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,46,48,,1,,1,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,47,38,,1,,1,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,48,41,,1,,1,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,1,40,,0,,0,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,2,60,,0,,0,,,,55,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,3,44,,0,,0,,,,39,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,4,38,,0,,0,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,5,40,,0,,0,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,6,44,,1,,0,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,7,41,,0,,0,,,,36,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,8,38,,0,,0,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,9,46,,1,,0,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,10,55,,0,,0,,,,42,12,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,11,45,,1,,0,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,12,50,,1,,0,,,,41,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,13,46,,1,,1,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,14,53,,1,,4,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,15,60,,2,,4,,,,46,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,16,59,,2,,4,,,,42,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,17,77,,3,,4,,,,44,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,18,100,,6,,5,,,,58,31,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,19,94,,7,,9,,,,54,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,20,96,,7,,10,,,,53,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,21,100,,9,,10,,,,57,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,22,110,,11,,10,,,,62,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,23,97,,11,,10,,,,53,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,24,110,,12,,10,,,,62,27,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,25,113,,14,,10,,,,64,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,26,110,,13,,10,,,,65,22,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,27,103,,14,,10,,,,60,19,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,28,100,,13,,10,,,,54,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,29,105,,13,,10,,,,61,21,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,30,109,,15,,10,,,,62,22,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,31,100,,13,,10,,,,59,19,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,32,96,,11,,10,,,,57,17,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,33,99,,11,,13,,,,58,18,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,34,108,,11,,13,,,,65,19,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,35,96,,10,,13,,,,58,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,36,102,,9,,13,,,,66,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,37,96,,8,,15,,,,59,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,38,96,,6,,16,,,,62,12,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,39,86,,5,,16,,,,55,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,40,82,,5,,16,,,,52,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,41,82,,3,,16,,,,53,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,42,84,,2,,16,,,,58,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,43,78,,1,,16,,,,52,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,44,54,,1,,7,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,45,44,,1,,1,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,46,46,,1,,1,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,47,40,,1,,1,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,48,44,,1,,1,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,1,42,,1,,0,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,2,60,,1,,0,,,,54,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,3,47,,1,,0,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,4,42,,0,,0,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,5,41,,1,,0,,,,36,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,6,44,,0,,0,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,7,40,,1,,0,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,8,40,,1,,0,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,9,47,,1,,0,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,10,56,,0,,0,,,,44,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,11,41,,0,,0,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,12,50,,0,,0,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,13,46,,1,,2,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,14,53,,2,,4,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,15,54,,2,,4,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,16,60,,2,,4,,,,42,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,17,80,,4,,4,,,,47,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,18,97,,7,,4,,,,58,28,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,19,102,,13,,6,,,,55,27,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,20,108,,15,,10,,,,57,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,21,110,,17,,10,,,,58,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,22,126,,20,,10,,,,66,30,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,23,120,,23,,10,,,,59,28,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,24,129,,25,,10,,,,68,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,25,126,,26,,10,,,,65,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,26,128,,27,,10,,,,70,20,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,27,122,,27,,10,,,,66,20,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,28,118,,26,,10,,,,57,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,29,124,,27,,10,,,,67,19,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,30,122,,25,,10,,,,69,18,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,31,114,,23,,10,,,,64,17,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,32,112,,22,,11,,,,60,20,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,33,112,,21,,13,,,,62,17,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,34,115,,19,,13,,,,67,17,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,35,98,,16,,13,,,,56,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,36,112,,14,,13,,,,68,18,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,37,98,,12,,15,,,,56,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,38,104,,10,,16,,,,64,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,39,94,,8,,17,,,,61,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,40,86,,6,,17,,,,53,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,41,88,,3,,16,,,,60,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,42,88,,3,,17,,,,60,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,43,80,,2,,17,,,,54,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,44,54,,1,,8,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,45,46,,0,,2,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,46,46,,0,,0,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,47,42,,0,,0,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,48,44,,0,,0,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,1,42,,1,,0,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,2,62,,1,,0,,,,56,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,3,46,,0,,0,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,4,40,,0,,0,,,,34,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,5,40,,1,,0,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,6,42,,0,,0,,,,37,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,7,40,,0,,0,,,,35,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,8,38,,0,,0,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,9,46,,0,,0,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,10,58,,0,,0,,,,44,12,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,11,42,,0,,0,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,12,48,,0,,0,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,13,43,,1,,0,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,14,54,,2,,3,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,15,54,,2,,4,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,16,64,,3,,4,,,,42,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,17,87,,5,,5,,,,50,28,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,18,114,,10,,9,,,,65,30,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,19,100,,14,,9,,,,56,21,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,20,112,,14,,10,,,,64,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,21,117,,18,,10,,,,64,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,22,125,,19,,10,,,,66,30,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,23,124,,21,,10,,,,62,31,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,24,126,,21,,10,,,,69,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,25,120,,22,,10,,,,65,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,26,122,,22,,10,,,,72,19,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,27,118,,23,,10,,,,68,17,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,28,112,,23,,10,,,,59,20,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,29,120,,23,,10,,,,69,18,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,30,126,,21,,10,,,,73,22,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,31,116,,20,,10,,,,66,19,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,32,109,,21,,10,,,,60,18,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,33,112,,20,,13,,,,62,16,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,34,120,,19,,13,,,,70,18,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,35,102,,18,,12,,,,55,16,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,36,113,,17,,12,,,,71,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,37,103,,14,,14,,,,59,16,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,38,102,,10,,16,,,,64,12,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,39,92,,8,,16,,,,58,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,40,84,,7,,16,,,,50,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,41,94,,6,,16,,,,63,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,42,92,,5,,16,,,,61,10,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,43,80,,4,,17,,,,53,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,44,57,,1,,6,,,,43,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,45,49,,1,,2,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,46,49,,1,,1,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,47,40,,1,,1,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,48,45,,1,,1,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,1,44,,1,,0,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,2,62,,1,,0,,,,57,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,3,48,,1,,0,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,4,43,,1,,0,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,5,44,,1,,0,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,6,46,,1,,0,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,7,42,,1,,0,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,8,42,,1,,0,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,9,47,,1,,0,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,10,58,,1,,0,,,,45,12,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,11,48,,1,,0,,,,36,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,12,52,,1,,0,,,,44,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,13,48,,1,,4,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,14,54,,1,,4,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,15,54,,1,,4,,,,43,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,16,62,,3,,4,,,,43,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,17,90,,7,,4,,,,49,30,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,18,108,,8,,6,,,,64,29,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,19,102,,12,,7,,,,58,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,20,106,,12,,10,,,,61,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,21,113,,15,,10,,,,63,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,22,122,,17,,10,,,,65,30,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,23,120,,19,,10,,,,62,29,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,24,130,,22,,10,,,,68,29,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,25,124,,25,,10,,,,63,27,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,26,134,,26,,10,,,,75,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,27,124,,28,,10,,,,66,20,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,28,116,,27,,10,,,,58,21,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,29,128,,26,,10,,,,68,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,30,126,,26,,10,,,,67,23,,,,,,,,,,,,,,,,,,,,,,
