計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/26,46,34,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,47,37,0,,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,48,38,0,,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,1,50,0,,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,2,42,0,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,3,40,0,,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,4,40,0,,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,5,48,0,,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,6,46,1,,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,7,44,0,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,8,48,0,,,2,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,9,46,0,,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,10,41,0,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,11,40,0,,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,12,40,1,,,2,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,13,51,2,,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,14,59,1,,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,15,66,2,,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,16,69,2,,,5,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,17,83,3,,,5,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,18,86,1,,,5,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,19,86,1,,,6,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,20,97,1,,,11,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,21,98,1,,,11,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,22,93,1,,,11,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,23,92,1,,,11,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,24,89,1,,,10,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,25,90,1,,,11,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,26,85,2,,,10,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,27,88,1,,,11,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,28,97,3,,,11,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,29,100,3,,,11,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,30,98,3,,,11,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,31,95,5,,,11,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,32,91,4,,,10,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,33,97,3,,,12,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,34,90,2,,,13,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,35,85,1,,,14,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,36,83,1,,,14,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,37,81,0,,,14,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,38,75,0,,,13,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,39,74,0,,,13,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,40,73,0,,,13,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,41,74,0,,,14,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,42,73,0,,,13,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,43,56,0,,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,44,44,0,,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,45,37,0,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,46,35,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,47,32,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,48,34,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,1,49,1,,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,2,40,1,,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,3,40,0,,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,4,39,0,,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,5,47,0,,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,6,41,1,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,7,41,0,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,8,50,0,,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,9,48,0,,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,10,38,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,11,37,0,,,2,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,12,39,0,,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,13,45,0,,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,14,57,0,,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,15,57,1,,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,16,58,1,,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,17,72,1,,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,18,76,1,,,5,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,19,83,1,,,7,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,20,91,1,,,10,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,21,88,1,,,10,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,22,88,1,,,10,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,23,88,1,,,10,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,24,80,1,,,10,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,25,85,2,,,10,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,26,77,1,,,10,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,27,82,2,,,11,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,28,88,3,,,10,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,29,90,2,,,10,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,30,88,2,,,10,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,31,83,1,,,11,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,32,80,1,,,10,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,33,77,2,,,12,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,34,75,2,,,14,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,35,74,1,,,14,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,36,74,1,,,14,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,37,69,1,,,13,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,38,67,0,,,13,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,39,68,0,,,13,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,40,65,0,,,13,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,41,66,0,,,13,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,42,62,0,,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,43,42,0,,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,44,35,0,,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,45,33,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,46,31,0,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,47,30,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,48,33,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,1,45,0,,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,2,37,0,,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,3,35,0,,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,4,35,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,5,43,0,,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,6,37,0,,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,7,39,0,,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,8,43,0,,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,9,43,0,,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,10,39,0,,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,11,33,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,12,32,0,,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,13,38,0,,,2,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,14,46,1,,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,15,51,1,,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,16,55,1,,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,17,68,1,,,4,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,18,73,0,,,5,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,19,80,1,,,7,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,20,84,1,,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,21,85,1,,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,22,80,1,,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,23,81,2,,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,24,86,2,,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,25,83,3,,,9,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,26,76,3,,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,27,79,2,,,9,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,28,82,3,,,9,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,29,89,3,,,9,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,30,88,3,,,9,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,31,86,3,,,9,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,32,81,3,,,9,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,33,77,2,,,11,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,34,75,2,,,13,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,35,74,1,,,13,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,36,75,1,,,13,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,37,71,1,,,13,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,38,69,1,,,13,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,39,66,1,,,13,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,40,64,0,,,13,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,41,66,0,,,13,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,42,65,0,,,12,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,43,45,0,,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,44,35,0,,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,45,33,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,46,31,0,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,47,31,0,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,48,32,0,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,1,45,0,,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,2,36,0,,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,3,35,0,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,4,36,0,,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,5,44,0,,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,6,38,1,,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,7,40,1,,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,8,43,0,,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,9,42,0,,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,10,38,0,,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,11,34,0,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,12,33,0,,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,13,40,0,,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,14,53,1,,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,15,49,1,,,4,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,16,53,1,,,3,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,17,68,1,,,3,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,18,67,1,,,4,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,19,75,1,,,5,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,20,85,1,,,10,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,21,84,1,,,10,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,22,84,1,,,11,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,23,81,1,,,10,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,24,76,1,,,10,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,25,76,1,,,10,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,26,72,1,,,10,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,27,74,1,,,11,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,28,81,1,,,10,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,29,87,2,,,10,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,30,84,2,,,10,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,31,81,2,,,10,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,32,76,2,,,11,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,33,77,1,,,12,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,34,72,2,,,14,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,35,70,1,,,14,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,36,70,1,,,14,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,37,67,0,,,13,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,38,63,0,,,13,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,39,63,0,,,13,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,40,62,0,,,13,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,41,64,0,,,13,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,42,62,0,,,13,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,43,51,0,,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,44,38,0,,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,45,34,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,46,33,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,47,33,1,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,48,35,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,1,48,0,,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,2,39,0,,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,3,38,0,,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,4,37,0,,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,5,44,0,,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,6,38,0,,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,7,41,0,,,3,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,8,45,1,,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,9,44,0,,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,10,39,0,,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,11,34,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,12,35,0,,,2,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,13,39,0,,,2,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,14,42,0,,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,15,45,1,,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,16,51,1,,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,17,62,0,,,4,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,18,70,2,,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,19,77,2,,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,20,80,2,,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,21,82,2,,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,22,79,1,,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,23,77,1,,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,24,76,1,,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,25,77,2,,,10,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,26,71,2,,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,27,72,1,,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,28,77,2,,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,29,83,2,,,10,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,30,77,1,,,10,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,31,76,2,,,10,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,32,73,1,,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,33,74,1,,,12,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,34,70,1,,,14,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,35,69,1,,,14,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,36,68,1,,,14,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,37,68,1,,,14,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,38,65,0,,,13,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,39,64,1,,,13,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,40,61,1,,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,41,64,1,,,13,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,42,59,1,,,13,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,43,44,0,,,8,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,44,36,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,45,33,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,46,30,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,47,30,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,48,31,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,1,45,0,,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,2,35,0,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,3,35,0,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,4,34,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,5,42,0,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,6,34,0,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,7,38,0,,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,8,42,0,,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,9,42,0,,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,10,34,0,,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,11,31,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,12,32,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,13,40,2,,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,14,48,2,,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,15,48,2,,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,16,55,2,,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,17,65,2,,,7,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,18,72,1,,,7,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,19,71,2,,,7,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,20,76,2,,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,21,77,2,,,8,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,22,80,1,,,8,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,23,73,1,,,8,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,24,68,1,,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,25,71,1,,,8,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,26,64,1,,,8,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,27,71,1,,,8,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,28,72,1,,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,29,79,1,,,8,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,30,76,1,,,8,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,31,73,2,,,8,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,32,71,1,,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,33,69,1,,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,34,70,1,,,12,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,35,67,1,,,12,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,36,66,1,,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,37,63,1,,,12,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,38,60,1,,,11,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,39,59,1,,,11,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,40,59,2,,,12,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,41,61,1,,,11,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,42,56,1,,,11,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,43,40,0,,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,44,32,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,45,30,0,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,46,28,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,47,29,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,48,30,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,1,43,0,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,2,34,1,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,3,34,1,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,4,33,1,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,5,42,0,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,6,34,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,7,35,0,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,8,38,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,9,38,0,,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,10,35,0,,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,11,31,0,,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
