計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/02/21,25,270,0,65,,,,,,,205,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,26,280,0,66,,,,,,,214,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,27,280,0,63,,,,,,,217,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,28,290,0,63,,,,,,,227,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,29,280,0,60,,,,,,,220,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,30,280,0,62,,,,,,,218,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,31,270,0,59,,,,,,,211,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,32,280,0,70,,,,,,,210,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,33,270,0,62,,,,,,,208,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,34,280,0,66,,,,,,,214,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,35,270,0,59,,,,,,,211,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,36,280,0,71,,,,,,,209,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,37,270,0,60,,,,,,,210,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,38,260,4,65,,,,,,,191,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,39,240,0,66,,,,,,,174,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,40,250,0,61,,,,,,,189,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,41,180,0,25,,,,,,,155,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,42,170,0,22,,,,,,,148,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,43,150,0,15,,,,,,,135,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,44,140,0,14,,,,,,,126,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,45,120,0,7,,,,,,,113,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,46,110,0,4,,,,,,,106,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,47,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/21,48,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,1,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,2,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,3,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,4,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,5,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,6,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,7,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,8,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,9,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,10,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,11,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,12,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,13,100,0,0,,,,,,,100,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,14,100,0,0,,,,,,,100,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,15,150,0,10,,,,,,,140,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,16,190,0,38,,,,,,,152,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,17,260,4,72,,,,,,,184,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,18,280,0,73,,,,,,,207,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,19,270,0,77,,,,,,,193,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,20,260,1,66,,,,,,,193,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,21,280,0,77,,,,,,,203,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,22,300,0,79,,,,,,,221,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,23,290,0,72,,,,,,,218,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,24,300,0,77,,,,,,,223,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,25,290,0,68,,,,,,,222,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,26,290,0,71,,,,,,,219,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,27,290,0,70,,,,,,,220,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,28,300,0,68,,,,,,,232,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,29,290,0,63,,,,,,,227,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,30,290,0,64,,,,,,,226,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,31,280,0,64,,,,,,,216,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,32,280,0,69,,,,,,,211,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,33,280,0,65,,,,,,,215,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,34,290,0,66,,,,,,,224,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,35,280,0,62,,,,,,,218,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,36,290,0,65,,,,,,,225,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,37,270,0,67,,,,,,,203,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,38,270,4,64,,,,,,,202,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,39,260,0,66,,,,,,,194,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,40,260,0,68,,,,,,,192,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,41,180,0,22,,,,,,,158,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,42,180,0,23,,,,,,,157,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,43,150,0,13,,,,,,,137,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,44,150,0,13,,,,,,,137,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,45,120,0,7,,,,,,,113,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,46,100,0,4,,,,,,,96,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,47,100,0,0,,,,,,,100,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/22,48,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,1,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,2,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,3,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,4,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,5,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,6,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,7,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,8,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,9,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,10,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,11,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,12,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,13,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,14,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,15,120,0,6,,,,,,,114,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,16,120,0,14,,,,,,,106,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,17,150,0,10,,,,,,,140,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,18,170,0,12,,,,,,,158,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,19,180,0,16,,,,,,,164,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,20,200,0,19,,,,,,,181,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,21,200,0,19,,,,,,,181,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,22,230,0,33,,,,,,,197,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,23,230,3,30,,,,,,,197,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,24,240,4,35,,,,,,,201,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,25,240,4,29,,,,,,,207,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,26,240,4,33,,,,,,,203,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,27,220,0,24,,,,,,,196,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,28,230,0,42,,,,,,,188,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,29,230,0,31,,,,,,,199,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,30,230,0,41,,,,,,,189,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,31,230,0,30,,,,,,,200,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,32,230,0,36,,,,,,,194,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,33,230,0,34,,,,,,,196,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,34,240,0,38,,,,,,,202,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,35,230,0,32,,,,,,,198,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,36,240,0,32,,,,,,,208,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,37,210,0,27,,,,,,,183,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,38,220,0,32,,,,,,,188,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,39,210,0,26,,,,,,,184,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,40,200,0,32,,,,,,,168,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,41,150,0,17,,,,,,,133,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,42,150,0,17,,,,,,,133,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,43,130,0,11,,,,,,,119,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,44,140,0,13,,,,,,,127,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,45,110,0,4,,,,,,,106,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,46,100,0,3,,,,,,,97,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,47,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/23,48,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,1,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,2,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,3,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,4,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,5,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,6,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,7,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,8,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,9,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,10,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,11,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,12,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,13,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,14,110,0,0,,,,,,,110,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,15,150,0,16,,,,,,,134,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,16,200,0,36,,,,,,,164,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,17,260,3,80,,,,,,,177,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,18,260,0,82,,,,,,,178,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,19,280,1,92,,,,,,,187,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,20,270,2,86,,,,,,,182,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,21,270,0,85,,,,,,,185,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,22,270,0,90,,,,,,,180,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,23,280,0,75,,,,,,,205,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,24,280,0,78,,,,,,,202,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,25,260,0,76,,,,,,,184,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,26,270,0,73,,,,,,,197,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,27,270,0,70,,,,,,,200,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,28,270,0,69,,,,,,,201,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,29,270,0,68,,,,,,,202,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,30,270,0,71,,,,,,,199,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,31,260,0,66,,,,,,,194,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,32,270,0,70,,,,,,,200,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,33,270,0,71,,,,,,,199,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,34,270,0,72,,,,,,,198,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,35,270,0,72,,,,,,,198,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,36,270,0,72,,,,,,,198,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,37,260,0,75,,,,,,,185,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,38,260,4,70,,,,,,,186,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,39,240,0,59,,,,,,,181,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,40,240,0,68,,,,,,,172,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,41,180,0,21,,,,,,,159,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,42,170,0,22,,,,,,,148,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,43,150,0,14,,,,,,,136,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,44,140,0,11,,,,,,,129,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,45,120,0,7,,,,,,,113,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,46,100,0,3,,,,,,,97,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,47,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/24,48,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,1,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,2,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,3,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,4,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,5,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,6,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,7,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,8,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,9,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,10,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,11,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,12,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,13,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,14,110,0,0,,,,,,,110,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,15,140,0,10,,,,,,,130,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,16,190,0,31,,,,,,,159,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,17,270,4,83,,,,,,,183,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,18,300,0,86,,,,,,,214,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,19,280,0,90,,,,,,,190,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,20,300,1,84,,,,,,,215,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,21,290,1,85,,,,,,,204,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,22,300,0,82,,,,,,,218,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,23,300,0,88,,,,,,,212,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,24,310,0,79,,,,,,,231,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,25,300,0,82,,,,,,,218,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,26,290,0,77,,,,,,,213,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,27,310,0,82,,,,,,,228,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,28,300,0,76,,,,,,,224,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,29,310,0,76,,,,,,,234,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,30,300,0,81,,,,,,,219,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,31,310,0,77,,,,,,,233,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,32,300,0,79,,,,,,,221,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,33,300,0,77,,,,,,,223,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,34,290,0,78,,,,,,,212,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,35,290,0,73,,,,,,,217,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,36,290,0,74,,,,,,,216,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,37,280,0,70,,,,,,,210,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,38,280,4,71,,,,,,,205,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,39,260,0,61,,,,,,,199,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,40,260,0,58,,,,,,,202,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,41,180,0,23,,,,,,,157,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,42,180,0,24,,,,,,,156,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,43,160,0,15,,,,,,,145,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,44,150,0,13,,,,,,,137,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,45,130,0,7,,,,,,,123,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,46,100,0,4,,,,,,,96,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,47,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/25,48,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,1,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,2,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,3,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,4,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,5,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,6,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,7,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,8,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,9,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,10,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,11,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,12,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,13,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,14,100,0,0,,,,,,,100,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,15,120,0,7,,,,,,,113,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,16,150,0,30,,,,,,,120,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,17,230,0,73,,,,,,,157,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,18,260,0,78,,,,,,,182,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,19,280,0,79,,,,,,,201,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,20,280,0,68,,,,,,,212,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,21,280,0,86,,,,,,,194,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,22,290,0,79,,,,,,,211,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,23,280,4,70,,,,,,,206,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,24,290,4,76,,,,,,,210,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,25,290,3,78,,,,,,,209,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,26,290,4,71,,,,,,,215,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,27,280,0,75,,,,,,,205,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,28,290,0,74,,,,,,,216,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,29,280,0,75,,,,,,,205,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,30,280,0,72,,,,,,,208,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,31,280,0,77,,,,,,,203,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,32,270,0,77,,,,,,,193,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,33,290,0,71,,,,,,,219,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,34,280,0,76,,,,,,,204,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,35,280,0,77,,,,,,,203,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,36,290,0,78,,,,,,,212,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,37,270,0,70,,,,,,,200,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,38,270,0,76,,,,,,,194,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,39,250,0,59,,,,,,,191,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,40,250,0,66,,,,,,,184,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,41,180,0,18,,,,,,,162,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,42,150,0,12,,,,,,,138,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,43,130,0,11,,,,,,,119,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,44,130,0,12,,,,,,,118,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,45,110,0,7,,,,,,,103,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,46,100,0,4,,,,,,,96,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,47,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/26,48,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/27,1,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/27,2,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/27,3,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/27,4,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/27,5,70,0,0,,,,,,,70,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/27,6,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/27,7,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/27,8,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/27,9,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/27,10,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/27,11,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/27,12,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/27,13,80,0,0,,,,,,,80,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/27,14,90,0,0,,,,,,,90,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/27,15,100,0,0,,,,,,,100,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/27,16,100,0,3,,,,,,,97,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/27,17,160,0,22,,,,,,,138,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/27,18,170,0,30,,,,,,,140,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/27,19,190,0,29,,,,,,,161,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/27,20,200,0,30,,,,,,,170,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/27,21,210,0,38,,,,,,,172,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/27,22,220,0,41,,,,,,,179,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/27,23,230,4,34,,,,,,,192,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/27,24,230,4,41,,,,,,,185,,,,,,,,,,0,0,,,,,,,,,,,
2022/02/27,25,220,3,37,,,,,,,180,,,,,,,,,,0,0,,,,,,,,,,,
