計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/08/30,1,26,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,2,30,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,3,28,,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,4,29,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,5,28,,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,6,28,,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,7,28,,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,8,27,,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,9,29,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,10,28,,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,11,26,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,12,29,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,13,25,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,14,29,,2,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,15,30,,2,,2,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,16,41,,2,,3,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,17,46,,3,,3,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,18,47,,5,,3,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,19,51,,6,,3,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,20,55,,6,,4,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,21,67,,7,,7,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,22,73,,8,,8,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,23,71,,8,,7,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,24,83,,9,,7,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,25,82,,11,,7,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,26,84,,11,,8,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,27,73,,10,,7,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,28,86,,11,,7,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,29,82,,12,,7,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,30,93,,12,,7,,,,74,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,31,90,,11,,7,,,,72,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,32,89,,10,,7,,,,72,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,33,89,,10,,7,,,,72,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,34,87,,9,,7,,,,71,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,35,79,,10,,7,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,36,83,,8,,7,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,37,80,,8,,7,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,38,73,,8,,8,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,39,56,,8,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,40,71,,7,,9,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,41,65,,7,,8,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,42,68,,6,,8,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,43,63,,5,,8,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,44,56,,3,,8,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,45,56,,3,,8,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,46,51,,3,,8,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,47,46,,3,,7,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/08/30,48,30,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,1,30,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,2,33,,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,3,29,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,4,34,,0,,3,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,5,30,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,6,31,,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,7,30,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,8,29,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,9,30,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,10,30,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,11,28,,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,12,30,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,13,27,,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,14,29,,2,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,15,32,,3,,2,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,16,43,,3,,3,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,17,46,,4,,4,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,18,51,,5,,4,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,19,49,,5,,4,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,20,55,,5,,6,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,21,65,,6,,7,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,22,68,,6,,7,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,23,71,,7,,7,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,24,79,,8,,7,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,25,73,,8,,7,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,26,75,,8,,7,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,27,63,,8,,7,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,28,66,,7,,7,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,29,64,,5,,7,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,30,63,,4,,7,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,31,59,,4,,7,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,32,57,,3,,7,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,33,59,,3,,7,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,34,57,,4,,7,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,35,54,,3,,7,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,36,55,,2,,7,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,37,52,,3,,7,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,38,56,,3,,8,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,39,46,,2,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,40,49,,2,,8,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,41,49,,2,,8,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,42,53,,2,,8,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,43,49,,1,,8,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,44,47,,1,,8,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,45,48,,1,,8,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,46,39,,1,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,47,29,,0,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,48,25,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,1,25,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,2,28,,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,3,26,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,4,28,,0,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,5,27,,0,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,6,26,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,7,25,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,8,25,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,9,26,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,10,28,,0,,2,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,11,25,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,12,26,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,13,25,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,14,25,,1,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,15,26,,0,,2,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,16,35,,1,,3,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,17,35,,2,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,18,40,,1,,3,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,19,39,,0,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,20,43,,1,,4,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,21,47,,1,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,22,45,,1,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,23,48,,2,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,24,48,,1,,7,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,25,49,,2,,7,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,26,50,,2,,7,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,27,43,,1,,7,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,28,48,,1,,7,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,29,45,,1,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,30,47,,1,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,31,44,,0,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,32,45,,1,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,33,45,,1,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,34,43,,0,,7,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,35,41,,0,,7,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,36,44,,0,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,37,42,,0,,7,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,38,40,,0,,7,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,39,38,,0,,9,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,40,45,,0,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,41,43,,0,,8,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,42,44,,0,,8,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,43,41,,0,,8,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,44,39,,0,,8,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,45,41,,0,,8,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,46,35,,0,,8,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,47,28,,0,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,48,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,1,22,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,2,26,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,3,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,4,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,5,22,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,6,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,7,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,8,22,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,9,25,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,10,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,11,23,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,12,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,13,22,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,14,24,,1,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,15,23,,0,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,16,30,,0,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,17,32,,0,,3,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,18,34,,0,,3,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,19,32,,0,,3,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,20,34,,0,,3,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,21,43,,0,,7,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,22,43,,0,,7,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,23,44,,0,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,24,47,,0,,7,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,25,45,,1,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,26,46,,0,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,27,39,,0,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,28,47,,1,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,29,45,,1,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,30,43,,1,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,31,42,,0,,7,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,32,41,,0,,7,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,33,45,,1,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,34,44,,0,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,35,42,,0,,7,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,36,44,,0,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,37,43,,0,,7,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,38,43,,0,,7,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,39,38,,0,,8,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,40,44,,0,,8,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,41,42,,0,,8,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,42,43,,0,,8,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,43,41,,0,,8,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,44,40,,0,,8,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,45,40,,0,,8,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,46,34,,0,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,47,30,,0,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,48,27,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,1,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,2,25,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,3,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,4,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,5,21,,0,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,6,25,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,7,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,8,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,9,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,10,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,11,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,12,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,13,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,14,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,15,24,,0,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,16,30,,0,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,17,30,,0,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,18,36,,0,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,19,34,,0,,3,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,20,37,,0,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,21,45,,1,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,22,45,,1,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,23,45,,1,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,24,46,,1,,7,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,25,45,,1,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,26,46,,0,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,27,42,,1,,7,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,28,45,,1,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,29,45,,1,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,30,45,,1,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,31,43,,0,,7,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,32,41,,0,,7,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,33,45,,0,,7,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,34,45,,1,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,35,44,,1,,7,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,36,45,,0,,7,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,37,43,,0,,7,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,38,44,,0,,8,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,39,40,,0,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,40,47,,1,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,41,46,,1,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,42,46,,0,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,43,43,,0,,8,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,44,41,,0,,8,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,45,41,,0,,8,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,46,34,,0,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,47,27,,0,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,48,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,1,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,2,26,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,3,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,4,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,5,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,6,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,7,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,8,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,9,25,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,10,25,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,11,23,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,12,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,13,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,14,23,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,15,24,,0,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,16,29,,0,,2,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,17,30,,1,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,18,34,,1,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,19,33,,0,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,20,38,,1,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,21,44,,0,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,22,44,,1,,7,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,23,46,,1,,7,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,24,47,,1,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,25,45,,1,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,26,48,,1,,7,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,27,41,,1,,7,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,28,47,,1,,7,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,29,45,,1,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,30,45,,1,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,31,45,,1,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,32,43,,1,,7,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,33,46,,1,,7,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,34,44,,1,,7,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,35,40,,0,,7,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,36,48,,0,,7,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,37,43,,0,,7,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,38,44,,0,,8,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,39,39,,0,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,40,44,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,41,44,,0,,8,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,42,43,,0,,8,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,43,41,,0,,8,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,44,39,,0,,8,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,45,39,,0,,8,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,46,33,,0,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,47,27,,0,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,48,21,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,1,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,2,24,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,3,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,4,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,5,20,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,6,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,7,22,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,8,23,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,9,25,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,10,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,11,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,12,24,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,13,25,,0,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,14,27,,0,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
