計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/05/29,6,54,,0,,1,,,,36,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,7,48,,0,,1,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,8,43,,0,,0,,,,28,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,9,43,,0,,0,,,,28,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,10,50,,0,,0,,,,35,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,11,47,,0,,0,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,12,49,,0,,0,,,,33,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,13,48,,0,,1,,,,33,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,14,61,,0,,3,,,,37,21,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,15,74,,0,,5,,,,39,30,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,16,76,,0,,8,,,,34,33,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,17,88,,0,,8,,,,43,36,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,18,97,,0,,8,,,,54,36,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,19,92,,0,,8,,,,49,36,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,20,101,,0,,9,,,,47,45,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,21,105,,0,,9,,,,52,44,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,22,111,,0,,8,,,,57,45,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,23,110,,0,,9,,,,57,44,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,24,111,,0,,9,,,,49,53,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,25,118,,0,,9,,,,61,47,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,26,121,,0,,9,,,,63,49,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,27,115,,0,,9,,,,61,45,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,28,107,,0,,9,,,,50,48,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,29,116,,0,,9,,,,62,46,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,30,126,,0,,9,,,,70,48,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,31,120,,0,,9,,,,64,48,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,32,120,,1,,8,,,,62,48,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,33,119,,1,,9,,,,62,47,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,34,115,,1,,9,,,,65,40,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,35,110,,1,,9,,,,62,39,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,36,102,,1,,9,,,,57,35,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,37,106,,1,,9,,,,61,35,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,38,106,,1,,9,,,,59,38,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,39,96,,1,,9,,,,51,36,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,40,90,,0,,9,,,,46,35,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,41,92,,0,,8,,,,49,35,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,42,97,,0,,9,,,,56,33,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,43,90,,0,,9,,,,50,32,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,44,64,,0,,3,,,,35,25,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,45,50,,0,,0,,,,33,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,46,52,,0,,0,,,,35,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,47,50,,0,,0,,,,33,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/29,48,48,,0,,0,,,,29,19,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,1,50,,0,,0,,,,34,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,2,75,,0,,1,,,,57,17,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,3,52,,0,,1,,,,37,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,4,43,,0,,0,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,5,47,,0,,0,,,,30,17,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,6,52,,0,,0,,,,35,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,7,47,,0,,0,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,8,44,,0,,0,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,9,44,,0,,0,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,10,53,,0,,0,,,,37,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,11,49,,0,,0,,,,34,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,12,49,,0,,1,,,,33,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,13,48,,0,,1,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,14,62,,0,,4,,,,34,24,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,15,71,,0,,5,,,,37,29,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,16,70,,0,,6,,,,35,28,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,17,88,,0,,7,,,,43,38,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,18,102,,0,,7,,,,54,41,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,19,99,,0,,8,,,,53,39,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,20,104,,0,,9,,,,52,44,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,21,108,,0,,9,,,,53,46,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,22,115,,0,,9,,,,60,46,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,23,118,,0,,9,,,,60,49,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,24,112,,0,,8,,,,52,52,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,25,118,,2,,9,,,,58,50,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,26,126,,2,,9,,,,62,54,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,27,120,,1,,9,,,,63,47,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,28,110,,2,,9,,,,50,49,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,29,118,,1,,9,,,,59,49,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,30,114,,2,,9,,,,58,45,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,31,112,,1,,9,,,,56,45,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,32,110,,1,,9,,,,55,46,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,33,112,,1,,9,,,,55,47,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,34,118,,1,,8,,,,62,47,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,35,112,,1,,9,,,,58,44,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,36,98,,1,,9,,,,53,35,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,37,99,,1,,9,,,,55,35,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,38,102,,1,,9,,,,54,39,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,39,93,,1,,9,,,,48,36,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,40,88,,1,,9,,,,42,36,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,41,94,,1,,9,,,,50,34,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,42,96,,1,,9,,,,54,34,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,43,86,,0,,9,,,,47,30,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,44,60,,0,,4,,,,32,24,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,45,46,,0,,0,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,46,50,,0,,0,,,,34,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,47,48,,0,,0,,,,33,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/30,48,46,,0,,0,,,,27,18,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,1,46,,0,,0,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,2,72,,0,,0,,,,55,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,3,48,,0,,0,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,4,40,,0,,0,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,5,46,,0,,1,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,6,48,,0,,2,,,,30,16,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,7,44,,0,,1,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,8,42,,0,,0,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,9,42,,0,,0,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,10,50,,0,,0,,,,34,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,11,44,,0,,0,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,12,46,,0,,0,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,13,46,,0,,0,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,14,60,,0,,4,,,,35,22,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,15,71,,0,,5,,,,36,30,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,16,68,,0,,8,,,,30,30,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,17,86,,0,,7,,,,40,39,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,18,96,,0,,7,,,,51,37,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,19,96,,0,,8,,,,49,38,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,20,104,,0,,9,,,,50,45,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,21,106,,0,,9,,,,50,47,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,22,111,,0,,9,,,,56,46,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,23,114,,1,,9,,,,56,47,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,24,110,,1,,9,,,,50,50,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,25,112,,1,,9,,,,56,46,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,26,112,,1,,9,,,,59,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,27,111,,1,,9,,,,55,46,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,28,98,,1,,9,,,,47,41,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,29,112,,1,,9,,,,55,47,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,30,120,,1,,9,,,,60,49,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,31,111,,1,,9,,,,56,45,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,32,108,,1,,9,,,,51,46,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,33,110,,1,,9,,,,53,47,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,34,117,,1,,9,,,,63,44,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,35,106,,1,,9,,,,58,39,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,36,94,,1,,9,,,,52,33,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,37,97,,1,,8,,,,53,35,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,38,102,,1,,9,,,,55,37,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,39,94,,1,,9,,,,49,36,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,40,88,,1,,9,,,,43,36,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,41,92,,1,,9,,,,50,33,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,42,98,,1,,8,,,,55,34,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,43,89,,1,,9,,,,49,31,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,44,56,,0,,3,,,,32,21,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,45,49,,0,,0,,,,30,18,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,46,50,,0,,0,,,,34,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,47,48,,0,,0,,,,30,17,,,,,,,,,,,,,,,,,,,,,,
2021/05/31,48,45,,0,,0,,,,27,17,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,1,50,,0,,1,,,,31,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,2,72,,0,,1,,,,55,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,3,48,,0,,0,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,4,42,,0,,0,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,5,45,,0,,0,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,6,48,,0,,0,,,,33,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,7,46,,0,,0,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,8,43,,0,,1,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,9,44,,0,,1,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,10,50,,0,,0,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,11,46,,0,,0,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,12,46,,0,,0,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,13,48,,0,,0,,,,32,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,14,58,,0,,2,,,,35,21,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,15,70,,0,,5,,,,35,29,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,16,70,,0,,6,,,,33,30,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,17,86,,0,,7,,,,41,37,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,18,98,,0,,7,,,,55,36,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,19,96,,0,,7,,,,51,39,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,20,102,,0,,9,,,,50,44,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,21,103,,0,,9,,,,48,46,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,22,109,,0,,9,,,,57,43,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,23,112,,0,,9,,,,57,46,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,24,109,,0,,9,,,,49,51,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,25,120,,1,,9,,,,60,50,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,26,114,,1,,9,,,,59,45,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,27,102,,2,,9,,,,56,36,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,28,100,,1,,9,,,,48,42,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,29,112,,2,,9,,,,54,48,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,30,114,,1,,8,,,,57,47,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,31,108,,1,,9,,,,57,41,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,32,113,,2,,9,,,,55,48,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,33,108,,1,,9,,,,55,44,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,34,112,,1,,9,,,,62,40,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,35,108,,1,,9,,,,57,41,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,36,101,,1,,9,,,,51,40,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,37,100,,1,,9,,,,57,33,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,38,103,,1,,9,,,,56,37,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,39,98,,1,,9,,,,50,38,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,40,87,,1,,8,,,,42,36,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,41,92,,1,,9,,,,48,35,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,42,96,,0,,9,,,,54,34,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,43,88,,0,,9,,,,48,31,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,44,56,,0,,2,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,45,46,,0,,0,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,46,51,,0,,0,,,,35,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,47,48,,0,,0,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/01,48,45,,0,,0,,,,28,17,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,1,45,,0,,0,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,2,72,,0,,1,,,,53,17,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,3,50,,0,,2,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,4,43,,0,,0,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,5,44,,0,,0,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,6,48,,0,,0,,,,31,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,7,46,,0,,0,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,8,44,,0,,0,,,,28,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,9,43,,0,,0,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,10,50,,0,,0,,,,34,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,11,47,,0,,1,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,12,46,,0,,0,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,13,46,,0,,0,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,14,54,,0,,1,,,,33,21,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,15,76,,0,,6,,,,35,35,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,16,76,,0,,7,,,,33,35,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,17,80,,0,,7,,,,41,31,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,18,95,,0,,7,,,,54,34,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,19,94,,0,,7,,,,50,36,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,20,103,,0,,9,,,,52,42,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,21,103,,0,,9,,,,52,42,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,22,107,,0,,8,,,,56,43,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,23,104,,0,,9,,,,55,41,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,24,105,,0,,9,,,,50,47,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,25,110,,0,,9,,,,59,42,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,26,112,,0,,9,,,,62,41,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,27,106,,0,,9,,,,58,39,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,28,96,,0,,9,,,,47,40,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,29,102,,0,,9,,,,55,38,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,30,108,,0,,9,,,,60,40,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,31,106,,0,,9,,,,59,38,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,32,102,,0,,8,,,,53,40,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,33,104,,0,,9,,,,58,36,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,34,106,,0,,9,,,,63,35,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,35,105,,0,,9,,,,61,36,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,36,96,,0,,9,,,,54,33,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,37,101,,0,,9,,,,61,32,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,38,108,,0,,9,,,,60,39,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,39,97,,0,,9,,,,52,36,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,40,90,,0,,9,,,,46,35,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,41,94,,0,,9,,,,51,34,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,42,100,,0,,8,,,,55,36,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,43,90,,0,,9,,,,52,30,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,44,65,,0,,4,,,,36,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,45,49,,0,,0,,,,33,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,46,51,,0,,0,,,,35,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,47,50,,0,,0,,,,34,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/02,48,50,,0,,0,,,,32,17,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,1,50,,0,,1,,,,32,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,2,74,,0,,1,,,,56,17,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,3,51,,0,,0,,,,36,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,4,43,,0,,0,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,5,46,,0,,0,,,,30,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,6,50,,0,,0,,,,34,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,7,46,,0,,0,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,8,44,,0,,0,,,,28,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,9,45,,0,,0,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,10,51,,0,,0,,,,36,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,11,48,,0,,0,,,,32,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,12,47,,0,,0,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,13,48,,0,,0,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,14,64,,0,,5,,,,39,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,15,68,,0,,5,,,,37,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,16,72,,0,,7,,,,34,31,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,17,93,,0,,7,,,,46,40,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,18,102,,0,,7,,,,57,37,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,19,98,,0,,8,,,,55,36,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,20,106,,0,,9,,,,52,45,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,21,114,,0,,9,,,,55,49,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,22,114,,0,,9,,,,61,45,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,23,122,,0,,9,,,,61,51,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,24,111,,0,,9,,,,51,51,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,25,118,,0,,9,,,,60,49,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,26,119,,0,,9,,,,62,48,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,27,108,,0,,9,,,,58,41,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,28,103,,0,,9,,,,49,45,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,29,113,,0,,9,,,,58,46,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,30,117,,0,,9,,,,64,45,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,31,115,,0,,9,,,,59,47,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,32,110,,0,,9,,,,56,45,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,33,104,,0,,9,,,,54,42,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,34,112,,0,,9,,,,63,40,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,35,106,,0,,9,,,,60,38,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,36,104,,0,,8,,,,55,41,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,37,104,,0,,9,,,,59,37,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,38,108,,0,,9,,,,58,42,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,39,99,,0,,9,,,,52,38,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,40,92,,0,,9,,,,46,37,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,41,96,,0,,9,,,,51,36,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,42,102,,0,,8,,,,60,33,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,43,92,,0,,9,,,,52,32,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,44,64,,0,,3,,,,36,26,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,45,54,,0,,0,,,,33,21,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,46,55,,0,,0,,,,36,19,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,47,52,,0,,0,,,,35,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/03,48,48,,0,,0,,,,29,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,1,52,,0,,0,,,,33,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,2,80,,0,,1,,,,60,19,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,3,55,,0,,1,,,,39,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,4,46,,0,,0,,,,30,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,5,50,,0,,0,,,,32,17,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,6,54,,0,,0,,,,37,17,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,7,50,,0,,0,,,,34,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,8,49,,0,,0,,,,32,17,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,9,49,,0,,0,,,,31,17,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,10,56,,0,,0,,,,41,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,11,52,,0,,0,,,,37,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/04,12,53,,0,,1,,,,36,17,,,,,,,,,,,,,,,,,,,,,,
