計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/09/06,39,85,,16,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,40,85,,17,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,41,84,,17,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,42,85,,17,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,43,75,,16,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,44,46,,16,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,45,36,,13,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,46,36,,14,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,47,27,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,48,12,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,1,12,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,2,12,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,3,12,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,4,12,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,5,12,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,6,12,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,7,13,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,8,13,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,9,13,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,10,12,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,11,12,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,12,12,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,13,12,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,14,12,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,15,13,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,16,45,,5,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,17,56,,5,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,18,68,,15,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,19,74,,17,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,20,76,,19,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,21,76,,16,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,22,78,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,23,77,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,24,79,,17,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,25,78,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,26,79,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,27,78,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,28,78,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,29,79,,19,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,30,78,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,31,79,,19,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,32,78,,19,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,33,78,,19,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,34,85,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,35,85,,16,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,36,85,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,37,86,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,38,85,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,39,86,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,40,84,,16,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,41,85,,19,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,42,85,,18,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,43,73,,17,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,44,38,,6,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,45,8,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,46,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,47,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,48,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,1,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,2,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,3,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,4,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,5,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,6,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,7,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,8,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,9,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,10,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,11,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,12,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,13,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,14,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,15,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,16,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,17,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,18,24,,6,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,19,42,,13,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,20,58,,14,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,21,75,,16,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,22,77,,16,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,23,78,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,24,79,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,25,81,,20,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,26,81,,19,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,27,82,,20,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,28,83,,22,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,29,87,,27,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,30,85,,24,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,31,86,,26,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,32,86,,26,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,33,85,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,34,92,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,35,93,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,36,92,,24,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,37,92,,25,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,38,90,,22,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,39,90,,22,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,40,90,,22,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,41,89,,20,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,42,88,,20,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,43,82,,22,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,44,77,,21,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,45,58,,20,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,46,54,,17,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,47,14,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,48,13,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,1,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,2,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,3,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,4,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,5,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,6,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,7,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,8,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,9,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,10,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,11,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,12,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,13,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,14,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,15,7,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,16,11,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,17,40,,12,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,18,43,,10,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,19,56,,13,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,20,77,,20,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,21,80,,20,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,22,87,,27,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,23,95,,35,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,24,94,,33,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,25,95,,36,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,26,94,,34,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,27,92,,32,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,28,96,,35,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,29,96,,35,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,30,99,,38,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,31,99,,37,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,32,99,,38,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,33,97,,38,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,34,102,,34,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,35,101,,33,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,36,100,,32,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,37,95,,28,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,38,100,,33,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,39,96,,29,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,40,96,,29,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,41,92,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,42,92,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,43,77,,21,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,44,55,,5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,45,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,46,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,47,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,48,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,1,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,2,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,3,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,4,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,5,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,6,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,7,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,8,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,9,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,10,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,11,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,12,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,13,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,14,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,15,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,16,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,17,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,18,25,,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,19,52,,20,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,20,89,,32,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,21,92,,32,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,22,95,,35,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,23,98,,37,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,24,97,,34,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,25,99,,37,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,26,97,,36,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,27,99,,39,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,28,101,,41,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,29,103,,42,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,30,103,,42,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,31,102,,41,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,32,101,,40,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,33,100,,39,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,34,108,,40,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,35,107,,40,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,36,103,,35,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,37,101,,33,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,38,100,,32,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,39,100,,33,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,40,93,,26,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,41,93,,26,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,42,83,,18,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,43,64,,9,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,44,37,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,45,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,46,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,47,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,48,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,1,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,2,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,3,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,4,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,5,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,6,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,7,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,8,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,9,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,10,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,11,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,12,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,13,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,14,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,15,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,16,30,,13,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,17,48,,23,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,18,47,,22,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,19,52,,24,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,20,86,,34,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,21,84,,27,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,22,95,,36,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,23,95,,37,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,24,95,,37,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,25,96,,38,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,26,96,,39,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,27,94,,37,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,28,96,,40,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,29,96,,40,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,30,95,,39,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,31,97,,41,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,32,95,,39,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,33,96,,40,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,34,100,,38,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,35,100,,33,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,36,99,,33,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,37,96,,29,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,38,98,,32,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,39,99,,33,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,40,95,,28,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,41,96,,30,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,42,96,,31,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,43,86,,29,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,44,68,,26,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,45,43,,25,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,46,34,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,47,16,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,48,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,1,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,2,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,3,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,4,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,5,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,6,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,7,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,8,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,9,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,10,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,11,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,12,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,13,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,14,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,15,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,16,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,17,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,18,11,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,19,51,,21,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,20,51,,18,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,21,82,,23,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,22,82,,23,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,23,81,,22,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,24,82,,22,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,25,84,,24,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,26,86,,26,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,27,84,,24,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,28,83,,24,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,29,83,,23,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,30,85,,24,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,31,85,,23,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,32,85,,23,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,33,84,,23,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,34,92,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,35,92,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,36,91,,23,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,37,90,,23,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,38,90,,24,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,39,91,,24,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,40,88,,23,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,41,90,,24,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,42,89,,24,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,43,75,,23,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,44,66,,20,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,45,63,,19,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,46,54,,14,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,47,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,48,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,1,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,2,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,3,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,4,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,5,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,6,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,7,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,8,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,9,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,10,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,11,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
