計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/22,33,100,,,,3,,37,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,34,105,,,,3,,41,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,35,107,,,,3,,39,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,36,37,,,,1,,2,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,37,25,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,38,17,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,39,13,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,40,6,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,41,6,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,42,6,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,43,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,44,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,45,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,46,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,47,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,48,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,1,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,2,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,3,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,4,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,5,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,6,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,7,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,8,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,9,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,10,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,11,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,12,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,13,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,14,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,15,5,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,16,14,,,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,17,47,,,,3,,9,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,18,96,,,,3,,33,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,19,125,,,,3,,60,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,20,121,,,,3,,65,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,21,98,,,,3,,46,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,22,101,,,,3,,38,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,23,121,,,,3,,63,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,24,100,,,,3,,44,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,25,96,,,,2,,44,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,26,48,,,,1,,21,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,27,72,,,,3,,34,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,28,95,,,,3,,52,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,29,79,,,,3,,44,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,30,89,,,,3,,48,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,31,105,,,,3,,65,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,32,79,,,,3,,39,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,33,110,,,,3,,58,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,34,97,,,,3,,41,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,35,92,,,,2,,42,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,36,73,,,,2,,33,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,37,79,,,,2,,17,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,38,46,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,39,37,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,40,32,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,41,23,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,42,20,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,43,13,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,44,10,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,45,9,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,46,9,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,47,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,48,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,1,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,2,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,3,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,4,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,5,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,6,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,7,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,8,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,9,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,10,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,11,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,12,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,13,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,14,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,15,5,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,16,8,,,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,17,36,,,,3,,8,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,18,75,,,,3,,33,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,19,110,,,,3,,63,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,20,122,,,,3,,73,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,21,117,,,,3,,72,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,22,81,,,,3,,49,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,23,111,,,,3,,69,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,24,107,,,,3,,70,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,25,115,,,,2,,73,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,26,59,,,,1,,25,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,27,81,,,,3,,48,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,28,121,,,,3,,69,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,29,116,,,,3,,66,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,30,102,,,,3,,60,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,31,98,,,,3,,57,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,32,79,,,,3,,36,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,33,104,,,,3,,49,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,34,85,,,,3,,43,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,35,63,,,,3,,32,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,36,53,,,,2,,20,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,37,52,,,,1,,14,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,38,16,,,,1,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,39,7,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,40,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,41,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,42,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,43,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,44,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,45,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,46,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,47,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,48,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,1,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,2,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,3,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,4,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,5,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,6,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,7,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,8,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,9,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,10,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,11,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,12,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,13,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,14,5,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,15,6,,,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,16,8,,,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,17,19,,,,3,,9,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,18,57,,,,3,,28,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,19,65,,,,3,,40,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,20,68,,,,3,,42,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,21,107,,,,3,,51,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,22,82,,,,3,,36,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,23,97,,,,3,,52,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,24,116,,,,3,,64,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,25,132,,,,2,,74,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,26,79,,,,1,,23,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,27,98,,,,3,,48,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,28,110,,,,3,,53,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,29,121,,,,3,,66,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,30,128,,,,3,,71,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,31,116,,,,3,,53,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,32,96,,,,3,,41,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,33,109,,,,3,,43,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,34,75,,,,3,,35,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,35,40,,,,3,,18,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,36,19,,,,2,,7,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,37,21,,,,1,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,38,34,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,39,27,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,40,18,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,41,11,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,42,6,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,43,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,44,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,45,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,46,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,47,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,48,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,1,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,2,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,3,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,4,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,5,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,6,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,7,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,8,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,9,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,10,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,11,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,12,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,13,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,14,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,15,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,16,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,17,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,18,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,19,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,20,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,21,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,22,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,23,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,24,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,25,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,26,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,27,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,28,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,29,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,30,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,31,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,32,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,33,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,34,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,35,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,36,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,37,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,38,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,39,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,40,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,41,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,42,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,43,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,44,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,45,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,46,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,47,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,48,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,1,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,2,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,3,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,4,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,5,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,6,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,7,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,8,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,9,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,10,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,11,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,12,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,13,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,14,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,15,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,16,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,17,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,18,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,19,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,20,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,21,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,22,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,23,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,24,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,25,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,26,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,27,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,28,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,29,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,30,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,31,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,32,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,33,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,34,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,35,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,36,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,37,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,38,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,39,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,40,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,41,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,42,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,43,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,44,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,45,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,46,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,47,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,48,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,1,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,2,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,3,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,4,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,5,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,6,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,7,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,8,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,9,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,10,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,11,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,12,3,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,13,4,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,14,5,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,15,6,,,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,16,7,,,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,17,40,,,,3,,7,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,18,59,,,,3,,15,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,19,80,,,,3,,26,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,20,86,,,,3,,32,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,21,92,,,,3,,39,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,22,95,,,,3,,32,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,23,103,,,,3,,40,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,24,96,,,,3,,42,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,25,91,,,,2,,43,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,26,55,,,,1,,22,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,27,66,,,,3,,27,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,28,103,,,,3,,44,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,29,116,,,,3,,55,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,30,112,,,,3,,59,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,31,116,,,,3,,67,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,32,98,,,,3,,51,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,33,119,,,,3,,67,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,34,89,,,,3,,51,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,35,95,,,,3,,50,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,36,79,,,,2,,22,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,37,64,,,,1,,17,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,38,38,,,,0,,1,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,39,32,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,40,24,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,41,21,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,42,21,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,43,21,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,44,14,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,45,11,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,46,10,,,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
