計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/09/07,35,177,,2,5,,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,36,175,,2,4,,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,37,185,,2,3,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,38,180,,4,5,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,39,180,,3,4,,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,40,171,,3,4,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,41,127,,4,3,,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,42,101,,0,0,,,,0,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,43,69,,0,0,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,44,53,,1,0,,,,0,7,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,45,43,,0,0,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,46,39,,0,0,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,47,36,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,48,33,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,1,34,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,2,31,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,3,34,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,4,31,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,5,31,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,6,31,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,7,34,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,8,33,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,9,32,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,10,31,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,11,29,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,12,31,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,13,33,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,14,48,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,15,58,,1,0,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,16,60,,0,0,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,17,91,,0,0,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,18,111,,1,0,,,,2,7,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,19,127,,0,0,,,,1,9,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,20,177,,4,2,,,,2,13,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,21,192,,5,4,,,,3,19,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,22,195,,5,5,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,23,204,,6,4,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,24,201,,7,4,,,,3,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,25,212,,6,4,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,26,206,,6,4,,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,27,202,,5,4,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,28,201,,4,5,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,29,207,,4,3,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,30,204,,5,4,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,31,199,,5,5,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,32,197,,4,4,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,33,196,,2,3,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,34,197,,2,5,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,35,195,,2,4,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,36,196,,2,5,,,,6,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,37,195,,2,4,,,,3,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,38,194,,2,3,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,39,192,,1,5,,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,40,183,,2,4,,,,7,24,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,41,136,,2,2,,,,3,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,42,120,,1,0,,,,0,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,43,92,,0,0,,,,0,18,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,44,72,,0,0,,,,0,13,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,45,48,,0,0,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,46,45,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,47,41,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/08,48,41,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,1,38,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,2,36,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,3,39,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,4,36,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,5,36,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,6,36,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,7,36,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,8,36,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,9,36,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,10,33,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,11,34,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,12,36,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,13,36,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,14,50,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,15,60,,0,0,,,,0,4,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,16,63,,1,0,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,17,91,,0,0,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,18,108,,0,0,,,,2,8,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,19,127,,1,0,,,,1,8,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,20,166,,1,2,,,,2,13,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,21,187,,2,5,,,,2,19,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,22,187,,1,4,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,23,194,,1,3,,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,24,197,,1,5,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,25,197,,1,4,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,26,194,,1,3,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,27,190,,1,5,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,28,192,,2,3,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,29,194,,1,4,,,,3,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,30,195,,1,4,,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,31,194,,1,4,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,32,199,,2,3,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,33,197,,1,5,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,34,199,,1,3,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,35,192,,1,4,,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,36,200,,2,4,,,,3,19,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,37,194,,1,3,,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,38,197,,1,5,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,39,192,,1,3,,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,40,192,,1,4,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,41,144,,2,3,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,42,134,,0,0,,,,0,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,43,103,,0,0,,,,0,18,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,44,68,,1,0,,,,0,15,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,45,50,,0,0,,,,0,4,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,46,46,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,47,48,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/09,48,40,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,1,44,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,2,40,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,3,39,,1,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,4,41,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,5,40,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,6,39,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,7,43,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,8,36,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,9,38,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,10,41,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,11,36,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,12,36,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,13,39,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,14,50,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,15,58,,0,0,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,16,64,,0,0,,,,0,4,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,17,96,,1,0,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,18,116,,0,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,19,146,,0,0,,,,1,10,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,20,192,,2,2,,,,2,13,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,21,214,,2,5,,,,1,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,22,213,,2,4,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,23,221,,2,4,,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,24,221,,2,3,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,25,216,,1,5,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,26,211,,2,3,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,27,211,,2,5,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,28,216,,2,3,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,29,216,,2,5,,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,30,219,,2,3,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,31,216,,2,5,,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,32,216,,2,3,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,33,218,,2,5,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,34,223,,2,3,,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,35,211,,2,5,,,,6,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,36,216,,3,3,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,37,212,,1,5,,,,5,26,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,38,211,,2,3,,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,39,201,,2,4,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,40,202,,2,4,,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,41,144,,2,2,,,,2,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,42,125,,0,0,,,,0,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,43,89,,1,0,,,,0,12,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,44,72,,0,0,,,,0,10,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,45,62,,0,0,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,46,55,,0,0,,,,0,4,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,47,51,,1,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/10,48,52,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,1,48,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,2,51,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,3,43,,1,0,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,4,46,,0,0,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,5,45,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,6,43,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,7,44,,1,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,8,48,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,9,43,,0,0,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,10,45,,1,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,11,41,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,12,41,,0,0,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,13,46,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,14,57,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,15,70,,0,0,,,,0,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,16,77,,0,0,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,17,98,,1,0,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,18,125,,0,0,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,19,139,,0,0,,,,2,10,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,20,192,,2,3,,,,1,13,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,21,211,,2,6,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,22,216,,2,4,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,23,216,,2,4,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,24,219,,2,4,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,25,223,,2,4,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,26,221,,2,4,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,27,223,,3,5,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,28,225,,2,4,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,29,231,,2,4,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,30,225,,2,5,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,31,228,,2,4,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,32,221,,2,4,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,33,219,,2,5,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,34,223,,3,3,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,35,223,,2,4,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,36,221,,2,5,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,37,225,,2,4,,,,3,25,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,38,221,,2,4,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,39,219,,2,5,,,,6,24,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,40,211,,2,3,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,41,165,,2,3,,,,3,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,42,149,,0,0,,,,0,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,43,115,,1,0,,,,0,17,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,44,75,,0,0,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,45,60,,0,0,,,,0,4,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,46,55,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,47,53,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/11,48,50,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,1,48,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,2,46,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,3,45,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,4,46,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,5,43,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,6,43,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,7,46,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,8,46,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,9,45,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,10,43,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,11,46,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,12,41,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,13,45,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,14,60,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,15,72,,0,0,,,,0,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,16,80,,0,0,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,17,103,,0,0,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,18,115,,1,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,19,146,,0,0,,,,1,10,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,20,197,,2,3,,,,2,14,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,21,209,,1,7,,,,1,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,22,206,,3,4,,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,23,212,,2,3,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,24,220,,2,5,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,25,216,,2,4,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,26,221,,2,4,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,27,214,,2,4,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,28,213,,3,4,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,29,219,,2,5,,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,30,216,,2,4,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,31,213,,2,4,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,32,212,,2,4,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,33,211,,2,5,,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,34,218,,2,4,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,35,209,,3,4,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,36,209,,2,5,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,37,211,,2,3,,,,6,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,38,209,,2,5,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,39,204,,2,3,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,40,199,,1,4,,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,41,156,,2,3,,,,3,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,42,130,,1,0,,,,0,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,43,96,,0,0,,,,0,15,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,44,74,,0,0,,,,0,7,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,45,58,,0,0,,,,0,7,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,46,57,,1,0,,,,0,2,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,47,51,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/12,48,50,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,1,48,,1,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,2,48,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,3,43,,0,0,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,4,46,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,5,43,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,6,43,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,7,43,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,8,46,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,9,41,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,10,41,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,11,43,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,12,41,,1,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,13,40,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,14,60,,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,15,68,,0,0,,,,0,3,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,16,72,,1,0,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,17,103,,0,0,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,18,120,,0,0,,,,1,8,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,19,146,,1,0,,,,2,8,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,20,195,,1,3,,,,1,13,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,21,216,,2,6,,,,3,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,22,211,,2,4,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,23,211,,1,3,,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,24,218,,2,5,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,25,216,,2,4,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,26,221,,2,4,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,27,216,,2,4,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,28,219,,1,5,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,29,218,,4,3,,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,30,214,,2,5,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,31,213,,1,3,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,32,211,,2,5,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,33,214,,2,4,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,34,211,,2,4,,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,35,204,,1,4,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,36,207,,2,4,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,37,211,,2,4,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,38,204,,2,4,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,39,192,,2,5,,,,3,24,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,40,192,,2,3,,,,7,24,,,,,,,,,,,,,,,,,,,,,,,
2021/09/13,41,144,,2,2,,,,2,21,,,,,,,,,,,,,,,,,,,,,,,
