計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/03/04,10,23,,1,,0,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,11,26,,1,,0,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,12,24,,1,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,13,26,,2,,1,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,14,26,,2,,2,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,15,30,,2,,2,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,16,31,,2,,2,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,17,40,,11,,3,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,18,47,,16,,4,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,19,48,,15,,4,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,20,52,,15,,4,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,21,55,,15,,7,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,22,56,,15,,7,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,23,60,,15,,7,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,24,58,,15,,7,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,25,56,,15,,7,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,26,56,,14,,7,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,27,55,,13,,7,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,28,58,,13,,7,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,29,54,,13,,7,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,30,54,,14,,7,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,31,54,,14,,7,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,32,54,,13,,7,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,33,56,,13,,7,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,34,57,,13,,7,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,35,64,,14,,9,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,36,60,,13,,10,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,37,58,,13,,11,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,38,56,,13,,11,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,39,58,,13,,11,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,40,60,,13,,11,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,41,57,,13,,11,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,42,56,,13,,11,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,43,58,,13,,11,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,44,56,,12,,11,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,45,58,,13,,11,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,46,47,,13,,8,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,47,50,,12,,8,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,48,44,,12,,7,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,1,21,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,2,22,,0,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,3,21,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,4,23,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,5,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,6,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,7,21,,0,,1,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,8,23,,0,,4,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,9,25,,0,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,10,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,11,26,,0,,0,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,12,24,,0,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,13,23,,0,,1,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,14,24,,0,,2,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,15,28,,0,,2,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,16,26,,1,,2,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,17,26,,0,,2,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,18,35,,6,,3,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,19,48,,15,,4,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,20,55,,14,,6,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,21,55,,13,,7,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,22,55,,10,,7,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,23,60,,10,,7,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,24,58,,9,,7,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,25,54,,8,,7,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,26,52,,7,,7,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,27,52,,6,,7,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,28,54,,6,,7,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,29,50,,5,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,30,49,,5,,7,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,31,50,,5,,7,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,32,52,,6,,7,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,33,54,,5,,7,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,34,54,,7,,7,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,35,60,,7,,9,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,36,58,,7,,9,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,37,56,,8,,11,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,38,58,,9,,11,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,39,58,,9,,11,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,40,60,,10,,11,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,41,56,,10,,11,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,42,55,,10,,11,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,43,56,,10,,11,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,44,57,,10,,11,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,45,56,,10,,11,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,46,48,,10,,8,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,47,48,,10,,8,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,48,28,,1,,1,,,,25,1,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,1,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,2,23,,0,,0,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,3,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,4,23,,0,,0,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,5,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,6,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,7,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,8,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,9,26,,0,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,10,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,11,28,,1,,1,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,12,26,,1,,1,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,13,26,,2,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,14,26,,2,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,15,32,,2,,2,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,16,30,,2,,2,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,17,36,,7,,3,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,18,46,,16,,4,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,19,48,,15,,4,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,20,54,,15,,6,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,21,55,,14,,7,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,22,56,,13,,7,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,23,59,,13,,7,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,24,58,,13,,7,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,25,56,,12,,7,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,26,56,,11,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,27,54,,11,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,28,57,,11,,7,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,29,52,,10,,7,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,30,54,,9,,7,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,31,52,,9,,7,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,32,52,,9,,7,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,33,57,,10,,7,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,34,57,,10,,7,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,35,59,,9,,8,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,36,55,,9,,8,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,37,58,,10,,11,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,38,56,,10,,11,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,39,55,,9,,11,,,,31,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,40,56,,9,,11,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,41,53,,9,,11,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,42,52,,9,,11,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,43,54,,9,,11,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,44,54,,9,,11,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,45,56,,10,,11,,,,32,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,46,44,,10,,8,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,47,42,,6,,6,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,48,40,,7,,6,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,1,37,,7,,6,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,2,32,,4,,3,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,3,22,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,4,25,,0,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,5,22,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,6,21,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,7,20,,0,,1,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,8,20,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,9,26,,0,,0,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,10,25,,0,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,11,30,,0,,1,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,12,27,,0,,1,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,13,26,,1,,2,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,14,25,,1,,2,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,15,30,,1,,2,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,16,30,,1,,2,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,17,42,,11,,3,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,18,46,,15,,4,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,19,48,,14,,4,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,20,54,,14,,5,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,21,56,,13,,7,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,22,55,,13,,7,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,23,60,,12,,7,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,24,60,,13,,7,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,25,59,,13,,7,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,26,56,,12,,7,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,27,58,,12,,7,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,28,60,,13,,7,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,29,56,,12,,7,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,30,57,,12,,8,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,31,56,,12,,8,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,32,57,,13,,8,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,33,60,,13,,8,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,34,60,,12,,8,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,35,62,,12,,8,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,36,58,,11,,8,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,37,59,,12,,11,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,38,58,,11,,11,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,39,60,,12,,11,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,40,60,,12,,11,,,,34,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,41,58,,12,,11,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,42,55,,12,,11,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,43,58,,12,,11,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,44,58,,13,,11,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,45,58,,13,,11,,,,31,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,46,48,,14,,8,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,47,52,,13,,8,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,48,46,,13,,7,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,1,22,,0,,0,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,2,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,3,21,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,4,24,,0,,2,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,5,19,,0,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,6,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,7,20,,0,,0,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,8,21,,0,,1,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,9,24,,0,,0,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,10,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,11,26,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,12,23,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,13,26,,2,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,14,25,,2,,1,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,15,30,,2,,1,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,16,30,,3,,2,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,17,44,,14,,3,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,18,48,,18,,4,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,19,50,,17,,4,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,20,54,,16,,4,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,21,58,,15,,7,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,22,57,,14,,7,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,23,62,,13,,7,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,24,59,,13,,7,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,25,57,,12,,7,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,26,54,,11,,7,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,27,56,,11,,7,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,28,56,,10,,7,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,29,54,,9,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,30,53,,9,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,31,53,,9,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,32,54,,9,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,33,57,,9,,7,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,34,57,,10,,7,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,35,59,,10,,7,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,36,56,,11,,7,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,37,59,,11,,11,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,38,60,,13,,11,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,39,60,,13,,11,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,40,62,,13,,11,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,41,58,,14,,11,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,42,58,,14,,11,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,43,58,,14,,11,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,44,58,,14,,11,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,45,58,,14,,11,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,46,48,,15,,8,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,47,53,,14,,8,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,48,48,,14,,8,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,1,26,,1,,4,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,2,22,,1,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,3,21,,1,,0,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,4,21,,1,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,5,20,,1,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,6,19,,1,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,7,19,,1,,0,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,8,21,,1,,2,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,9,24,,1,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,10,22,,1,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,11,27,,1,,0,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,12,26,,1,,2,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,13,26,,2,,2,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,14,26,,2,,2,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,15,30,,3,,2,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,16,29,,3,,2,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,17,29,,3,,2,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,18,48,,19,,4,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,19,53,,21,,4,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,20,58,,20,,4,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,21,60,,18,,7,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,22,60,,17,,7,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,23,62,,14,,7,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,24,58,,12,,7,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,25,56,,10,,7,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,26,52,,9,,7,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,27,57,,8,,7,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,28,58,,8,,7,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,29,52,,7,,7,,,,34,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,30,52,,7,,7,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,31,52,,7,,7,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,32,53,,7,,7,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,33,56,,7,,7,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,34,56,,7,,7,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,35,60,,8,,7,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,36,57,,8,,7,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,37,58,,9,,11,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,38,57,,9,,11,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,39,58,,9,,11,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,40,58,,10,,11,,,,34,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,41,58,,10,,11,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,42,54,,10,,11,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,43,57,,11,,11,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,44,58,,11,,11,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,45,57,,11,,11,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,46,49,,11,,8,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,47,50,,11,,8,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,48,47,,11,,8,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,1,27,,2,,2,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,2,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,3,21,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,4,22,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,5,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,6,19,,0,,0,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,7,19,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,8,20,,0,,1,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,9,24,,0,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,10,23,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,11,28,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,12,28,,1,,1,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,13,30,,2,,2,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,14,28,,2,,2,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,15,30,,2,,2,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,16,52,,16,,4,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
