計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/20,21,74,,0,,10,,0,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,22,76,,0,,10,,0,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,23,74,,1,,10,,0,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,24,78,,2,,10,,0,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,25,71,,1,,10,,6,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,26,78,,1,,10,,2,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,27,76,,1,,10,,1,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,28,70,,1,,10,,1,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,29,71,,1,,10,,1,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,30,73,,1,,10,,0,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,31,76,,1,,10,,2,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,32,71,,1,,10,,0,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,33,68,,0,,10,,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,34,68,,0,,9,,2,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,35,61,,0,,9,,0,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,36,60,,0,,9,,2,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,37,56,,0,,9,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,38,57,,0,,9,,4,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,39,57,,0,,9,,2,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,40,54,,0,,9,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,41,53,,0,,8,,5,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,42,53,,0,,8,,1,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,43,41,,0,,5,,3,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,44,32,,0,,1,,1,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,45,30,,0,,0,,2,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,46,30,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,47,29,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,48,30,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,1,33,,0,,0,,9,7,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,2,33,,0,,0,,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,3,31,,0,,0,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,4,32,,0,,0,,5,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,5,31,,0,,0,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,6,30,,0,,0,,2,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,7,30,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,8,30,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,9,31,,0,,0,,6,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,10,31,,0,,1,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,11,32,,0,,1,,2,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,12,33,,0,,1,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,13,38,,0,,3,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,14,50,,0,,7,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,15,46,,0,,6,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,16,46,,0,,6,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,17,55,,0,,6,,5,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,18,66,,0,,8,,0,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,19,70,,0,,10,,2,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,20,66,,0,,10,,0,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,21,65,,0,,10,,1,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,22,68,,0,,10,,1,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,23,69,,0,,10,,1,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,24,69,,0,,10,,0,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,25,67,,0,,10,,7,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,26,67,,0,,10,,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,27,68,,0,,10,,1,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,28,68,,0,,10,,2,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,29,66,,0,,10,,2,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,30,64,,0,,10,,1,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,31,66,,0,,10,,2,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,32,64,,0,,10,,1,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,33,66,,0,,10,,4,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,34,63,,0,,9,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,35,59,,0,,9,,1,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,36,58,,0,,9,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,37,54,,0,,9,,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,38,55,,0,,9,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,39,55,,0,,9,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,40,53,,0,,9,,4,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,41,52,,0,,8,,6,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,42,52,,0,,8,,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,43,38,,0,,2,,3,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,44,30,,0,,1,,2,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,45,30,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,46,29,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,47,29,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,48,28,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,1,32,,0,,0,,8,7,8,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,2,31,,0,,0,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,3,30,,0,,0,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,4,30,,0,,0,,5,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,5,30,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,6,29,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,7,29,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,8,28,,0,,0,,2,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,9,31,,0,,0,,6,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,10,31,,0,,1,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,11,30,,0,,1,,2,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,12,31,,0,,1,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,13,36,,0,,2,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,14,50,,0,,7,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,15,47,,0,,7,,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,16,47,,0,,7,,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,17,57,,0,,7,,5,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,18,61,,0,,9,,1,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,19,67,,0,,11,,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,20,62,,0,,11,,1,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,21,63,,0,,11,,1,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,22,63,,0,,11,,1,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,23,65,,0,,11,,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,24,64,,0,,11,,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,25,62,,0,,11,,8,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,26,61,,0,,11,,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,27,64,,0,,11,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,28,61,,0,,11,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,29,63,,0,,11,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,30,62,,0,,11,,1,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,31,65,,0,,11,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,32,60,,0,,10,,1,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,33,62,,0,,10,,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,34,57,,0,,9,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,35,57,,0,,9,,1,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,36,55,,0,,9,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,37,53,,0,,9,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,38,54,,0,,9,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,39,53,,0,,9,,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,40,52,,0,,9,,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,41,52,,0,,8,,6,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,42,50,,0,,8,,1,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,43,39,,0,,5,,2,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,44,29,,0,,1,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,45,29,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,46,29,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,47,29,,0,,0,,2,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,48,29,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,1,32,,0,,0,,9,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,2,31,,0,,0,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,3,31,,0,,0,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,4,30,,0,,0,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,5,31,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,6,28,,0,,0,,2,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,7,29,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,8,28,,0,,0,,2,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,9,30,,0,,0,,6,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,10,29,,0,,0,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,11,29,,0,,1,,2,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,12,32,,0,,1,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,13,37,,0,,2,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,14,48,,0,,6,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,15,47,,0,,7,,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,16,48,,0,,7,,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,17,59,,0,,6,,4,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,18,68,,0,,8,,0,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,19,70,,0,,10,,1,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,20,67,,0,,10,,0,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,21,67,,0,,10,,0,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,22,72,,0,,10,,1,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,23,72,,0,,10,,0,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,24,72,,0,,10,,0,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,25,72,,0,,10,,6,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,26,76,,2,,10,,1,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,27,76,,2,,10,,1,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,28,75,,2,,10,,1,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,29,75,,2,,10,,1,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,30,74,,1,,10,,0,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,31,72,,1,,10,,2,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,32,70,,1,,10,,0,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,33,65,,1,,10,,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,34,64,,1,,9,,2,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,35,61,,0,,9,,1,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,36,58,,0,,9,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,37,56,,0,,9,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,38,56,,0,,9,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,39,56,,0,,9,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,40,53,,0,,9,,4,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,41,54,,0,,8,,5,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,42,52,,0,,8,,0,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,43,39,,0,,3,,3,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,44,31,,0,,1,,2,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,45,31,,0,,0,,2,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,46,30,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,47,30,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,48,30,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,1,34,,0,,0,,8,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,2,32,,0,,0,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,3,32,,0,,0,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,4,32,,0,,0,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,5,31,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,6,30,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,7,30,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,8,28,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,9,31,,0,,0,,6,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,10,30,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,11,31,,0,,1,,2,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,12,32,,0,,1,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,13,37,,0,,3,,2,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,14,50,,0,,6,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,15,50,,0,,7,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,16,48,,0,,6,,4,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,17,57,,0,,6,,5,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,18,62,,0,,8,,1,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,19,69,,0,,10,,2,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,20,65,,0,,10,,0,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,21,64,,0,,10,,1,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,22,69,,0,,10,,0,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,23,68,,0,,10,,1,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,24,66,,0,,10,,1,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,25,65,,0,,10,,7,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,26,68,,0,,10,,2,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,27,69,,0,,10,,2,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,28,62,,0,,10,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,29,65,,0,,10,,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,30,65,,0,,10,,1,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,31,65,,0,,10,,2,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,32,64,,0,,10,,0,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,33,60,,0,,10,,4,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,34,60,,0,,9,,2,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,35,56,,0,,9,,1,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,36,58,,0,,9,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,37,55,,0,,9,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,38,55,,0,,9,,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,39,54,,0,,9,,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,40,54,,0,,9,,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,41,53,,0,,8,,5,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,42,52,,0,,8,,1,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,43,40,,0,,3,,3,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,44,31,,0,,1,,1,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,45,29,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,46,29,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,47,29,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,48,30,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,1,33,,0,,0,,8,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,2,32,,0,,0,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,3,31,,0,,0,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,4,32,,0,,0,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,5,32,,0,,0,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,6,31,,0,,0,,2,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,7,30,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,8,30,,0,,0,,2,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,9,31,,0,,0,,5,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,10,32,,0,,1,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,11,32,,0,,1,,1,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,12,34,,0,,1,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,13,39,,0,,4,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,14,51,,0,,7,,4,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,15,50,,0,,7,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,16,50,,0,,7,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,17,61,,0,,7,,5,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,18,68,,0,,9,,1,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,19,70,,0,,11,,2,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,20,65,,0,,11,,1,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,21,67,,0,,11,,0,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,22,67,,0,,11,,1,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,23,64,,0,,11,,0,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,24,62,,0,,11,,1,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,25,62,,0,,11,,7,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,26,65,,0,,11,,2,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,27,65,,0,,11,,2,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,28,64,,0,,11,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,29,63,,0,,11,,2,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,30,63,,0,,11,,1,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,31,70,,6,,11,,2,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,32,69,,6,,11,,0,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,33,66,,6,,10,,4,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,34,66,,5,,9,,2,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,35,63,,6,,9,,1,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,36,61,,6,,9,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,37,59,,6,,9,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,38,62,,5,,9,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,39,60,,5,,9,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,40,60,,5,,9,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,41,59,,5,,8,,5,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,42,61,,5,,8,,1,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,43,46,,3,,4,,3,10,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,44,32,,0,,1,,2,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,45,30,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,46,30,,0,,0,,2,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,47,30,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,48,30,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,1,33,,0,,0,,9,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,2,32,,0,,0,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,3,32,,0,,0,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,4,32,,0,,0,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,5,32,,0,,0,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,6,31,,0,,0,,2,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,7,31,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,8,29,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,9,32,,0,,1,,6,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,10,32,,0,,1,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,11,31,,0,,1,,2,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,12,32,,0,,1,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,13,33,,0,,1,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,14,44,,0,,2,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,15,45,,0,,4,,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,16,48,,0,,7,,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,17,59,,0,,7,,4,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,18,68,,0,,9,,0,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,19,73,,0,,11,,2,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,20,71,,0,,11,,0,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,21,72,,0,,11,,1,13,24,,,,,,,,,,,,,,,,,,,,,,,
