計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/09/26,27,92,,,,,,,,33,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,28,92,,,,,,,,34,35,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,29,95,,,,,,,,35,35,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,30,96,,,,,,,,33,40,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,31,94,,,,,,,,35,37,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,32,90,,,,,,,,32,36,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,33,94,,,,,,,,36,35,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,34,100,,,,,,,,41,36,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,35,92,,,,,,,,35,34,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,36,94,,,,,,,,34,35,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,37,99,,,,,,,,33,40,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,38,92,,,,,,,,32,41,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,39,94,,,,,,,,35,41,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,40,94,,,,,,,,37,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,41,94,,,,,,,,40,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,42,93,,,,,,,,36,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,43,86,,,,,,,,30,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,44,84,,,,,,,,30,37,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,45,76,,,,,,,,28,32,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,46,73,,,,,,,,29,30,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,47,65,,,,,,,,26,28,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,48,58,,,,,,,,24,28,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,1,59,,,,,,,,27,28,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,2,42,,,,,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,3,30,,,,,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,4,28,,,,,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,5,26,,,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,6,26,,,,,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,7,23,,,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,8,24,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,9,28,,,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,10,29,,,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,11,26,,,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,12,24,,,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,13,24,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,14,24,,,,,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,15,32,,,,,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,16,46,,,,,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,17,55,,,,,,,,32,19,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,18,66,,,,,,,,31,31,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,19,47,,,,,,,,25,18,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,20,50,,,,,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,21,70,,,,,,,,30,24,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,22,88,,,,,,,,29,41,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,23,87,,,,,,,,32,37,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,24,88,,,,,,,,32,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,25,91,,,,,,,,32,41,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,26,88,,,,,,,,34,36,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,27,86,,,,,,,,32,35,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,28,90,,,,,,,,34,36,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,29,90,,,,,,,,33,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,30,87,,,,,,,,31,37,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,31,89,,,,,,,,31,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,32,88,,,,,,,,32,36,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,33,94,,,,,,,,35,40,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,34,100,,,,,,,,40,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,35,94,,,,,,,,36,36,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,36,90,,,,,,,,33,35,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,37,96,,,,,,,,32,40,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,38,97,,,,,,,,32,42,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,39,99,,,,,,,,36,40,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,40,92,,,,,,,,36,40,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,41,94,,,,,,,,39,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,42,90,,,,,,,,35,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,43,85,,,,,,,,30,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,44,82,,,,,,,,29,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,45,76,,,,,,,,28,33,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,46,70,,,,,,,,26,30,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,47,60,,,,,,,,21,30,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,48,50,,,,,,,,19,27,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,1,38,,,,,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,2,34,,,,,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,3,26,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,4,26,,,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,5,27,,,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,6,24,,,,,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,7,24,,,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,8,23,,,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,9,28,,,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,10,29,,,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,11,25,,,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,12,24,,,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,13,26,,,,,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,14,25,,,,,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,15,36,,,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,16,42,,,,,,,,27,12,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,17,54,,,,,,,,31,19,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,18,58,,,,,,,,30,23,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,19,50,,,,,,,,27,20,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,20,52,,,,,,,,27,21,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,21,74,,,,,,,,33,30,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,22,90,,,,,,,,34,43,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,23,85,,,,,,,,37,36,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,24,94,,,,,,,,39,41,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,25,92,,,,,,,,40,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,26,92,,,,,,,,41,37,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,27,90,,,,,,,,38,37,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,28,93,,,,,,,,40,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,29,96,,,,,,,,42,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,30,93,,,,,,,,39,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,31,92,,,,,,,,38,37,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,32,93,,,,,,,,39,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,33,94,,,,,,,,41,37,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,34,102,,,,,,,,48,37,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,35,94,,,,,,,,43,35,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,36,92,,,,,,,,39,36,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,37,93,,,,,,,,36,40,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,38,92,,,,,,,,35,40,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,39,94,,,,,,,,37,40,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,40,95,,,,,,,,38,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,41,99,,,,,,,,42,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,42,94,,,,,,,,38,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,43,88,,,,,,,,32,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,44,86,,,,,,,,31,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,45,80,,,,,,,,30,33,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,46,70,,,,,,,,30,30,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,47,60,,,,,,,,22,29,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,48,56,,,,,,,,21,28,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,1,54,,,,,,,,21,28,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,2,34,,,,,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,3,28,,,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,4,29,,,,,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,5,30,,,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,6,26,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,7,25,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,8,24,,,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,9,29,,,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,10,34,,,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,11,27,,,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,12,24,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,13,26,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,14,36,,,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,15,44,,,,,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,16,48,,,,,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,17,62,,,,,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,18,62,,,,,,,,32,26,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,19,53,,,,,,,,26,23,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,20,50,,,,,,,,27,18,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,21,74,,,,,,,,33,28,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,22,84,,,,,,,,32,40,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,23,88,,,,,,,,34,41,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,24,87,,,,,,,,35,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,25,90,,,,,,,,36,40,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,26,92,,,,,,,,37,42,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,27,88,,,,,,,,35,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,28,87,,,,,,,,35,37,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,29,89,,,,,,,,35,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,30,86,,,,,,,,32,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,31,86,,,,,,,,32,40,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,32,88,,,,,,,,34,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,33,92,,,,,,,,37,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,34,98,,,,,,,,43,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,35,98,,,,,,,,38,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,36,103,,,,,,,,36,35,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,37,103,,,,,,,,34,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,38,99,,,,,,,,35,40,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,39,94,,,,,,,,36,41,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,40,95,,,,,,,,38,40,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,41,98,,,,,,,,41,40,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,42,92,,,,,,,,36,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,43,88,,,,,,,,31,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,44,85,,,,,,,,30,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,45,79,,,,,,,,29,33,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,46,72,,,,,,,,30,30,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,47,70,,,,,,,,29,30,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,48,62,,,,,,,,27,29,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,1,60,,,,,,,,28,25,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,2,39,,,,,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,3,32,,,,,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,4,28,,,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,5,27,,,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,6,24,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,7,24,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,8,24,,,,,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,9,30,,,,,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,10,36,,,,,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,11,40,,,,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,12,40,,,,,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,13,42,,,,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,14,42,,,,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,15,42,,,,,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,16,48,,,,,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,17,57,,,,,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,18,75,,,,,,,,37,28,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,19,59,,,,,,,,33,16,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,20,58,,,,,,,,33,15,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,21,70,,,,,,,,34,26,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,22,92,,,,,,,,37,41,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,23,92,,,,,,,,38,37,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,24,97,,,,,,,,39,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,25,94,,,,,,,,38,37,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,26,95,,,,,,,,38,37,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,27,93,,,,,,,,36,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,28,94,,,,,,,,38,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,29,97,,,,,,,,38,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,30,101,,,,,,,,37,44,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,31,96,,,,,,,,36,41,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,32,96,,,,,,,,36,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,33,95,,,,,,,,38,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,34,102,,,,,,,,45,37,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,35,96,,,,,,,,40,37,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,36,91,,,,,,,,35,35,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,37,94,,,,,,,,32,41,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,38,93,,,,,,,,33,42,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,39,94,,,,,,,,36,41,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,40,95,,,,,,,,38,40,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,41,100,,,,,,,,42,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,42,97,,,,,,,,41,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,43,94,,,,,,,,37,39,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,44,98,,,,,,,,41,38,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,45,92,,,,,,,,40,33,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,46,86,,,,,,,,38,30,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,47,80,,,,,,,,34,29,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,48,70,,,,,,,,30,27,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,1,64,,,,,,,,32,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,2,52,,,,,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,3,45,,,,,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,4,44,,,,,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,5,38,,,,,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,6,36,,,,,,,,31,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,7,31,,,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,8,30,,,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,9,36,,,,,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,10,38,,,,,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,11,37,,,,,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,12,30,,,,,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,13,30,,,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,14,32,,,,,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,15,40,,,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,16,54,,,,,,,,35,15,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,17,64,,,,,,,,39,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,18,74,,,,,,,,44,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,19,58,,,,,,,,35,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,20,61,,,,,,,,36,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,21,90,,,,,,,,44,29,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,22,100,,,,,,,,46,40,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,23,106,,,,,,,,48,39,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,24,106,,,,,,,,48,38,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,25,112,,,,,,,,50,41,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,26,112,,,,,,,,50,40,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,27,105,,,,,,,,46,35,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,28,111,,,,,,,,49,38,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,29,116,,,,,,,,54,37,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,30,120,,,,,,,,51,39,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,31,128,,,,,,,,48,38,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,32,124,,,,,,,,43,38,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,33,130,,,,,,,,45,40,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,34,134,,,,,,,,52,37,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,35,124,,,,,,,,47,37,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,36,116,,,,,,,,41,34,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,37,112,,,,,,,,39,39,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,38,106,,,,,,,,38,44,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,39,106,,,,,,,,42,41,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,40,106,,,,,,,,44,40,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,41,107,,,,,,,,47,40,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,42,102,,,,,,,,43,39,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,43,96,,,,,,,,38,39,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,44,92,,,,,,,,34,39,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,45,84,,,,,,,,32,33,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,46,78,,,,,,,,31,30,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,47,70,,,,,,,,27,30,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,48,59,,,,,,,,23,27,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,1,60,,,,,,,,24,28,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,2,36,,,,,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,3,31,,,,,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,4,30,,,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,5,30,,,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,6,26,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,7,25,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,8,24,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,9,30,,,,,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,10,32,,,,,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,11,27,,,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,12,24,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,13,26,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,14,26,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,15,33,,,,,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,16,48,,,,,,,,29,17,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,17,58,,,,,,,,34,20,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,18,62,,,,,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,19,50,,,,,,,,28,18,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,20,52,,,,,,,,29,19,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,21,78,,,,,,,,36,28,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,22,90,,,,,,,,36,40,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,23,94,,,,,,,,39,39,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,24,93,,,,,,,,38,39,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,25,96,,,,,,,,39,40,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,26,98,,,,,,,,43,38,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,27,94,,,,,,,,38,38,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,28,96,,,,,,,,40,37,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,29,99,,,,,,,,43,36,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,30,96,,,,,,,,40,36,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,31,100,,,,,,,,40,40,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,32,98,,,,,,,,41,36,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,33,97,,,,,,,,40,37,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,34,104,,,,,,,,48,35,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,35,98,,,,,,,,43,35,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,36,92,,,,,,,,39,34,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,37,95,,,,,,,,36,40,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,38,96,,,,,,,,36,40,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,39,101,,,,,,,,40,42,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,40,99,,,,,,,,40,40,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,41,101,,,,,,,,43,40,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,42,96,,,,,,,,38,40,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,43,90,,,,,,,,34,38,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,44,86,,,,,,,,31,38,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,45,82,,,,,,,,32,33,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,46,67,,,,,,,,26,29,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,47,64,,,,,,,,24,29,,,,,,,,,,,,,,,,,,,,,,
