計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/10/20,43,18150,,,,,,,,,665,,,,,,,,,,1196,,,,,,,,,,,,
2021/10/20,44,23850,,,,,,,,,693,,,,,,,,,,1753,,,,,,,,,,,,
2021/10/20,45,12000,,,,,,,,,666,,,,,,,,,,1080,,,,,,,,,,,,
2021/10/20,46,21930,,,,,,,,,706,,,,,,,,,,1440,,,,,,,,,,,,
2021/10/20,47,15540,,,,,,,,,675,,,,,,,,,,998,,,,,,,,,,,,
2021/10/20,48,14520,,,,,,,,,699,,,,,,,,,,1683,,,,,,,,,,,,
2021/10/21,1,16680,,,,,,,,,686,,,,,,,,,,1196,,,,,,,,,,,,
2021/10/21,2,15000,,,,,,,,,699,,,,,,,,,,1428,,,,,,,,,,,,
2021/10/21,3,4620,,,,,,,,,679,,,,,,,,,,662,,,,,,,,,,,,
2021/10/21,4,7770,,,,,,,,,713,,,,,,,,,,1277,,,,,,,,,,,,
2021/10/21,5,17760,,,,,,,,,678,,,,,,,,,,778,,,,,,,,,,,,
2021/10/21,6,31680,,,,,,,,,692,,,,,,,,,,1660,,,,,,,,,,,,
2021/10/21,7,6930,,,,,,,,,686,,,,,,,,,,685,,,,,,,,,,,,
2021/10/21,8,22890,,,,,,,,,648,,,,,,,,,,1324,,,,,,,,,,,,
2021/10/21,9,18570,,,,,,,,,627,,,,,,,,,,1068,,,,,,,,,,,,
2021/10/21,10,25350,,,,,,,,,711,,,,,,,,,,2903,,,,,,,,,,,,
2021/10/21,11,21750,,,,,,,,,690,,,,,,,,,,1939,,,,,,,,,,,,
2021/10/21,12,26430,,,,,,,,,707,,,,,,,,,,2554,,,,,,,,,,,,
2021/10/21,13,21390,,,,,,,,,690,,,,,,,,,,1637,,,,,,,,,,,,
2021/10/21,14,11310,,,,,,,,,716,,,,,,,,,,2403,,,,,,,,,,,,
2021/10/21,15,5100,,,,,,,,,688,,,,,,,,,,1509,,,,,,,,,,,,
2021/10/21,16,25770,,,,,,,,,711,,,,,,,,,,2113,,,,,,,,,,,,
2021/10/21,17,22110,,,,,,,,,690,,,,,,,,,,1486,,,,,,,,,,,,
2021/10/21,18,27780,,,,,,,,,725,,,,,,,,,,2299,,,,,,,,,,,,
2021/10/21,19,18870,,,,,,,,,677,,,,,,,,,,1428,,,,,,,,,,,,
2021/10/21,20,25800,,,,,,,,,698,,,,,,,,,,1916,,,,,,,,,,,,
2021/10/21,21,17280,,,,,,,,,655,,,,,,,,,,1068,,,,,,,,,,,,
2021/10/21,22,24870,,,,,,,,,697,,,,,,,,,,1289,,,,,,,,,,,,
2021/10/21,23,18150,,,,,,,,,671,,,,,,,,,,755,,,,,,,,,,,,
2021/10/21,24,12390,,,,,,,,,641,,,,,,,,,,1207,,,,,,,,,,,,
2021/10/21,25,17610,,,,,,,,,627,,,,,,,,,,998,,,,,,,,,,,,
2021/10/21,26,19830,,,,,,,,,687,,,,,,,,,,1544,,,,,,,,,,,,
2021/10/21,27,11340,,,,,,,,,672,,,,,,,,,,1196,,,,,,,,,,,,
2021/10/21,28,26100,,,,,,,,,684,,,,,,,,,,1916,,,,,,,,,,,,
2021/10/21,29,11040,,,,,,,,,680,,,,,,,,,,1173,,,,,,,,,,,,
2021/10/21,30,23010,,,,,,,,,693,,,,,,,,,,1811,,,,,,,,,,,,
2021/10/21,31,19140,,,,,,,,,676,,,,,,,,,,1184,,,,,,,,,,,,
2021/10/21,32,20970,,,,,,,,,686,,,,,,,,,,1916,,,,,,,,,,,,
2021/10/21,33,17820,,,,,,,,,672,,,,,,,,,,1242,,,,,,,,,,,,
2021/10/21,34,11250,,,,,,,,,693,,,,,,,,,,1892,,,,,,,,,,,,
2021/10/21,35,5010,,,,,,,,,678,,,,,,,,,,1033,,,,,,,,,,,,
2021/10/21,36,5580,,,,,,,,,457,,,,,,,,,,1591,,,,,,,,,,,,
2021/10/21,37,3570,,,,,,,,,412,,,,,,,,,,1033,,,,,,,,,,,,
2021/10/21,38,4680,,,,,,,,,196,,,,,,,,,,1289,,,,,,,,,,,,
2021/10/21,39,2460,,,,,,,,,162,,,,,,,,,,708,,,,,,,,,,,,
2021/10/21,40,3720,,,,,,,,,145,,,,,,,,,,1556,,,,,,,,,,,,
2021/10/21,41,1290,,,,,,,,,94,,,,,,,,,,673,,,,,,,,,,,,
2021/10/21,42,1740,,,,,,,,,81,,,,,,,,,,1126,,,,,,,,,,,,
2021/10/21,43,1620,,,,,,,,,97,,,,,,,,,,778,,,,,,,,,,,,
2021/10/21,44,3090,,,,,,,,,186,,,,,,,,,,1614,,,,,,,,,,,,
2021/10/21,45,1620,,,,,,,,,106,,,,,,,,,,615,,,,,,,,,,,,
2021/10/21,46,2280,,,,,,,,,138,,,,,,,,,,488,,,,,,,,,,,,
2021/10/21,47,1230,,,,,,,,,96,,,,,,,,,,81,,,,,,,,,,,,
2021/10/21,48,870,,,,,,,,,85,,,,,,,,,,12,,,,,,,,,,,,
2021/10/22,1,510,,,,,,,,,88,,,,,,,,,,0,,,,,,,,,,,,
2021/10/22,2,630,,,,,,,,,68,,,,,,,,,,0,,,,,,,,,,,,
2021/10/22,3,360,,,,,,,,,65,,,,,,,,,,0,,,,,,,,,,,,
2021/10/22,4,570,,,,,,,,,73,,,,,,,,,,0,,,,,,,,,,,,
2021/10/22,5,330,,,,,,,,,56,,,,,,,,,,0,,,,,,,,,,,,
2021/10/22,6,570,,,,,,,,,73,,,,,,,,,,0,,,,,,,,,,,,
2021/10/22,7,360,,,,,,,,,60,,,,,,,,,,0,,,,,,,,,,,,
2021/10/22,8,540,,,,,,,,,64,,,,,,,,,,0,,,,,,,,,,,,
2021/10/22,9,360,,,,,,,,,69,,,,,,,,,,0,,,,,,,,,,,,
2021/10/22,10,510,,,,,,,,,64,,,,,,,,,,0,,,,,,,,,,,,
2021/10/22,11,330,,,,,,,,,65,,,,,,,,,,0,,,,,,,,,,,,
2021/10/22,12,480,,,,,,,,,69,,,,,,,,,,0,,,,,,,,,,,,
2021/10/22,13,360,,,,,,,,,56,,,,,,,,,,0,,,,,,,,,,,,
2021/10/22,14,570,,,,,,,,,73,,,,,,,,,,0,,,,,,,,,,,,
2021/10/22,15,390,,,,,,,,,56,,,,,,,,,,0,,,,,,,,,,,,
2021/10/22,16,690,,,,,,,,,60,,,,,,,,,,0,,,,,,,,,,,,
2021/10/22,17,510,,,,,,,,,60,,,,,,,,,,0,,,,,,,,,,,,
2021/10/22,18,750,,,,,,,,,51,,,,,,,,,,12,,,,,,,,,,,,
2021/10/22,19,480,,,,,,,,,41,,,,,,,,,,0,,,,,,,,,,,,
2021/10/22,20,720,,,,,,,,,46,,,,,,,,,,23,,,,,,,,,,,,
2021/10/22,21,450,,,,,,,,,37,,,,,,,,,,0,,,,,,,,,,,,
2021/10/22,22,720,,,,,,,,,41,,,,,,,,,,12,,,,,,,,,,,,
2021/10/22,23,450,,,,,,,,,42,,,,,,,,,,12,,,,,,,,,,,,
2021/10/22,24,570,,,,,,,,,50,,,,,,,,,,12,,,,,,,,,,,,
2021/10/22,25,360,,,,,,,,,37,,,,,,,,,,12,,,,,,,,,,,,
2021/10/22,26,660,,,,,,,,,54,,,,,,,,,,12,,,,,,,,,,,,
2021/10/22,27,480,,,,,,,,,41,,,,,,,,,,0,,,,,,,,,,,,
2021/10/22,28,720,,,,,,,,,50,,,,,,,,,,0,,,,,,,,,,,,
2021/10/22,29,480,,,,,,,,,45,,,,,,,,,,0,,,,,,,,,,,,
2021/10/22,30,720,,,,,,,,,45,,,,,,,,,,0,,,,,,,,,,,,
2021/10/22,31,420,,,,,,,,,46,,,,,,,,,,0,,,,,,,,,,,,
2021/10/22,32,660,,,,,,,,,45,,,,,,,,,,0,,,,,,,,,,,,
2021/10/22,33,390,,,,,,,,,32,,,,,,,,,,0,,,,,,,,,,,,
2021/10/22,34,570,,,,,,,,,53,,,,,,,,,,0,,,,,,,,,,,,
2021/10/22,35,360,,,,,,,,,38,,,,,,,,,,0,,,,,,,,,,,,
2021/10/22,36,510,,,,,,,,,32,,,,,,,,,,0,,,,,,,,,,,,
2021/10/22,37,330,,,,,,,,,32,,,,,,,,,,0,,,,,,,,,,,,
2021/10/22,38,480,,,,,,,,,36,,,,,,,,,,0,,,,,,,,,,,,
2021/10/22,39,300,,,,,,,,,24,,,,,,,,,,0,,,,,,,,,,,,
2021/10/22,40,450,,,,,,,,,28,,,,,,,,,,0,,,,,,,,,,,,
2021/10/22,41,270,,,,,,,,,28,,,,,,,,,,0,,,,,,,,,,,,
2021/10/22,42,450,,,,,,,,,28,,,,,,,,,,0,,,,,,,,,,,,
2021/10/22,43,270,,,,,,,,,28,,,,,,,,,,0,,,,,,,,,,,,
2021/10/22,44,420,,,,,,,,,32,,,,,,,,,,0,,,,,,,,,,,,
2021/10/22,45,270,,,,,,,,,24,,,,,,,,,,0,,,,,,,,,,,,
2021/10/22,46,360,,,,,,,,,28,,,,,,,,,,0,,,,,,,,,,,,
2021/10/22,47,240,,,,,,,,,24,,,,,,,,,,0,,,,,,,,,,,,
2021/10/22,48,390,,,,,,,,,32,,,,,,,,,,0,,,,,,,,,,,,
2021/10/23,1,240,,,,,,,,,24,,,,,,,,,,0,,,,,,,,,,,,
2021/10/23,2,360,,,,,,,,,28,,,,,,,,,,0,,,,,,,,,,,,
2021/10/23,3,240,,,,,,,,,28,,,,,,,,,,0,,,,,,,,,,,,
2021/10/23,4,360,,,,,,,,,32,,,,,,,,,,0,,,,,,,,,,,,
2021/10/23,5,270,,,,,,,,,28,,,,,,,,,,0,,,,,,,,,,,,
2021/10/23,6,360,,,,,,,,,28,,,,,,,,,,0,,,,,,,,,,,,
2021/10/23,7,240,,,,,,,,,28,,,,,,,,,,0,,,,,,,,,,,,
2021/10/23,8,390,,,,,,,,,32,,,,,,,,,,0,,,,,,,,,,,,
2021/10/23,9,240,,,,,,,,,32,,,,,,,,,,0,,,,,,,,,,,,
2021/10/23,10,360,,,,,,,,,32,,,,,,,,,,0,,,,,,,,,,,,
2021/10/23,11,240,,,,,,,,,28,,,,,,,,,,0,,,,,,,,,,,,
2021/10/23,12,390,,,,,,,,,32,,,,,,,,,,0,,,,,,,,,,,,
2021/10/23,13,270,,,,,,,,,28,,,,,,,,,,0,,,,,,,,,,,,
2021/10/23,14,420,,,,,,,,,36,,,,,,,,,,0,,,,,,,,,,,,
2021/10/23,15,360,,,,,,,,,32,,,,,,,,,,0,,,,,,,,,,,,
2021/10/23,16,510,,,,,,,,,36,,,,,,,,,,0,,,,,,,,,,,,
2021/10/23,17,360,,,,,,,,,28,,,,,,,,,,0,,,,,,,,,,,,
2021/10/23,18,660,,,,,,,,,86,,,,,,,,,,0,,,,,,,,,,,,
2021/10/23,19,420,,,,,,,,,89,,,,,,,,,,0,,,,,,,,,,,,
2021/10/23,20,600,,,,,,,,,82,,,,,,,,,,0,,,,,,,,,,,,
2021/10/23,21,390,,,,,,,,,69,,,,,,,,,,0,,,,,,,,,,,,
2021/10/23,22,600,,,,,,,,,73,,,,,,,,,,0,,,,,,,,,,,,
2021/10/23,23,390,,,,,,,,,73,,,,,,,,,,0,,,,,,,,,,,,
2021/10/23,24,540,,,,,,,,,78,,,,,,,,,,0,,,,,,,,,,,,
2021/10/23,25,360,,,,,,,,,69,,,,,,,,,,0,,,,,,,,,,,,
2021/10/23,26,630,,,,,,,,,73,,,,,,,,,,0,,,,,,,,,,,,
2021/10/23,27,390,,,,,,,,,78,,,,,,,,,,0,,,,,,,,,,,,
2021/10/23,28,630,,,,,,,,,82,,,,,,,,,,0,,,,,,,,,,,,
2021/10/23,29,360,,,,,,,,,69,,,,,,,,,,0,,,,,,,,,,,,
2021/10/23,30,540,,,,,,,,,60,,,,,,,,,,0,,,,,,,,,,,,
2021/10/23,31,300,,,,,,,,,28,,,,,,,,,,0,,,,,,,,,,,,
2021/10/23,32,510,,,,,,,,,41,,,,,,,,,,0,,,,,,,,,,,,
2021/10/23,33,300,,,,,,,,,42,,,,,,,,,,0,,,,,,,,,,,,
2021/10/23,34,540,,,,,,,,,45,,,,,,,,,,0,,,,,,,,,,,,
2021/10/23,35,360,,,,,,,,,53,,,,,,,,,,0,,,,,,,,,,,,
2021/10/23,36,540,,,,,,,,,71,,,,,,,,,,0,,,,,,,,,,,,
2021/10/23,37,330,,,,,,,,,63,,,,,,,,,,0,,,,,,,,,,,,
2021/10/23,38,510,,,,,,,,,71,,,,,,,,,,174,,,,,,,,,,,,
2021/10/23,39,330,,,,,,,,,63,,,,,,,,,,302,,,,,,,,,,,,
2021/10/23,40,570,,,,,,,,,67,,,,,,,,,,1033,,,,,,,,,,,,
2021/10/23,41,360,,,,,,,,,62,,,,,,,,,,627,,,,,,,,,,,,
2021/10/23,42,540,,,,,,,,,51,,,,,,,,,,1045,,,,,,,,,,,,
2021/10/23,43,330,,,,,,,,,42,,,,,,,,,,685,,,,,,,,,,,,
2021/10/23,44,690,,,,,,,,,51,,,,,,,,,,1057,,,,,,,,,,,,
2021/10/23,45,510,,,,,,,,,42,,,,,,,,,,639,,,,,,,,,,,,
2021/10/23,46,810,,,,,,,,,51,,,,,,,,,,894,,,,,,,,,,,,
2021/10/23,47,600,,,,,,,,,44,,,,,,,,,,546,,,,,,,,,,,,
2021/10/23,48,1170,,,,,,,,,55,,,,,,,,,,998,,,,,,,,,,,,
2021/10/24,1,960,,,,,,,,,47,,,,,,,,,,708,,,,,,,,,,,,
2021/10/24,2,1980,,,,,,,,,59,,,,,,,,,,952,,,,,,,,,,,,
2021/10/24,3,1140,,,,,,,,,46,,,,,,,,,,569,,,,,,,,,,,,
2021/10/24,4,1980,,,,,,,,,59,,,,,,,,,,848,,,,,,,,,,,,
2021/10/24,5,1230,,,,,,,,,55,,,,,,,,,,499,,,,,,,,,,,,
2021/10/24,6,1560,,,,,,,,,59,,,,,,,,,,731,,,,,,,,,,,,
2021/10/24,7,810,,,,,,,,,51,,,,,,,,,,430,,,,,,,,,,,,
2021/10/24,8,1020,,,,,,,,,51,,,,,,,,,,1498,,,,,,,,,,,,
2021/10/24,9,600,,,,,,,,,42,,,,,,,,,,1231,,,,,,,,,,,,
2021/10/24,10,1830,,,,,,,,,85,,,,,,,,,,1509,,,,,,,,,,,,
2021/10/24,11,1710,,,,,,,,,80,,,,,,,,,,952,,,,,,,,,,,,
2021/10/24,12,2910,,,,,,,,,105,,,,,,,,,,1544,,,,,,,,,,,,
2021/10/24,13,1980,,,,,,,,,96,,,,,,,,,,998,,,,,,,,,,,,
2021/10/24,14,3240,,,,,,,,,113,,,,,,,,,,1765,,,,,,,,,,,,
2021/10/24,15,1860,,,,,,,,,88,,,,,,,,,,975,,,,,,,,,,,,
2021/10/24,16,2940,,,,,,,,,113,,,,,,,,,,1416,,,,,,,,,,,,
2021/10/24,17,1830,,,,,,,,,92,,,,,,,,,,894,,,,,,,,,,,,
2021/10/24,18,3780,,,,,,,,,139,,,,,,,,,,1753,,,,,,,,,,,,
2021/10/24,19,2340,,,,,,,,,92,,,,,,,,,,1126,,,,,,,,,,,,
2021/10/24,20,3420,,,,,,,,,130,,,,,,,,,,1811,,,,,,,,,,,,
2021/10/24,21,1560,,,,,,,,,88,,,,,,,,,,871,,,,,,,,,,,,
2021/10/24,22,3390,,,,,,,,,109,,,,,,,,,,1033,,,,,,,,,,,,
2021/10/24,23,840,,,,,,,,,53,,,,,,,,,,522,,,,,,,,,,,,
2021/10/24,24,990,,,,,,,,,46,,,,,,,,,,1184,,,,,,,,,,,,
2021/10/24,25,1440,,,,,,,,,73,,,,,,,,,,1045,,,,,,,,,,,,
2021/10/24,26,3270,,,,,,,,,112,,,,,,,,,,1753,,,,,,,,,,,,
2021/10/24,27,2310,,,,,,,,,98,,,,,,,,,,1138,,,,,,,,,,,,
2021/10/24,28,3390,,,,,,,,,116,,,,,,,,,,1521,,,,,,,,,,,,
2021/10/24,29,1410,,,,,,,,,79,,,,,,,,,,871,,,,,,,,,,,,
2021/10/24,30,3120,,,,,,,,,112,,,,,,,,,,1591,,,,,,,,,,,,
2021/10/24,31,2310,,,,,,,,,100,,,,,,,,,,998,,,,,,,,,,,,
2021/10/24,32,3330,,,,,,,,,136,,,,,,,,,,1173,,,,,,,,,,,,
2021/10/24,33,2010,,,,,,,,,102,,,,,,,,,,789,,,,,,,,,,,,
2021/10/24,34,2580,,,,,,,,,106,,,,,,,,,,1289,,,,,,,,,,,,
2021/10/24,35,1260,,,,,,,,,94,,,,,,,,,,731,,,,,,,,,,,,
2021/10/24,36,2700,,,,,,,,,136,,,,,,,,,,1057,,,,,,,,,,,,
2021/10/24,37,2220,,,,,,,,,98,,,,,,,,,,743,,,,,,,,,,,,
2021/10/24,38,3210,,,,,,,,,207,,,,,,,,,,1184,,,,,,,,,,,,
2021/10/24,39,2100,,,,,,,,,229,,,,,,,,,,592,,,,,,,,,,,,
2021/10/24,40,1170,,,,,,,,,152,,,,,,,,,,708,,,,,,,,,,,,
2021/10/24,41,690,,,,,,,,,125,,,,,,,,,,615,,,,,,,,,,,,
2021/10/24,42,2880,,,,,,,,,202,,,,,,,,,,1207,,,,,,,,,,,,
2021/10/24,43,1890,,,,,,,,,189,,,,,,,,,,871,,,,,,,,,,,,
2021/10/24,44,3570,,,,,,,,,201,,,,,,,,,,1312,,,,,,,,,,,,
2021/10/24,45,2130,,,,,,,,,189,,,,,,,,,,766,,,,,,,,,,,,
2021/10/24,46,3180,,,,,,,,,192,,,,,,,,,,1161,,,,,,,,,,,,
2021/10/24,47,1620,,,,,,,,,116,,,,,,,,,,720,,,,,,,,,,,,
2021/10/24,48,2610,,,,,,,,,267,,,,,,,,,,1045,,,,,,,,,,,,
2021/10/25,1,1650,,,,,,,,,288,,,,,,,,,,569,,,,,,,,,,,,
2021/10/25,2,3810,,,,,,,,,319,,,,,,,,,,1358,,,,,,,,,,,,
2021/10/25,3,2190,,,,,,,,,150,,,,,,,,,,964,,,,,,,,,,,,
2021/10/25,4,3510,,,,,,,,,123,,,,,,,,,,1312,,,,,,,,,,,,
2021/10/25,5,1980,,,,,,,,,101,,,,,,,,,,789,,,,,,,,,,,,
2021/10/25,6,3690,,,,,,,,,247,,,,,,,,,,1358,,,,,,,,,,,,
2021/10/25,7,1380,,,,,,,,,104,,,,,,,,,,824,,,,,,,,,,,,
2021/10/25,8,3150,,,,,,,,,112,,,,,,,,,,1312,,,,,,,,,,,,
2021/10/25,9,1920,,,,,,,,,115,,,,,,,,,,778,,,,,,,,,,,,
2021/10/25,10,2070,,,,,,,,,50,,,,,,,,,,1416,,,,,,,,,,,,
2021/10/25,11,1410,,,,,,,,,59,,,,,,,,,,952,,,,,,,,,,,,
2021/10/25,12,3480,,,,,,,,,113,,,,,,,,,,1591,,,,,,,,,,,,
2021/10/25,13,2070,,,,,,,,,92,,,,,,,,,,1091,,,,,,,,,,,,
2021/10/25,14,3600,,,,,,,,,113,,,,,,,,,,1544,,,,,,,,,,,,
2021/10/25,15,2310,,,,,,,,,101,,,,,,,,,,1080,,,,,,,,,,,,
2021/10/25,16,3810,,,,,,,,,118,,,,,,,,,,1707,,,,,,,,,,,,
2021/10/25,17,2370,,,,,,,,,97,,,,,,,,,,1045,,,,,,,,,,,,
2021/10/25,18,3960,,,,,,,,,105,,,,,,,,,,1498,,,,,,,,,,,,
2021/10/25,19,2340,,,,,,,,,102,,,,,,,,,,859,,,,,,,,,,,,
2021/10/25,20,4080,,,,,,,,,251,,,,,,,,,,1289,,,,,,,,,,,,
2021/10/25,21,2850,,,,,,,,,517,,,,,,,,,,743,,,,,,,,,,,,
2021/10/25,22,4380,,,,,,,,,712,,,,,,,,,,1045,,,,,,,,,,,,
2021/10/25,23,2310,,,,,,,,,690,,,,,,,,,,627,,,,,,,,,,,,
2021/10/25,24,13440,,,,,,,,,712,,,,,,,,,,1335,,,,,,,,,,,,
2021/10/25,25,16260,,,,,,,,,684,,,,,,,,,,975,,,,,,,,,,,,
2021/10/25,26,4980,,,,,,,,,691,,,,,,,,,,1382,,,,,,,,,,,,
2021/10/25,27,3600,,,,,,,,,702,,,,,,,,,,940,,,,,,,,,,,,
2021/10/25,28,6090,,,,,,,,,733,,,,,,,,,,1451,,,,,,,,,,,,
2021/10/25,29,3840,,,,,,,,,717,,,,,,,,,,940,,,,,,,,,,,,
2021/10/25,30,23580,,,,,,,,,708,,,,,,,,,,1637,,,,,,,,,,,,
2021/10/25,31,12780,,,,,,,,,698,,,,,,,,,,1045,,,,,,,,,,,,
2021/10/25,32,7980,,,,,,,,,723,,,,,,,,,,1382,,,,,,,,,,,,
2021/10/25,33,6240,,,,,,,,,709,,,,,,,,,,766,,,,,,,,,,,,
2021/10/25,34,27840,,,,,,,,,770,,,,,,,,,,1428,,,,,,,,,,,,
2021/10/25,35,23430,,,,,,,,,735,,,,,,,,,,998,,,,,,,,,,,,
2021/10/25,36,28500,,,,,,,,,751,,,,,,,,,,1474,,,,,,,,,,,,
2021/10/25,37,22200,,,,,,,,,738,,,,,,,,,,1033,,,,,,,,,,,,
2021/10/25,38,27960,,,,,,,,,760,,,,,,,,,,1742,,,,,,,,,,,,
2021/10/25,39,23400,,,,,,,,,733,,,,,,,,,,1068,,,,,,,,,,,,
2021/10/25,40,29070,,,,,,,,,764,,,,,,,,,,1277,,,,,,,,,,,,
2021/10/25,41,21360,,,,,,,,,726,,,,,,,,,,615,,,,,,,,,,,,
2021/10/25,42,24750,,,,,,,,,685,,,,,,,,,,766,,,,,,,,,,,,
2021/10/25,43,20580,,,,,,,,,685,,,,,,,,,,581,,,,,,,,,,,,
2021/10/25,44,21390,,,,,,,,,750,,,,,,,,,,720,,,,,,,,,,,,
2021/10/25,45,19080,,,,,,,,,728,,,,,,,,,,604,,,,,,,,,,,,
2021/10/25,46,22230,,,,,,,,,766,,,,,,,,,,894,,,,,,,,,,,,
2021/10/25,47,15120,,,,,,,,,732,,,,,,,,,,615,,,,,,,,,,,,
2021/10/25,48,27030,,,,,,,,,744,,,,,,,,,,940,,,,,,,,,,,,
2021/10/26,1,16530,,,,,,,,,732,,,,,,,,,,627,,,,,,,,,,,,
2021/10/26,2,25230,,,,,,,,,749,,,,,,,,,,964,,,,,,,,,,,,
2021/10/26,3,18750,,,,,,,,,728,,,,,,,,,,662,,,,,,,,,,,,
2021/10/26,4,23760,,,,,,,,,749,,,,,,,,,,975,,,,,,,,,,,,
2021/10/26,5,19320,,,,,,,,,719,,,,,,,,,,639,,,,,,,,,,,,
2021/10/26,6,22380,,,,,,,,,749,,,,,,,,,,894,,,,,,,,,,,,
2021/10/26,7,16770,,,,,,,,,723,,,,,,,,,,604,,,,,,,,,,,,
2021/10/26,8,22320,,,,,,,,,741,,,,,,,,,,766,,,,,,,,,,,,
2021/10/26,9,17070,,,,,,,,,706,,,,,,,,,,511,,,,,,,,,,,,
2021/10/26,10,21780,,,,,,,,,699,,,,,,,,,,720,,,,,,,,,,,,
2021/10/26,11,15270,,,,,,,,,692,,,,,,,,,,569,,,,,,,,,,,,
2021/10/26,12,23490,,,,,,,,,745,,,,,,,,,,848,,,,,,,,,,,,
2021/10/26,13,19710,,,,,,,,,727,,,,,,,,,,673,,,,,,,,,,,,
2021/10/26,14,24600,,,,,,,,,744,,,,,,,,,,929,,,,,,,,,,,,
2021/10/26,15,19560,,,,,,,,,729,,,,,,,,,,639,,,,,,,,,,,,
2021/10/26,16,27150,,,,,,,,,752,,,,,,,,,,871,,,,,,,,,,,,
2021/10/26,17,19800,,,,,,,,,731,,,,,,,,,,569,,,,,,,,,,,,
2021/10/26,18,25050,,,,,,,,,744,,,,,,,,,,813,,,,,,,,,,,,
2021/10/26,19,19980,,,,,,,,,726,,,,,,,,,,592,,,,,,,,,,,,
2021/10/26,20,23760,,,,,,,,,761,,,,,,,,,,894,,,,,,,,,,,,
2021/10/26,21,20040,,,,,,,,,726,,,,,,,,,,592,,,,,,,,,,,,
2021/10/26,22,25230,,,,,,,,,748,,,,,,,,,,813,,,,,,,,,,,,
2021/10/26,23,17790,,,,,,,,,731,,,,,,,,,,546,,,,,,,,,,,,
2021/10/26,24,12750,,,,,,,,,732,,,,,,,,,,592,,,,,,,,,,,,
2021/10/26,25,21960,,,,,,,,,688,,,,,,,,,,430,,,,,,,,,,,,
2021/10/26,26,21990,,,,,,,,,703,,,,,,,,,,848,,,,,,,,,,,,
2021/10/26,27,21240,,,,,,,,,704,,,,,,,,,,604,,,,,,,,,,,,
2021/10/26,28,24090,,,,,,,,,756,,,,,,,,,,859,,,,,,,,,,,,
2021/10/26,29,6690,,,,,,,,,732,,,,,,,,,,360,,,,,,,,,,,,
2021/10/26,30,27330,,,,,,,,,744,,,,,,,,,,859,,,,,,,,,,,,
2021/10/26,31,22470,,,,,,,,,720,,,,,,,,,,522,,,,,,,,,,,,
2021/10/26,32,8310,,,,,,,,,743,,,,,,,,,,720,,,,,,,,,,,,
2021/10/26,33,4350,,,,,,,,,713,,,,,,,,,,383,,,,,,,,,,,,
2021/10/26,34,7230,,,,,,,,,708,,,,,,,,,,871,,,,,,,,,,,,
2021/10/26,35,6570,,,,,,,,,681,,,,,,,,,,464,,,,,,,,,,,,
2021/10/26,36,18330,,,,,,,,,694,,,,,,,,,,824,,,,,,,,,,,,
2021/10/26,37,13650,,,,,,,,,689,,,,,,,,,,662,,,,,,,,,,,,
2021/10/26,38,27540,,,,,,,,,722,,,,,,,,,,952,,,,,,,,,,,,
2021/10/26,39,13110,,,,,,,,,733,,,,,,,,,,534,,,,,,,,,,,,
2021/10/26,40,24660,,,,,,,,,741,,,,,,,,,,813,,,,,,,,,,,,
2021/10/26,41,16860,,,,,,,,,713,,,,,,,,,,639,,,,,,,,,,,,
2021/10/26,42,23910,,,,,,,,,757,,,,,,,,,,952,,,,,,,,,,,,
2021/10/26,43,17790,,,,,,,,,737,,,,,,,,,,592,,,,,,,,,,,,
2021/10/26,44,25650,,,,,,,,,745,,,,,,,,,,778,,,,,,,,,,,,
2021/10/26,45,16380,,,,,,,,,724,,,,,,,,,,534,,,,,,,,,,,,
2021/10/26,46,25500,,,,,,,,,745,,,,,,,,,,697,,,,,,,,,,,,
2021/10/26,47,18480,,,,,,,,,732,,,,,,,,,,546,,,,,,,,,,,,
2021/10/26,48,26370,,,,,,,,,759,,,,,,,,,,778,,,,,,,,,,,,
2021/10/27,1,18870,,,,,,,,,720,,,,,,,,,,522,,,,,,,,,,,,
2021/10/27,2,26910,,,,,,,,,757,,,,,,,,,,778,,,,,,,,,,,,
2021/10/27,3,19680,,,,,,,,,723,,,,,,,,,,522,,,,,,,,,,,,
2021/10/27,4,25530,,,,,,,,,744,,,,,,,,,,789,,,,,,,,,,,,
2021/10/27,5,19500,,,,,,,,,731,,,,,,,,,,511,,,,,,,,,,,,
2021/10/27,6,26100,,,,,,,,,715,,,,,,,,,,755,,,,,,,,,,,,
2021/10/27,7,21720,,,,,,,,,681,,,,,,,,,,546,,,,,,,,,,,,
2021/10/27,8,28020,,,,,,,,,694,,,,,,,,,,952,,,,,,,,,,,,
