計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/09/27,33,73,,8,,10,,10,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,34,72,,7,,10,,10,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,35,66,,5,,8,,9,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,36,61,,2,,8,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,37,58,,2,,8,,13,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,38,57,,1,,8,,10,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,39,55,,1,,7,,11,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,40,54,,1,,7,,9,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,41,52,,0,,8,,9,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,42,50,,0,,8,,9,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,43,49,,0,,8,,9,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,44,36,,0,,2,,8,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,45,28,,0,,0,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,46,29,,0,,0,,8,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,47,28,,0,,0,,8,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,48,28,,0,,0,,7,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,1,36,,0,,0,,18,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,2,30,,0,,0,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,3,36,,0,,0,,16,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,4,30,,0,,0,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,5,30,,0,,0,,8,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,6,27,,0,,0,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,7,29,,0,,2,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,8,26,,0,,0,,6,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,9,26,,0,,0,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,10,26,,0,,0,,6,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,11,26,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,12,26,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,13,36,,0,,3,,10,7,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,14,43,,0,,4,,8,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,15,42,,0,,4,,11,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,16,47,,0,,4,,8,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,17,48,,0,,5,,9,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,18,55,,0,,5,,8,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,19,52,,0,,6,,8,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,20,59,,0,,10,,8,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,21,64,,0,,10,,9,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,22,68,,0,,10,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,23,67,,3,,10,,9,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,24,69,,3,,10,,10,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,25,69,,3,,10,,22,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,26,73,,3,,10,,10,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,27,80,,2,,10,,20,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,28,80,,2,,10,,11,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,29,75,,2,,10,,11,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,30,70,,2,,10,,10,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,31,70,,2,,10,,11,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,32,69,,1,,10,,10,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,33,69,,2,,10,,10,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,34,65,,2,,10,,9,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,35,60,,2,,8,,9,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,36,60,,2,,9,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,37,58,,1,,8,,13,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,38,57,,1,,8,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,39,54,,1,,8,,11,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,40,55,,1,,8,,9,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,41,55,,1,,8,,10,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,42,52,,1,,8,,8,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,43,52,,0,,8,,9,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,44,38,,0,,2,,8,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,45,29,,0,,0,,8,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,46,29,,0,,0,,8,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,47,29,,0,,0,,8,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,48,27,,0,,0,,7,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,1,36,,0,,0,,18,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,2,31,,0,,0,,7,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,3,37,,0,,0,,17,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,4,31,,0,,0,,7,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,5,32,,0,,0,,8,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,6,28,,0,,0,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,7,27,,0,,0,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,8,28,,0,,0,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,9,27,,0,,0,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,10,28,,0,,0,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,11,28,,0,,0,,8,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,12,30,,0,,0,,7,7,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,13,34,,0,,0,,10,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,14,33,,0,,0,,8,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,15,35,,0,,0,,10,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,16,53,,0,,3,,9,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,17,57,,0,,3,,10,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,18,55,,0,,3,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,19,49,,1,,4,,8,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,20,58,,1,,6,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,21,64,,1,,10,,10,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,22,65,,1,,10,,9,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,23,74,,2,,10,,11,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,24,72,,2,,10,,10,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,25,73,,3,,10,,21,11,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,26,75,,3,,10,,12,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,27,75,,3,,10,,20,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,28,81,,3,,10,,13,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,29,87,,12,,10,,13,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,30,87,,12,,10,,12,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,31,79,,9,,10,,11,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,32,76,,7,,10,,11,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,33,72,,7,,10,,11,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,34,71,,6,,10,,10,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,35,66,,5,,8,,10,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,36,64,,3,,8,,10,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,37,62,,3,,8,,13,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,38,60,,1,,8,,10,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,39,58,,1,,8,,12,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,40,58,,1,,8,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,41,58,,1,,8,,10,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,42,55,,1,,8,,9,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,43,52,,1,,8,,10,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,44,40,,0,,3,,8,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,45,30,,0,,0,,7,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,46,31,,0,,0,,8,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,47,30,,0,,0,,8,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,48,30,,0,,0,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,1,36,,0,,0,,18,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,2,32,,0,,0,,7,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,3,38,,0,,0,,17,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,4,32,,0,,0,,7,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,5,32,,0,,0,,8,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,6,29,,0,,0,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,7,29,,0,,1,,7,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,8,31,,0,,3,,7,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,9,29,,0,,1,,7,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,10,29,,0,,0,,7,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,11,28,,0,,0,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,12,30,,0,,0,,7,7,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,13,34,,0,,0,,10,7,10,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,14,45,,0,,3,,9,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,15,47,,0,,4,,11,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,16,54,,1,,4,,9,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,17,61,,0,,5,,10,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,18,57,,0,,5,,9,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,19,62,,1,,6,,10,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,20,66,,1,,10,,9,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,21,75,,2,,10,,10,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,22,72,,2,,10,,10,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,23,73,,3,,10,,11,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,24,77,,3,,10,,11,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,25,86,,13,,10,,22,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,26,96,,21,,10,,11,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,27,91,,17,,10,,20,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,28,93,,16,,10,,12,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,29,88,,15,,10,,12,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,30,89,,14,,10,,12,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,31,88,,15,,10,,12,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,32,87,,15,,10,,11,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,33,79,,13,,10,,10,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,34,74,,10,,9,,10,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,35,69,,7,,8,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,36,64,,5,,8,,10,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,37,59,,3,,8,,13,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,38,60,,3,,8,,10,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,39,56,,1,,8,,11,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,40,54,,0,,8,,9,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,41,54,,0,,8,,10,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,42,52,,0,,8,,9,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,43,51,,0,,8,,9,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,44,40,,0,,3,,8,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,45,29,,0,,0,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,46,30,,0,,0,,8,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,47,29,,0,,0,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,48,29,,0,,0,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,1,36,,0,,0,,18,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,2,32,,0,,0,,7,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,3,36,,0,,0,,17,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,4,30,,0,,0,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,5,30,,0,,0,,7,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,6,28,,0,,0,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,7,30,,0,,3,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,8,27,,0,,2,,6,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,9,26,,0,,0,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,10,26,,0,,0,,6,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,11,26,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,12,26,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,13,29,,0,,0,,10,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,14,42,,0,,4,,9,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,15,42,,0,,4,,11,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,16,47,,0,,4,,8,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,17,54,,0,,5,,10,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,18,58,,0,,5,,8,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,19,53,,1,,6,,9,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,20,56,,1,,6,,8,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,21,68,,3,,10,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,22,66,,1,,10,,9,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,23,68,,2,,9,,9,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,24,70,,3,,9,,10,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,25,72,,4,,9,,21,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,26,75,,6,,10,,11,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,27,85,,13,,10,,20,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,28,89,,13,,10,,12,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,29,84,,13,,10,,12,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,30,80,,11,,10,,11,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,31,79,,9,,10,,11,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,32,77,,9,,10,,11,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,33,70,,6,,10,,10,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,34,71,,5,,9,,10,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,35,63,,4,,8,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,36,62,,2,,8,,9,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,37,58,,2,,8,,13,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,38,59,,1,,8,,10,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,39,53,,0,,8,,11,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,40,53,,0,,8,,9,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,41,53,,0,,8,,10,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,42,50,,0,,8,,9,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,43,49,,0,,8,,9,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,44,39,,0,,3,,8,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,45,28,,0,,0,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,46,28,,0,,0,,8,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,47,28,,0,,0,,8,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,48,27,,0,,0,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,1,34,,0,,0,,18,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,2,30,,0,,0,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,3,36,,0,,0,,16,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,4,29,,0,,0,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,5,30,,0,,0,,8,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,6,29,,0,,2,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,7,27,,0,,1,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,8,26,,0,,0,,6,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,9,25,,0,,0,,6,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,10,25,,0,,0,,6,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,11,26,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,12,26,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,13,28,,0,,0,,10,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,14,40,,0,,3,,8,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,15,40,,0,,4,,11,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,16,44,,0,,4,,8,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,17,53,,0,,5,,9,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,18,52,,1,,5,,8,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,19,49,,0,,6,,8,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,20,61,,0,,9,,8,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,21,63,,0,,10,,10,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,22,70,,0,,10,,10,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,23,67,,0,,10,,10,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,24,69,,0,,10,,11,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,25,81,,10,,10,,21,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,26,84,,12,,10,,11,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,27,81,,10,,10,,20,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,28,84,,10,,10,,12,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,29,82,,11,,10,,12,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,30,84,,11,,10,,12,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,31,79,,10,,10,,11,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,32,77,,10,,10,,10,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,33,72,,8,,10,,10,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,34,70,,6,,10,,10,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,35,61,,2,,8,,10,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,36,62,,2,,8,,9,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,37,59,,2,,8,,13,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,38,59,,1,,8,,10,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,39,54,,1,,8,,11,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,40,54,,1,,8,,9,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,41,54,,1,,8,,10,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,42,51,,0,,8,,8,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,43,48,,0,,8,,9,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,44,34,,0,,1,,8,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,45,28,,0,,0,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,46,29,,0,,0,,8,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,47,28,,0,,0,,8,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,48,28,,0,,0,,7,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,1,35,,0,,0,,18,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,2,29,,0,,0,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,3,36,,0,,0,,17,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,4,30,,0,,0,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,5,29,,0,,0,,8,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,6,27,,0,,0,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,7,26,,0,,0,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,8,25,,0,,0,,6,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,9,25,,0,,0,,6,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,10,25,,0,,0,,6,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,11,25,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,12,26,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,13,29,,0,,0,,10,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,14,38,,0,,3,,8,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,15,41,,0,,4,,10,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,16,47,,0,,4,,8,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,17,54,,0,,5,,9,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,18,53,,0,,5,,8,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,19,51,,1,,7,,8,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,20,59,,0,,9,,8,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,21,62,,0,,10,,9,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,22,66,,0,,10,,9,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,23,63,,0,,10,,9,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,24,71,,0,,10,,10,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,25,72,,0,,10,,21,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,26,69,,0,,10,,11,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,27,69,,0,,10,,20,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,28,72,,0,,10,,12,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,29,70,,0,,10,,12,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,30,67,,0,,10,,11,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,31,70,,0,,10,,11,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,32,67,,0,,10,,11,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,33,69,,0,,10,,10,11,23,,,,,,,,,,,,,,,,,,,,,,,
