計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/11/07,30,83,,10,,6,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,31,86,,10,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,32,85,,11,,5,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,33,82,,11,,5,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,34,84,,12,,5,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,35,87,,12,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,36,82,,13,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,37,83,,13,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,38,82,,13,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,39,88,,12,,6,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,40,81,,12,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,41,88,,12,,6,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,42,78,,12,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,43,78,,12,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,44,50,,6,,3,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,45,34,,0,,0,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,46,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,47,30,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,48,31,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,1,30,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,2,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,3,27,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,4,30,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,5,30,,0,,1,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,6,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,7,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,8,25,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,9,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,10,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,11,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,12,24,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,13,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,14,25,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,15,45,,0,,1,,,6,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,16,59,,2,,2,,,10,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,17,63,,2,,2,,,10,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,18,51,,1,,2,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,19,54,,1,,2,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,20,53,,1,,3,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,21,68,,0,,6,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,22,68,,0,,6,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,23,72,,0,,6,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,24,66,,0,,6,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,25,70,,0,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,26,68,,0,,6,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,27,66,,0,,6,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,28,71,,0,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,29,75,,1,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,30,74,,1,,6,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,31,73,,1,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,32,77,,6,,5,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,33,73,,6,,5,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,34,74,,6,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,35,71,,6,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,36,71,,6,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,37,72,,6,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,38,83,,17,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,39,94,,19,,6,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,40,83,,16,,5,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,41,90,,16,,5,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,42,78,,16,,5,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,43,79,,15,,5,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,44,53,,1,,2,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,45,29,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,46,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,47,30,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,48,30,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,1,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,2,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,3,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,4,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,5,28,,0,,1,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,6,25,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,7,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,8,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,9,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,10,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,11,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,12,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,13,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,14,24,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,15,38,,0,,0,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,16,59,,2,,1,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,17,68,,3,,1,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,18,55,,2,,1,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,19,56,,2,,2,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,20,55,,1,,2,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,21,69,,0,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,22,66,,0,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,23,69,,0,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,24,68,,0,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,25,68,,0,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,26,70,,0,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,27,69,,0,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,28,69,,0,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,29,70,,0,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,30,71,,0,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,31,73,,0,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,32,76,,0,,5,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,33,68,,0,,5,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,34,86,,15,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,35,87,,15,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,36,82,,14,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,37,82,,14,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,38,83,,15,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,39,89,,14,,6,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,40,83,,15,,5,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,41,91,,15,,5,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,42,79,,16,,5,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,43,80,,16,,5,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,44,55,,1,,2,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,45,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,46,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,47,30,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,48,29,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,1,29,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,2,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,3,26,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,4,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,5,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,6,25,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,7,27,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,8,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,9,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,10,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,11,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,12,25,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,13,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,14,24,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,15,44,,0,,1,,,6,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,16,59,,2,,2,,,10,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,17,67,,2,,2,,,10,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,18,55,,2,,2,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,19,56,,1,,2,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,20,59,,0,,4,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,21,69,,0,,6,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,22,70,,0,,6,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,23,72,,0,,6,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,24,72,,0,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,25,69,,0,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,26,73,,0,,6,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,27,67,,0,,6,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,28,73,,0,,6,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,29,75,,0,,6,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,30,72,,0,,6,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,31,79,,0,,6,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,32,72,,0,,5,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,33,76,,5,,5,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,34,87,,18,,5,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,35,85,,14,,6,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,36,81,,13,,6,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,37,84,,14,,6,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,38,81,,13,,6,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,39,89,,13,,6,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,40,83,,14,,6,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,41,88,,13,,5,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,42,77,,13,,5,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,43,77,,13,,5,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,44,46,,2,,2,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,45,32,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,46,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,47,30,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,48,31,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,1,29,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,2,28,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,3,28,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,4,29,,0,,1,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,5,33,,0,,3,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,6,27,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,7,29,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,8,25,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,9,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,10,24,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,11,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,12,25,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,13,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,14,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,15,44,,0,,1,,,6,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,16,57,,0,,2,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,17,65,,1,,2,,,10,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,18,56,,1,,2,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,19,59,,0,,2,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,20,56,,0,,3,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,21,73,,0,,6,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,22,74,,5,,6,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,23,78,,5,,6,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,24,74,,5,,6,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,25,78,,6,,6,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,26,78,,5,,6,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,27,74,,6,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,28,80,,6,,6,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,29,79,,5,,6,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,30,78,,5,,6,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,31,79,,5,,6,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,32,82,,6,,5,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,33,78,,5,,5,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,34,77,,6,,6,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,35,78,,6,,6,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,36,89,,20,,6,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,37,84,,15,,6,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,38,86,,15,,6,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,39,92,,15,,6,,,13,36,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,40,83,,15,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,41,90,,15,,6,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,42,78,,16,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,43,81,,17,,5,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,44,55,,2,,3,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,45,29,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,46,27,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,47,29,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,48,29,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,1,29,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,2,26,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,3,25,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,4,26,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,5,27,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,6,24,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,7,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,8,24,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,9,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,10,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,11,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,12,24,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,13,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,14,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,15,45,,0,,1,,,7,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,16,59,,0,,2,,,10,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,17,63,,0,,2,,,10,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,18,51,,0,,2,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,19,56,,0,,2,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,20,54,,1,,3,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,21,69,,0,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,22,70,,0,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,23,71,,0,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,24,68,,0,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,25,69,,0,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,26,69,,0,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,27,67,,0,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,28,72,,0,,6,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,29,72,,0,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,30,74,,0,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,31,72,,0,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,32,70,,0,,5,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,33,69,,0,,5,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,34,70,,0,,6,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,35,66,,0,,6,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,36,66,,0,,6,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,37,67,,0,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,38,65,,0,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,39,73,,2,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,40,81,,16,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,41,93,,20,,6,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,42,77,,16,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,43,79,,16,,5,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,44,56,,3,,2,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,45,30,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,46,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,47,29,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,48,30,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,1,29,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,2,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,3,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,4,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,5,27,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,6,24,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,7,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,8,23,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,9,22,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,10,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,11,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,12,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,13,27,,0,,1,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,14,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,15,47,,6,,0,,,6,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,16,87,,27,,1,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,17,84,,21,,1,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,18,69,,15,,1,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,19,70,,12,,2,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,20,68,,9,,3,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,21,80,,7,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,22,78,,7,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,23,78,,6,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,24,75,,6,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,25,78,,6,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,26,78,,7,,6,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,27,74,,7,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,28,78,,7,,6,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,29,79,,8,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,30,80,,7,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,31,82,,7,,6,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,32,81,,8,,5,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,33,78,,9,,5,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,34,79,,9,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,35,79,,9,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,36,77,,10,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
