計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/03/17,37,81,,,,3,,,,27,51,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,38,75,,,,3,,,,28,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,39,70,,,,3,,,,23,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,40,75,,,,3,,,,28,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,41,65,,,,3,,,,25,37,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,42,66,,,,3,,,,28,35,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,43,59,,,,2,,,,21,36,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,44,65,,,,2,,,,25,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,45,57,,,,2,,,,20,35,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,46,57,,,,1,,,,25,31,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,47,52,,,,1,,,,21,30,,,,,,,,,,,,,,,,,,,,,,
2020/03/17,48,54,,,,1,,,,25,28,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,1,51,,,,1,,,,25,25,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,2,52,,,,1,,,,26,25,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,3,43,,,,1,,,,21,21,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,4,31,,,,1,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,5,19,,,,1,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,6,22,,,,1,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,7,18,,,,0,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,8,22,,,,0,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,9,18,,,,0,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,10,24,,,,1,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,11,31,,,,1,,,,10,20,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,12,36,,,,1,,,,17,18,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,13,37,,,,1,,,,18,18,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,14,68,,,,2,,,,19,47,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,15,56,,,,2,,,,14,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,16,61,,,,2,,,,23,36,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,17,59,,,,2,,,,18,39,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,18,63,,,,3,,,,24,36,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,19,58,,,,3,,,,19,36,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,20,67,,,,3,,,,25,39,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,21,68,,,,3,,,,22,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,22,71,,,,3,,,,26,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,23,67,,,,3,,,,21,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,24,72,,,,3,,,,27,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,25,76,,,,3,,,,29,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,26,76,,,,3,,,,32,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,27,65,,,,3,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,28,67,,,,3,,,,30,34,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,29,63,,,,3,,,,23,37,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,30,69,,,,3,,,,28,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,31,62,,,,3,,,,24,35,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,32,68,,,,3,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,33,62,,,,3,,,,22,37,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,34,68,,,,3,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,35,58,,,,3,,,,22,33,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,36,71,,,,3,,,,27,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,37,67,,,,3,,,,27,37,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,38,71,,,,3,,,,30,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,39,62,,,,3,,,,24,35,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,40,62,,,,3,,,,29,30,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,41,58,,,,3,,,,26,29,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,42,62,,,,3,,,,26,33,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,43,57,,,,3,,,,21,33,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,44,60,,,,3,,,,25,32,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,45,59,,,,2,,,,21,36,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,46,57,,,,1,,,,25,31,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,47,50,,,,1,,,,21,28,,,,,,,,,,,,,,,,,,,,,,
2020/03/18,48,51,,,,1,,,,26,24,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,1,51,,,,1,,,,27,23,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,2,51,,,,1,,,,27,23,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,3,42,,,,1,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,4,31,,,,1,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,5,19,,,,1,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,6,22,,,,1,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,7,19,,,,0,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,8,21,,,,0,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,9,19,,,,0,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,10,21,,,,1,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,11,26,,,,1,,,,10,15,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,12,30,,,,1,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,13,35,,,,1,,,,18,16,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,14,64,,,,2,,,,18,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,15,55,,,,2,,,,14,39,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,16,63,,,,2,,,,23,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,17,57,,,,2,,,,18,37,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,18,63,,,,2,,,,25,36,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,19,63,,,,3,,,,20,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,20,71,,,,3,,,,27,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,21,63,,,,3,,,,22,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,22,70,,,,3,,,,27,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,23,67,,,,3,,,,23,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,24,74,,,,3,,,,27,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,25,79,,,,3,,,,29,47,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,26,76,,,,3,,,,33,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,27,62,,,,3,,,,24,35,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,28,66,,,,3,,,,31,32,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,29,61,,,,3,,,,26,32,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,30,69,,,,3,,,,27,39,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,31,65,,,,3,,,,23,39,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,32,68,,,,3,,,,29,36,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,33,67,,,,3,,,,28,36,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,34,70,,,,3,,,,30,37,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,35,77,,,,3,,,,29,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,36,70,,,,3,,,,30,37,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,37,71,,,,3,,,,34,34,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,38,65,,,,3,,,,31,31,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,39,57,,,,3,,,,27,27,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,40,58,,,,3,,,,29,26,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,41,60,,,,3,,,,32,25,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,42,56,,,,2,,,,28,26,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,43,50,,,,2,,,,23,25,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,44,54,,,,2,,,,26,26,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,45,47,,,,1,,,,23,23,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,46,48,,,,1,,,,27,20,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,47,42,,,,1,,,,21,20,,,,,,,,,,,,,,,,,,,,,,
2020/03/19,48,47,,,,1,,,,26,20,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,1,48,,,,1,,,,27,20,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,2,52,,,,1,,,,29,22,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,3,40,,,,1,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,4,32,,,,1,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,5,26,,,,1,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,6,25,,,,1,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,7,25,,,,1,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,8,24,,,,1,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,9,24,,,,1,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,10,26,,,,1,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,11,35,,,,1,,,,17,17,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,12,31,,,,1,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,13,41,,,,1,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,14,56,,,,1,,,,21,34,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,15,66,,,,2,,,,21,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,16,64,,,,2,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,17,66,,,,2,,,,25,39,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,18,65,,,,2,,,,27,36,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,19,64,,,,2,,,,27,35,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,20,69,,,,3,,,,26,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,21,62,,,,3,,,,23,36,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,22,72,,,,3,,,,26,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,23,68,,,,3,,,,21,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,24,76,,,,3,,,,29,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,25,68,,,,3,,,,29,36,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,26,70,,,,3,,,,30,37,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,27,65,,,,3,,,,22,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,28,70,,,,3,,,,28,39,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,29,63,,,,3,,,,25,35,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,30,67,,,,3,,,,29,35,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,31,62,,,,3,,,,23,36,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,32,66,,,,3,,,,27,36,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,33,64,,,,3,,,,24,37,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,34,69,,,,3,,,,27,39,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,35,69,,,,3,,,,23,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,36,69,,,,3,,,,26,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,37,63,,,,3,,,,27,33,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,38,61,,,,3,,,,29,29,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,39,54,,,,3,,,,22,29,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,40,56,,,,3,,,,27,26,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,41,54,,,,3,,,,26,25,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,42,55,,,,3,,,,26,26,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,43,48,,,,3,,,,20,25,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,44,53,,,,2,,,,25,26,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,45,44,,,,1,,,,19,24,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,46,50,,,,1,,,,25,24,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,47,43,,,,0,,,,19,24,,,,,,,,,,,,,,,,,,,,,,
2020/03/20,48,48,,,,1,,,,24,23,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,1,51,,,,0,,,,26,25,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,2,50,,,,1,,,,27,22,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,3,40,,,,0,,,,20,20,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,4,32,,,,1,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,5,19,,,,1,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,6,22,,,,1,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,7,18,,,,0,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,8,23,,,,0,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,9,18,,,,0,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,10,23,,,,1,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,11,31,,,,1,,,,10,20,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,12,34,,,,1,,,,16,17,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,13,42,,,,1,,,,18,23,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,14,55,,,,2,,,,18,35,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,15,56,,,,2,,,,13,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,16,69,,,,2,,,,23,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,17,58,,,,2,,,,18,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,18,63,,,,3,,,,25,35,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,19,63,,,,3,,,,22,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,20,67,,,,3,,,,26,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,21,63,,,,3,,,,22,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,22,74,,,,3,,,,29,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,23,68,,,,3,,,,23,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,24,73,,,,3,,,,29,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,25,70,,,,3,,,,29,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,26,74,,,,3,,,,32,39,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,27,60,,,,3,,,,25,32,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,28,69,,,,3,,,,30,36,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,29,63,,,,3,,,,24,36,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,30,65,,,,3,,,,27,35,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,31,65,,,,3,,,,25,37,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,32,74,,,,3,,,,29,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,33,64,,,,3,,,,24,37,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,34,68,,,,3,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,35,60,,,,3,,,,24,33,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,36,66,,,,3,,,,28,35,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,37,70,,,,3,,,,28,39,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,38,67,,,,3,,,,30,34,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,39,55,,,,3,,,,24,28,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,40,60,,,,3,,,,30,27,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,41,55,,,,3,,,,25,27,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,42,54,,,,3,,,,26,25,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,43,50,,,,3,,,,22,25,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,44,52,,,,3,,,,25,24,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,45,43,,,,1,,,,21,21,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,46,44,,,,1,,,,25,18,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,47,40,,,,1,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2020/03/21,48,44,,,,1,,,,25,18,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,1,45,,,,1,,,,27,17,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,2,47,,,,1,,,,28,18,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,3,40,,,,1,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,4,33,,,,1,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,5,20,,,,1,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,6,23,,,,1,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,7,19,,,,0,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,8,23,,,,0,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,9,20,,,,0,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,10,24,,,,0,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,11,28,,,,0,,,,11,17,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,12,31,,,,0,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,13,37,,,,1,,,,18,18,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,14,61,,,,1,,,,19,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,15,63,,,,2,,,,19,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,16,64,,,,2,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,17,60,,,,2,,,,23,35,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,18,64,,,,2,,,,28,34,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,19,61,,,,3,,,,23,35,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,20,67,,,,3,,,,28,36,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,21,67,,,,3,,,,24,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,22,76,,,,3,,,,29,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,23,68,,,,3,,,,24,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,24,74,,,,3,,,,30,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,25,70,,,,3,,,,30,37,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,26,67,,,,3,,,,32,32,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,27,65,,,,3,,,,26,36,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,28,74,,,,3,,,,31,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,29,72,,,,3,,,,27,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,30,70,,,,3,,,,29,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,31,66,,,,3,,,,26,37,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,32,73,,,,3,,,,30,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,33,72,,,,3,,,,27,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,34,66,,,,3,,,,29,34,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,35,57,,,,3,,,,24,30,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,36,69,,,,3,,,,29,37,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,37,68,,,,3,,,,29,36,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,38,68,,,,3,,,,31,34,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,39,55,,,,3,,,,24,28,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,40,60,,,,3,,,,29,28,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,41,55,,,,3,,,,26,26,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,42,55,,,,3,,,,26,26,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,43,50,,,,2,,,,22,26,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,44,54,,,,2,,,,26,26,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,45,45,,,,1,,,,23,21,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,46,45,,,,1,,,,25,19,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,47,41,,,,1,,,,21,19,,,,,,,,,,,,,,,,,,,,,,
2020/03/22,48,45,,,,1,,,,25,19,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,1,45,,,,1,,,,25,19,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,2,46,,,,1,,,,27,18,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,3,39,,,,1,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,4,29,,,,1,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,5,19,,,,1,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,6,24,,,,1,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,7,18,,,,1,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,8,22,,,,1,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,9,18,,,,1,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,10,23,,,,1,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,11,28,,,,1,,,,11,16,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,12,30,,,,1,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,13,39,,,,1,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,14,64,,,,2,,,,18,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,15,57,,,,2,,,,15,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,16,67,,,,2,,,,23,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,17,59,,,,2,,,,19,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,18,64,,,,2,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,19,63,,,,3,,,,22,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,20,64,,,,3,,,,24,37,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,21,69,,,,3,,,,21,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,22,75,,,,3,,,,26,46,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,23,67,,,,3,,,,21,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,24,71,,,,3,,,,26,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,25,76,,,,3,,,,28,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,26,81,,,,3,,,,30,48,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,27,70,,,,3,,,,21,46,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,28,72,,,,3,,,,27,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,29,74,,,,3,,,,23,48,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,30,73,,,,3,,,,25,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,31,69,,,,3,,,,22,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,32,72,,,,3,,,,25,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,33,73,,,,3,,,,22,48,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,34,70,,,,3,,,,24,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,35,66,,,,3,,,,21,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,36,69,,,,3,,,,25,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,37,69,,,,3,,,,27,39,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,38,62,,,,3,,,,28,31,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,39,54,,,,3,,,,22,29,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,40,58,,,,3,,,,27,28,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,41,54,,,,3,,,,24,27,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,42,56,,,,3,,,,25,28,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,43,50,,,,2,,,,21,27,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,44,53,,,,2,,,,24,27,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,45,42,,,,1,,,,19,22,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,46,43,,,,1,,,,23,19,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,47,40,,,,1,,,,20,19,,,,,,,,,,,,,,,,,,,,,,
2020/03/23,48,42,,,,1,,,,23,18,,,,,,,,,,,,,,,,,,,,,,
2020/03/24,1,44,,,,1,,,,25,18,,,,,,,,,,,,,,,,,,,,,,
2020/03/24,2,45,,,,0,,,,26,19,,,,,,,,,,,,,,,,,,,,,,
