計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/09/18,22,137,,25,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,23,140,,27,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,24,131,,28,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,25,62,,25,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,26,65,,23,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,27,137,,28,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,28,136,,25,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,29,135,,26,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,30,136,,30,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,31,123,,27,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,32,138,,30,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,33,133,,27,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,34,114,,24,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,35,86,,20,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,36,74,,16,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,37,20,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,38,7,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,39,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,40,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,41,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,42,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,43,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,44,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,45,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,48,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,2,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,3,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,4,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,5,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,8,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,9,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,10,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,11,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,12,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,15,6,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,16,51,,12,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,17,85,,16,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,18,120,,19,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,19,126,,17,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,20,125,,17,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,21,116,,16,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,22,129,,17,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,23,130,,18,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,24,123,,20,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,25,54,,19,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,26,75,,19,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,27,130,,21,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,28,130,,20,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,29,130,,23,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,30,124,,21,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,31,112,,21,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,32,124,,24,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,33,117,,19,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,34,106,,19,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,35,87,,15,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,36,77,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,37,20,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,38,7,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,39,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,40,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,41,5,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,42,5,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,43,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,44,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,45,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,46,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,48,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,2,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,3,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,4,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,5,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,6,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,7,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,8,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,9,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,10,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,11,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,12,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,13,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,14,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,15,6,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,16,53,,10,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,17,81,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,18,104,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,19,108,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,20,113,,13,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,21,108,,14,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,22,119,,13,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,23,120,,15,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,24,109,,14,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,25,51,,13,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,26,69,,13,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,27,114,,14,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,28,115,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,29,115,,13,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,30,112,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,31,100,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,32,110,,11,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,33,105,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,34,94,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,35,79,,8,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,36,70,,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,37,19,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,38,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,39,5,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,40,5,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,41,5,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,42,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,43,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,44,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,45,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,48,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,2,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,3,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,4,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,15,7,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,16,38,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,17,78,,6,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,18,100,,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,19,106,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,20,106,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,21,101,,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,22,111,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,23,113,,8,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,24,109,,8,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,25,41,,7,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,26,59,,7,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,27,110,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,28,110,,8,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,29,110,,8,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,30,102,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,31,93,,8,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,32,99,,8,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,33,96,,8,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,34,87,,8,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,35,70,,6,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,36,64,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,37,17,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,38,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,39,7,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,40,6,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,41,6,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,42,6,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,43,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,44,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,45,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,48,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,2,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,3,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,4,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,5,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,6,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,7,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,8,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,9,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,12,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,15,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,16,5,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,17,9,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,18,10,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,19,9,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,20,9,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,21,10,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,22,10,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,23,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,24,10,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,25,7,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,26,6,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,27,7,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,28,7,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,29,6,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,30,6,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,31,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,32,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,33,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,34,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,35,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,36,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,37,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,38,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,39,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,40,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,41,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,42,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,43,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,44,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,45,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,46,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,47,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,48,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,1,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,2,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,3,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,4,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,5,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,6,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,7,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,14,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,15,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,16,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,17,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,18,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,19,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,20,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,21,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,22,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,23,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,24,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,25,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,26,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,27,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,28,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,29,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,30,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,31,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,32,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,33,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,34,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,35,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,36,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,37,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,38,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,39,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,40,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,41,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,42,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,43,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,44,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,45,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,46,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,47,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,48,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,1,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,2,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,3,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,4,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,8,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,9,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,10,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,11,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,15,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,16,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,17,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,18,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,19,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,20,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,21,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,22,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,23,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,24,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,25,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,26,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,27,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,28,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,29,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,30,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,31,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,32,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,33,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,34,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,35,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,36,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,37,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,38,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,39,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,40,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,41,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,42,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
