計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/11/21,23,25,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/11/21,24,25,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/21,25,23,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/21,26,23,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/21,27,24,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/21,28,24,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/21,29,25,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/21,30,24,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/21,31,28,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/11/21,32,29,,8,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,11
2018/11/21,33,28,,8,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/11/21,34,28,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/11/21,35,25,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/11/21,36,20,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/11/21,37,21,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/11/21,38,21,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/21,39,20,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/21,40,21,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/21,41,18,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/21,42,17,,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/11/21,43,16,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/11/21,44,16,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/11/21,45,15,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/21,46,12,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/21,47,12,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/21,48,12,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/22,1,12,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/22,2,12,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/22,3,12,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2018/11/22,4,13,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/11/22,5,14,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/11/22,6,15,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/22,7,15,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/11/22,8,15,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/22,9,15,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/11/22,10,15,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/11/22,11,16,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/11/22,12,21,,6,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/11/22,13,21,,5,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/11/22,14,21,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/11/22,15,24,,9,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/22,16,23,,7,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/22,17,25,,8,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/22,18,27,,8,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/22,19,27,,7,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/11/22,20,27,,8,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/11/22,21,32,,9,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/11/22,22,30,,8,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/22,23,31,,9,,,,,13,,,,,,,,,,,,,,,,,,,,,,3,,9
2018/11/22,24,28,,9,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/11/22,25,27,,8,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/11/22,26,28,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/11/22,27,30,,8,,,,,13,,,,,,,,,,,,,,,,,,,,,,3,,8
2018/11/22,28,32,,10,,,,,14,,,,,,,,,,,,,,,,,,,,,,3,,9
2018/11/22,29,31,,10,,,,,14,,,,,,,,,,,,,,,,,,,,,,3,,7
2018/11/22,30,29,,10,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,6
2018/11/22,31,29,,9,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/11/22,32,27,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/22,33,27,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/22,34,27,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/11/22,35,24,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/22,36,22,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/22,37,21,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/11/22,38,20,,5,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/22,39,21,,5,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/22,40,22,,6,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/22,41,22,,7,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/22,42,19,,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/22,43,17,,7,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/11/22,44,16,,7,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/22,45,15,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/22,46,14,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/22,47,14,,6,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/22,48,15,,6,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/23,1,15,,6,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/23,2,14,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2018/11/23,3,15,,6,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/23,4,15,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/23,5,15,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/23,6,15,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/23,7,19,,8,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/11/23,8,18,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/23,9,17,,7,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/11/23,10,17,,6,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/23,11,18,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/23,12,21,,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/23,13,21,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/11/23,14,21,,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/11/23,15,24,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/11/23,16,23,,8,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/11/23,17,25,,9,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/23,18,25,,8,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,6
2018/11/23,19,29,,9,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/11/23,20,26,,9,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,6
2018/11/23,21,30,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,10
2018/11/23,22,28,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/11/23,23,28,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/11/23,24,25,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/11/23,25,24,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/23,26,26,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/11/23,27,25,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/11/23,28,26,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/11/23,29,24,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/11/23,30,23,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,6
2018/11/23,31,26,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/11/23,32,25,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/23,33,25,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/23,34,26,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/23,35,25,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/23,36,21,,5,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/23,37,23,,6,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/23,38,20,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/23,39,19,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/23,40,18,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/23,41,17,,5,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/11/23,42,15,,5,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/11/23,43,15,,5,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/11/23,44,14,,5,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/11/23,45,13,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2018/11/23,46,14,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/11/23,47,13,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2018/11/23,48,14,,6,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/24,1,14,,6,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/24,2,14,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/24,3,14,,6,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/24,4,14,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/24,5,13,,6,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/24,6,14,,6,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/24,7,17,,6,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/24,8,17,,6,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/24,9,16,,6,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/24,10,17,,5,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/24,11,21,,9,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/24,12,23,,8,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/11/24,13,24,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/11/24,14,23,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/11/24,15,27,,11,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/11/24,16,28,,11,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/24,17,27,,11,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/24,18,27,,11,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/24,19,28,,11,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/24,20,29,,12,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/24,21,30,,9,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/11/24,22,29,,10,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/24,23,30,,9,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/11/24,24,27,,8,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/24,25,24,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/24,26,25,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/24,27,25,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/24,28,25,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/24,29,25,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/24,30,26,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/24,31,26,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/24,32,26,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/24,33,26,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/24,34,26,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/24,35,28,,8,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/24,36,23,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/11/24,37,24,,8,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/11/24,38,21,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/11/24,39,21,,6,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/11/24,40,20,,8,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/11/24,41,20,,5,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/24,42,19,,5,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/11/24,43,15,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/11/24,44,16,,6,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,2
2018/11/24,45,14,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/11/24,46,14,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/24,47,14,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/24,48,14,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/25,1,12,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/25,2,12,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/25,3,14,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/25,4,21,,13,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/25,5,20,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/11/25,6,25,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/25,7,23,,12,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/11/25,8,24,,13,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/11/25,9,23,,13,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/11/25,10,23,,13,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/11/25,11,24,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/11/25,12,28,,11,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/11/25,13,28,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/11/25,14,29,,14,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/25,15,27,,11,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/25,16,23,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/25,17,24,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/25,18,25,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/25,19,27,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/25,20,25,,9,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/25,21,27,,9,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/25,22,27,,12,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/25,23,26,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/25,24,24,,7,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/25,25,23,,8,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/11/25,26,22,,8,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/25,27,22,,6,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/25,28,22,,5,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/25,29,21,,8,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/25,30,20,,7,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/25,31,24,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/25,32,24,,8,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/25,33,27,,10,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/25,34,27,,10,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/11/25,35,27,,10,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/11/25,36,25,,12,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/11/25,37,24,,10,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/11/25,38,23,,11,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/11/25,39,23,,9,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/25,40,23,,9,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/25,41,23,,8,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/25,42,21,,8,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/25,43,19,,9,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/11/25,44,18,,8,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2018/11/25,45,18,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/25,46,16,,8,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/25,47,17,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/25,48,16,,8,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/26,1,16,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2018/11/26,2,16,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/26,3,18,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/26,4,18,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/26,5,19,,11,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/26,6,18,,11,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/26,7,21,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/11/26,8,23,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/26,9,23,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/11/26,10,24,,13,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/26,11,23,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/26,12,29,,14,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/11/26,13,30,,14,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,8
2018/11/26,14,26,,11,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,7
2018/11/26,15,31,,15,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/11/26,16,30,,15,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/26,17,32,,13,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/26,18,31,,13,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/26,19,31,,12,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/11/26,20,32,,14,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/11/26,21,36,,14,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,11
2018/11/26,22,34,,14,,,,,13,,,,,,,,,,,,,,,,,,,,,,3,,9
2018/11/26,23,32,,12,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/11/26,24,29,,11,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/11/26,25,28,,10,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,6
2018/11/26,26,27,,9,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/11/26,27,28,,9,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/11/26,28,27,,10,,,,,12,,,,,,,,,,,,,,,,,,,,,,3,,7
2018/11/26,29,29,,11,,,,,11,,,,,,,,,,,,,,,,,,,,,,3,,8
2018/11/26,30,26,,11,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,6
2018/11/26,31,29,,10,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/11/26,32,31,,12,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/26,33,31,,11,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,9
2018/11/26,34,29,,13,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/26,35,29,,11,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/26,36,24,,9,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/26,37,25,,11,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/26,38,25,,10,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/26,39,24,,10,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/26,40,23,,8,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/26,41,21,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/26,42,16,,5,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/11/26,43,13,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/11/26,44,14,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,3
2018/11/26,45,14,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/26,46,14,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/26,47,14,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/26,48,14,,7,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/27,1,14,,8,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,1
2018/11/27,2,14,,8,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/27,3,14,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/27,4,14,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/27,5,14,,8,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/27,6,14,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2018/11/27,7,18,,7,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,4
2018/11/27,8,18,,8,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/27,9,20,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/27,10,18,,9,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,4
2018/11/27,11,20,,9,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2018/11/27,12,21,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/27,13,23,,8,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,8
2018/11/27,14,22,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/27,15,25,,12,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2018/11/27,16,26,,13,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,5
2018/11/27,17,25,,9,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,6
2018/11/27,18,27,,11,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/11/27,19,27,,8,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/11/27,20,27,,8,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,6
2018/11/27,21,28,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/11/27,22,28,,7,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/11/27,23,28,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/11/27,24,26,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2018/11/27,25,25,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,6
2018/11/27,26,24,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2018/11/27,27,24,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/11/27,28,25,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,9
2018/11/27,29,23,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,8
