計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/03/06,38,64,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,39,64,,,,,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,40,58,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,41,65,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,42,56,,,,,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,43,50,,,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,44,48,,,,,,,10,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,45,51,,,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,46,55,,,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,47,59,,,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,48,57,,,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,1,34,,,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,2,29,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,3,28,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,4,23,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,5,23,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,6,23,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,7,22,,,,,,,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,8,25,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,9,26,,,,,,,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,10,25,,,,,,,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,11,27,,,,,,,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,12,29,,,,,,,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,13,43,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,14,61,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,15,62,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,16,58,,,,,,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,17,68,,,,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,18,66,,,,,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,19,70,,,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,20,69,,,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,21,65,,,,,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,22,77,,,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,23,76,,,,,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,24,74,,,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,25,74,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,26,80,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,27,78,,,,,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,28,70,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,29,67,,,,,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,30,70,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,31,67,,,,,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,32,68,,,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,33,69,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,34,70,,,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,35,65,,,,,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,36,68,,,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,37,66,,,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,38,68,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,39,71,,,,,,,10,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,40,65,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,41,70,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,42,62,,,,,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,43,57,,,,,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,44,54,,,,,,,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,45,57,,,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,46,57,,,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,47,57,,,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,48,57,,,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,1,34,,,,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,2,28,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,3,27,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,4,24,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,5,23,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,6,23,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,7,24,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,8,28,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,9,29,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,10,29,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,11,29,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,12,32,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,13,43,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,14,59,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,15,57,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,16,56,,,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,17,63,,,,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,18,62,,,,,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,19,82,,,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,20,86,,,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,21,86,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,22,78,,,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,23,83,,,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,24,78,,,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,25,83,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,26,88,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,27,80,,,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,28,76,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,29,73,,,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,30,77,,,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,31,74,,,,,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,32,74,,,,,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,33,72,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,34,73,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,35,71,,,,,,,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,36,71,,,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,37,72,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,38,74,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,39,72,,,,,,,10,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,40,70,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,41,76,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,42,70,,,,,,,10,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,43,66,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,44,63,,,,,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,45,63,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,46,64,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,47,59,,,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,48,55,,,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,1,35,,,,,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,2,29,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,3,29,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,4,24,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,5,23,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,6,24,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,7,24,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,8,27,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,9,28,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,10,28,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,11,28,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,12,32,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,13,45,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,14,61,,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,15,53,,,,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,16,55,,,,,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,17,74,,,,,,,5,28,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,18,73,,,,,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,19,86,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,20,86,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,21,85,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,22,86,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,23,85,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,24,80,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,25,86,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,26,87,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,27,86,,,,,,,9,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,28,79,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,29,76,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,30,75,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,31,74,,,,,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,32,73,,,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,33,75,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,34,68,,,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,35,68,,,,,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,36,73,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,37,72,,,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,38,76,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,39,75,,,,,,,9,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,40,72,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,41,77,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,42,69,,,,,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,43,64,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,44,62,,,,,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,45,65,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,46,66,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,47,67,,,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,48,64,,,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,1,36,,,,,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,2,27,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,3,28,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,4,23,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,5,22,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,6,23,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,7,23,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,8,26,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,9,27,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,10,28,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,11,29,,,,,,,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,12,33,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,13,45,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,14,54,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,15,60,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,16,58,,,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,17,66,,,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,18,73,,,,,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,19,82,,,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,20,80,,,,,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,21,83,,,,,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,22,78,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,23,80,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,24,80,,,,,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,25,79,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,26,84,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,27,85,,,,,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,28,79,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,29,75,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,30,78,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,31,71,,,,,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,32,74,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,33,77,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,34,80,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,35,78,,,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,36,74,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,37,71,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,38,75,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,39,73,,,,,,,9,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,40,70,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,41,75,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,42,69,,,,,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,43,64,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,44,61,,,,,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,45,64,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,46,61,,,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,47,62,,,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/10,48,62,,,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,1,36,,,,,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,2,29,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,3,29,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,4,23,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,5,23,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,6,23,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,7,24,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,8,27,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,9,27,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,10,27,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,11,28,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,12,32,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,13,46,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,14,63,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,15,58,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,16,56,,,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,17,72,,,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,18,62,,,,,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,19,85,,,,,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,20,87,,,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,21,87,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,22,86,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,23,83,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,24,85,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,25,83,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,26,90,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,27,83,,,,,,,9,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,28,79,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,29,76,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,30,76,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,31,76,,,,,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,32,75,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,33,74,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,34,72,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,35,73,,,,,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,36,74,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,37,73,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,38,71,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,39,73,,,,,,,9,29,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,40,71,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,41,76,,,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,42,72,,,,,,,10,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,43,67,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,44,65,,,,,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,45,68,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,46,66,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,47,67,,,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,48,65,,,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,1,37,,,,,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,2,30,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,3,30,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,4,26,,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,5,25,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,6,25,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,7,26,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,8,27,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,9,28,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,10,28,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,11,28,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,12,30,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,13,46,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,14,58,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,15,52,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,16,48,,,,,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,17,73,,,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,18,77,,,,,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,19,84,,,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,20,82,,,,,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,21,82,,,,,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,22,88,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,23,82,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,24,82,,,,,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,25,88,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,26,86,,,,,,,10,30,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,27,82,,,,,,,9,28,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,28,75,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,29,75,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,30,74,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,31,68,,,,,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,32,73,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,33,69,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,34,62,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,35,62,,,,,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,36,63,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,37,64,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,38,66,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,39,66,,,,,,,9,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,40,64,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,41,69,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,42,63,,,,,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,43,58,,,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,44,56,,,,,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,45,60,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,46,60,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,47,59,,,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,48,59,,,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,1,35,,,,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,2,29,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,3,28,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,4,24,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,5,23,,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,6,23,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,7,23,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,8,27,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,9,28,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,10,26,,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
