計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/07,36,84,,,,,,3,13,41,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,37,80,,,,,,5,13,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,38,80,,,,,,7,13,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,39,76,,,,,,12,11,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,40,73,,,,,,3,13,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,41,78,,,,,,13,12,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,42,74,,,,,,3,11,42,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,43,66,,,,,,3,12,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,44,61,,,,,,3,10,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,45,65,,,,,,5,13,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,46,62,,,,,,4,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,47,60,,,,,,3,13,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,48,59,,,,,,3,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,1,47,,,,,,8,6,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,2,38,,,,,,6,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,3,38,,,,,,6,5,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,4,34,,,,,,3,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,5,34,,,,,,3,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,6,33,,,,,,3,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,7,33,,,,,,3,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,8,35,,,,,,3,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,9,37,,,,,,3,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,10,36,,,,,,3,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,11,37,,,,,,3,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,12,42,,,,,,3,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,13,52,,,,,,7,5,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,14,63,,,,,,6,5,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,15,65,,,,,,6,6,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,16,65,,,,,,3,7,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,17,82,,,,,,12,6,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,18,82,,,,,,3,8,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,19,87,,,,,,3,13,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,20,85,,,,,,3,13,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,21,87,,,,,,5,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,22,86,,,,,,3,13,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,23,85,,,,,,3,13,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,24,79,,,,,,3,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,25,84,,,,,,8,13,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,26,95,,,,,,7,12,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,27,89,,,,,,7,11,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,28,88,,,,,,3,11,41,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,29,84,,,,,,3,12,39,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,30,84,,,,,,3,13,39,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,31,79,,,,,,3,11,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,32,77,,,,,,3,11,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,33,83,,,,,,3,13,39,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,34,84,,,,,,3,13,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,35,77,,,,,,3,11,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,36,74,,,,,,3,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,37,74,,,,,,4,13,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,38,71,,,,,,8,13,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,39,73,,,,,,13,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,40,71,,,,,,3,13,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,41,75,,,,,,13,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,42,71,,,,,,3,11,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,43,64,,,,,,2,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,44,60,,,,,,2,10,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,45,65,,,,,,5,13,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,46,62,,,,,,3,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,47,60,,,,,,3,13,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,48,57,,,,,,3,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,1,45,,,,,,8,6,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,2,38,,,,,,7,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,3,38,,,,,,6,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,4,34,,,,,,3,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,5,33,,,,,,3,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,6,35,,,,,,3,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,7,35,,,,,,3,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,8,35,,,,,,3,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,9,36,,,,,,3,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,10,35,,,,,,3,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,11,36,,,,,,3,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,12,41,,,,,,3,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,13,51,,,,,,7,5,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,14,61,,,,,,6,5,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,15,57,,,,,,6,6,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,16,60,,,,,,3,7,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,17,81,,,,,,12,6,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,18,84,,,,,,3,8,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,19,90,,,,,,3,13,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,20,92,,,,,,3,13,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,21,89,,,,,,5,11,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,22,91,,,,,,3,13,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,23,89,,,,,,4,13,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,24,85,,,,,,3,11,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,25,90,,,,,,8,13,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,26,91,,,,,,7,11,42,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,27,93,,,,,,7,13,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,28,94,,,,,,3,14,47,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,29,91,,,,,,3,14,45,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,30,94,,,,,,3,14,46,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,31,89,,,,,,3,15,42,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,32,86,,,,,,3,14,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,33,91,,,,,,3,15,43,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,34,85,,,,,,3,15,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,35,87,,,,,,3,15,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,36,84,,,,,,3,11,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,37,82,,,,,,5,13,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,38,76,,,,,,8,13,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,39,77,,,,,,12,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,40,73,,,,,,3,13,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,41,75,,,,,,13,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,42,73,,,,,,2,11,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,43,65,,,,,,2,12,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,44,59,,,,,,3,10,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,45,64,,,,,,5,13,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,46,61,,,,,,3,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,47,60,,,,,,4,13,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,48,59,,,,,,3,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,1,45,,,,,,7,6,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,2,37,,,,,,6,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,3,36,,,,,,6,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,4,33,,,,,,3,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,5,33,,,,,,3,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,6,34,,,,,,3,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,7,33,,,,,,3,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,8,36,,,,,,3,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,9,37,,,,,,3,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,10,35,,,,,,3,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,11,38,,,,,,3,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,12,43,,,,,,3,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,13,51,,,,,,7,5,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,14,57,,,,,,6,5,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,15,71,,,,,,6,6,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,16,72,,,,,,3,7,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,17,83,,,,,,12,6,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,18,79,,,,,,3,8,39,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,19,90,,,,,,3,13,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,20,91,,,,,,3,13,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,21,89,,,,,,5,11,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,22,90,,,,,,3,13,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,23,86,,,,,,3,13,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,24,82,,,,,,3,11,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,25,89,,,,,,8,13,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,26,98,,,,,,7,12,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,27,97,,,,,,7,11,39,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,28,90,,,,,,3,15,42,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,29,87,,,,,,3,15,39,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,30,87,,,,,,3,14,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,31,77,,,,,,3,11,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,32,76,,,,,,3,11,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,33,84,,,,,,3,13,40,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,34,83,,,,,,3,13,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,35,77,,,,,,3,11,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,36,74,,,,,,2,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,37,72,,,,,,4,13,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,38,72,,,,,,8,13,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,39,73,,,,,,13,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,40,71,,,,,,3,13,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,41,73,,,,,,13,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,42,71,,,,,,2,11,39,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,43,62,,,,,,3,12,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,44,59,,,,,,3,9,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,45,63,,,,,,5,13,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,46,62,,,,,,3,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,47,60,,,,,,3,13,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,48,57,,,,,,3,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,1,45,,,,,,8,6,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,2,36,,,,,,6,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,3,37,,,,,,6,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,4,34,,,,,,3,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,5,33,,,,,,3,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,6,35,,,,,,3,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,7,33,,,,,,3,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,8,35,,,,,,3,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,9,37,,,,,,3,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,10,36,,,,,,3,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,11,39,,,,,,3,5,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,12,41,,,,,,3,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,13,52,,,,,,7,5,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,14,55,,,,,,6,5,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,15,72,,,,,,6,7,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,16,71,,,,,,3,7,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,17,77,,,,,,13,6,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,18,80,,,,,,3,8,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,19,92,,,,,,2,13,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,20,88,,,,,,3,13,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,21,86,,,,,,5,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,22,90,,,,,,3,13,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,23,84,,,,,,3,13,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,24,79,,,,,,3,11,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,25,93,,,,,,8,13,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,26,90,,,,,,8,12,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,27,87,,,,,,7,11,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,28,80,,,,,,2,11,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,29,78,,,,,,3,12,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,30,75,,,,,,2,13,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,31,72,,,,,,3,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,32,73,,,,,,3,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,33,80,,,,,,3,13,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,34,72,,,,,,3,13,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,35,69,,,,,,3,11,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,36,69,,,,,,3,11,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,37,71,,,,,,4,13,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,38,71,,,,,,7,13,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,39,72,,,,,,13,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,40,69,,,,,,3,13,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,41,74,,,,,,13,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,42,70,,,,,,3,11,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,43,66,,,,,,2,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,44,58,,,,,,3,10,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,45,63,,,,,,5,13,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,46,60,,,,,,3,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,47,59,,,,,,3,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,48,57,,,,,,3,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,1,44,,,,,,7,6,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,2,39,,,,,,6,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,3,42,,,,,,6,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,4,33,,,,,,3,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,5,32,,,,,,3,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,6,32,,,,,,3,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,7,33,,,,,,3,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,8,34,,,,,,3,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,9,35,,,,,,3,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,10,38,,,,,,3,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,11,37,,,,,,3,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,12,41,,,,,,3,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,13,52,,,,,,8,5,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,14,60,,,,,,6,5,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,15,65,,,,,,6,7,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,16,65,,,,,,3,7,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,17,80,,,,,,13,6,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,18,74,,,,,,2,8,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,19,85,,,,,,3,13,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,20,85,,,,,,3,13,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,21,85,,,,,,5,11,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,22,83,,,,,,4,13,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,23,79,,,,,,4,13,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,24,75,,,,,,3,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,25,81,,,,,,8,13,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,26,86,,,,,,6,12,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,27,85,,,,,,7,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,28,77,,,,,,3,11,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,29,76,,,,,,3,12,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,30,79,,,,,,3,13,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,31,69,,,,,,3,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,32,70,,,,,,3,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,33,75,,,,,,3,13,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,34,70,,,,,,3,13,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,35,68,,,,,,3,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,36,65,,,,,,3,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,37,68,,,,,,4,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,38,73,,,,,,7,13,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,39,69,,,,,,12,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,40,67,,,,,,3,13,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,41,68,,,,,,13,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,42,63,,,,,,2,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,43,59,,,,,,3,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,44,53,,,,,,3,10,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,45,59,,,,,,5,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,46,57,,,,,,3,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,47,56,,,,,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,48,53,,,,,,3,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,1,40,,,,,,7,6,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,2,32,,,,,,6,5,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,3,32,,,,,,6,5,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,4,29,,,,,,3,5,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,5,28,,,,,,3,5,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,6,29,,,,,,3,5,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,7,27,,,,,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,8,31,,,,,,3,5,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,9,32,,,,,,3,5,14,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,10,32,,,,,,3,5,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,11,32,,,,,,3,5,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,12,38,,,,,,3,5,13,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,13,47,,,,,,7,5,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,14,52,,,,,,6,5,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,15,64,,,,,,7,6,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,16,58,,,,,,2,7,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,17,74,,,,,,12,6,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,18,73,,,,,,3,8,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,19,81,,,,,,3,13,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,20,78,,,,,,3,13,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,21,83,,,,,,5,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,22,84,,,,,,3,13,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,23,79,,,,,,4,13,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,24,77,,,,,,3,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,25,82,,,,,,7,13,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,26,90,,,,,,7,12,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,27,90,,,,,,7,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,28,75,,,,,,3,11,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,29,73,,,,,,3,12,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,30,79,,,,,,3,13,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,31,75,,,,,,3,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,32,72,,,,,,3,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,33,72,,,,,,3,13,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,34,71,,,,,,3,13,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,35,66,,,,,,3,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,36,68,,,,,,3,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,37,69,,,,,,4,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,38,69,,,,,,8,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,39,70,,,,,,12,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,40,65,,,,,,3,13,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,41,68,,,,,,13,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,42,62,,,,,,3,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,43,57,,,,,,3,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,44,53,,,,,,3,9,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,45,57,,,,,,5,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,46,55,,,,,,4,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,47,55,,,,,,4,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,48,52,,,,,,3,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,1,40,,,,,,8,6,18,,,,,,,,,,,,,,,,,,,,,,,
