計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/09/01,44,273,5,,,3,,0,3,,39,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,45,253,6,,,9,,0,3,,33,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,46,232,6,,,4,,0,2,,31,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,47,203,4,,,3,,1,2,,25,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,48,173,0,,,2,,1,2,,29,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,1,163,1,,,3,,0,3,,28,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,2,173,0,,,2,,0,3,,29,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,3,163,2,,,2,,1,2,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,4,153,1,,,3,,0,3,,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,5,153,0,,,1,,0,3,,26,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,6,172,0,,,3,,0,2,,32,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,7,153,0,,,2,,0,3,,28,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,8,173,0,,,2,,0,3,,31,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,9,172,0,,,3,,0,2,,38,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,10,213,1,,,3,,0,3,,32,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,11,223,1,,,4,,1,2,,36,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,12,242,0,,,6,,0,2,,41,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,13,243,0,,,4,,1,2,,34,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,14,253,1,,,6,,0,3,,39,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,15,283,2,,,3,,0,3,,40,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,16,385,2,,,9,,1,4,,46,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,17,417,3,,,5,,0,7,,40,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,18,428,4,,,7,,0,8,,39,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,19,457,2,,,5,,0,7,,44,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,20,488,3,,,5,,0,8,,35,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,21,478,3,,,8,,0,8,,37,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,22,497,3,,,6,,0,7,,44,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,23,488,3,,,5,,0,8,,35,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,24,457,6,,,6,,1,6,,39,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,25,417,2,,,5,,0,7,,38,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,26,398,4,,,5,,1,7,,43,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,27,437,3,,,6,,0,7,,37,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,28,468,3,,,6,,0,8,,43,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,29,448,3,,,5,,0,8,,41,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,30,457,3,,,7,,0,7,,48,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,31,418,4,,,6,,1,7,,45,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,32,330,5,,,5,,0,10,,52,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,33,338,2,,,8,,0,8,,50,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,34,358,4,,,5,,0,8,,52,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,35,357,2,,,8,,0,7,,53,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,36,407,1,,,3,,1,6,,52,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,37,416,0,,,5,,0,6,,51,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,38,376,0,,,6,,1,5,,52,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,39,316,1,,,3,,0,6,,45,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,40,326,0,,,9,,0,6,,49,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,41,306,0,,,3,,0,6,,50,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,42,315,0,,,6,,0,5,,49,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,43,312,0,,,5,,0,2,,51,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,44,273,1,,,4,,0,3,,51,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,45,283,1,,,7,,1,2,,41,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,46,283,2,,,4,,0,3,,41,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,47,272,0,,,7,,0,2,,38,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,48,273,0,,,4,,0,3,,35,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,1,184,0,,,3,,0,4,,26,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,2,143,0,,,2,,0,3,,21,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,3,152,1,,,3,,1,1,,22,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,4,153,0,,,1,,1,2,,22,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,5,153,1,,,4,,0,3,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,6,163,0,,,1,,0,3,,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,7,163,0,,,3,,0,3,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,8,163,2,,,4,,0,3,,21,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,9,222,1,,,3,,0,2,,58,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,10,203,3,,,4,,0,3,,27,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,11,203,1,,,5,,0,3,,29,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,12,223,4,,,5,,1,2,,28,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,13,233,2,,,4,,0,3,,29,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,14,253,1,,,4,,0,3,,34,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,15,262,3,,,5,,1,1,,36,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,16,285,2,,,7,,0,5,,40,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,17,307,1,,,6,,1,6,,47,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,18,309,2,,,6,,0,9,,48,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,19,348,1,,,6,,0,8,,50,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,20,328,3,,,5,,0,8,,47,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,21,369,1,,,7,,0,9,,45,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,22,389,2,,,6,,0,9,,49,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,23,408,2,,,6,,0,8,,35,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,24,388,2,,,5,,0,8,,37,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,25,338,3,,,4,,1,7,,38,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,26,337,2,,,8,,0,7,,38,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,27,348,2,,,4,,0,8,,43,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,28,379,3,,,5,,2,7,,44,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,29,379,1,,,7,,0,9,,42,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,30,419,2,,,5,,0,9,,35,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,31,428,1,,,7,,0,8,,31,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,32,428,2,,,7,,0,8,,42,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,33,387,2,,,4,,0,7,,37,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,34,408,2,,,7,,0,8,,37,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,35,387,2,,,5,,0,7,,37,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,36,357,0,,,9,,0,7,,38,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,37,316,0,,,4,,0,6,,42,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,38,296,1,,,6,,0,6,,39,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,39,343,0,,,3,,0,3,,37,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,40,323,2,,,8,,1,2,,39,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,41,373,0,,,4,,1,2,,42,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,42,363,1,,,6,,1,2,,41,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,43,282,0,,,4,,0,2,,39,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,44,323,0,,,4,,0,3,,35,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,45,303,1,,,7,,0,3,,26,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,46,293,0,,,5,,0,3,,32,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,47,272,0,,,5,,0,2,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/03,48,293,0,,,6,,0,3,,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,1,283,1,,,5,,0,3,,18,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,2,253,0,,,4,,0,3,,13,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,3,204,0,,,4,,0,4,,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,4,163,1,,,5,,0,3,,7,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,5,122,1,,,4,,1,1,,10,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,6,123,1,,,0,,1,2,,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,7,123,0,,,4,,0,3,,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,8,123,1,,,1,,1,2,,9,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,9,112,0,,,3,,0,2,,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,10,113,0,,,3,,0,3,,8,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,11,103,1,,,1,,0,3,,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,12,103,0,,,3,,0,3,,5,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,13,62,0,,,1,,0,2,,2,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,14,33,0,,,3,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,15,13,1,,,1,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,16,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,17,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,18,12,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,19,13,1,,,0,,2,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,20,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,21,12,1,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,22,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,23,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,24,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,25,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,26,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,27,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,28,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,29,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,30,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,31,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,32,12,1,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,33,23,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,34,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,35,12,1,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,36,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,37,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,38,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,39,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,40,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,41,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,42,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,43,12,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,44,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,45,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,46,12,1,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,47,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/04,48,23,3,,,0,,2,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,1,14,0,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,2,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,3,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,4,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,5,12,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,6,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,7,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,8,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,9,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,10,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,11,12,0,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,12,23,2,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,13,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,14,13,2,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,15,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,16,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,17,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,18,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,19,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,20,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,21,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,22,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,23,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,24,22,1,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,25,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,26,12,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,27,22,2,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,28,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,29,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,30,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,31,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,32,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,33,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,34,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,35,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,36,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,37,14,0,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,38,22,1,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,39,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,40,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,41,12,2,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,42,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,43,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,44,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,45,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,46,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,47,22,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/05,48,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,1,12,0,,,1,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,2,25,0,,,0,,0,5,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,3,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,4,13,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,5,23,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,6,12,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,7,23,2,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,8,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,9,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,10,53,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,11,63,3,,,2,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,12,82,2,,,3,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,13,213,1,,,2,,0,3,,59,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,14,273,2,,,8,,0,3,,74,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,15,224,2,,,5,,0,4,,22,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,16,226,1,,,5,,0,6,,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,17,227,2,,,7,,0,7,,31,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,18,249,2,,,6,,1,8,,32,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,19,299,2,,,6,,0,9,,35,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,20,320,3,,,6,,0,10,,47,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,21,309,3,,,5,,1,8,,42,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,22,330,2,,,8,,0,10,,46,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,23,319,2,,,3,,0,9,,45,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,24,340,2,,,8,,0,10,,46,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,25,309,5,,,4,,1,8,,35,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,26,358,2,,,5,,0,8,,38,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,27,379,6,,,5,,0,9,,34,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,28,368,3,,,6,,0,8,,29,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,29,359,4,,,6,,1,8,,32,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,30,330,4,,,5,,0,10,,32,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,31,368,4,,,8,,0,8,,39,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,32,460,2,,,4,,0,10,,41,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,33,439,5,,,8,,0,9,,37,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,34,408,3,,,6,,1,7,,36,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,35,337,5,,,7,,1,6,,34,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,36,286,2,,,5,,0,6,,39,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,37,306,0,,,5,,0,6,,39,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,38,296,0,,,4,,0,6,,35,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,39,316,0,,,9,,0,6,,36,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,40,386,1,,,2,,1,5,,35,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,41,356,0,,,7,,0,6,,35,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,42,302,1,,,3,,0,2,,35,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,43,353,1,,,6,,0,3,,36,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,44,313,0,,,8,,0,3,,37,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,45,343,0,,,3,,0,3,,36,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,46,342,0,,,7,,0,2,,29,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,47,303,1,,,4,,0,3,,29,,,,,,,,,,,,,,,,,,,,,,
2021/09/06,48,273,0,,,4,,0,3,,31,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,1,264,1,,,8,,0,4,,32,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,2,253,1,,,3,,1,2,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,3,242,0,,,5,,1,1,,23,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,4,193,0,,,4,,0,3,,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,5,163,0,,,3,,0,3,,22,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,6,152,0,,,2,,0,2,,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,7,163,0,,,2,,0,3,,22,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,8,163,1,,,3,,0,3,,28,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,9,163,2,,,2,,1,2,,27,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,10,202,1,,,2,,0,2,,25,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,11,203,2,,,5,,0,3,,25,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,12,213,1,,,5,,0,3,,22,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,13,223,2,,,4,,0,3,,24,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,14,233,3,,,6,,0,3,,30,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,15,273,2,,,4,,0,3,,33,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,16,296,3,,,9,,2,4,,32,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,17,356,1,,,4,,0,6,,31,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,18,338,4,,,7,,0,8,,40,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,19,368,3,,,6,,0,8,,41,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,20,388,3,,,7,,0,8,,45,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,21,378,3,,,6,,0,8,,37,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,22,388,4,,,5,,0,8,,40,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,23,368,7,,,5,,1,7,,34,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,24,368,8,,,7,,0,8,,33,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,25,328,5,,,5,,0,8,,33,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,26,338,7,,,4,,0,8,,35,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,27,428,11,,,7,,0,8,,45,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,28,399,14,,,5,,0,9,,45,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,29,358,12,,,7,,0,8,,49,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,30,399,13,,,5,,2,7,,44,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,31,409,12,,,7,,1,8,,42,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,32,398,12,,,5,,0,8,,40,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,33,448,12,,,6,,0,8,,40,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,34,428,12,,,6,,0,8,,34,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,35,397,9,,,7,,0,7,,35,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,36,407,3,,,5,,0,7,,44,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,37,396,0,,,6,,0,6,,41,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,38,396,0,,,4,,0,6,,40,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,39,346,1,,,7,,1,5,,41,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,40,316,1,,,5,,0,6,,38,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,41,323,0,,,6,,0,3,,44,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,42,302,0,,,3,,0,2,,39,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,43,293,1,,,7,,0,3,,39,,,,,,,,,,,,,,,,,,,,,,
2021/09/07,44,243,0,,,5,,0,3,,30,,,,,,,,,,,,,,,,,,,,,,
