計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/09/06,9,55,6,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,10,55,6,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,11,60,6,1,,4,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,12,63,5,1,,2,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,13,80,7,1,,4,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,14,79,11,1,,4,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,15,87,13,1,,4,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,16,92,15,1,,7,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,17,105,12,1,,8,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,18,115,14,1,,8,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,19,112,15,1,,8,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,20,113,16,1,,11,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,21,116,19,1,,11,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,22,112,18,1,,11,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,23,117,25,1,,10,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,24,119,28,1,,10,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,25,118,29,1,,10,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,26,115,30,1,,10,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,27,118,30,1,,10,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,28,117,29,1,,10,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,29,106,20,1,,10,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,30,102,17,1,,10,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,31,105,18,1,,10,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,32,107,17,1,,11,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,33,117,24,1,,11,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,34,119,26,1,,11,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,35,114,23,1,,11,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,36,114,21,1,,11,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,37,111,20,1,,12,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,38,105,17,1,,13,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,39,108,17,1,,13,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,40,106,17,1,,13,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,41,108,15,1,,13,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,42,101,14,1,,13,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,43,75,12,1,,6,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,44,61,11,1,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,45,58,9,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,46,57,8,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,47,58,9,1,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,48,59,10,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,1,63,8,1,,3,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,2,58,8,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,3,66,9,1,,1,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,4,61,9,1,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,5,60,7,1,,1,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,6,58,7,1,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,7,57,7,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,8,54,7,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,9,56,6,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,10,54,6,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,11,58,7,1,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,12,83,8,1,,3,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,13,75,8,1,,3,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,14,76,10,1,,4,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,15,92,15,1,,4,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,16,100,16,1,,4,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,17,106,13,1,,5,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,18,111,15,1,,5,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,19,109,15,1,,6,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,20,121,19,1,,11,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,21,122,20,1,,11,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,22,121,20,1,,11,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,23,128,28,1,,10,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,24,128,32,1,,10,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,25,125,33,1,,10,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,26,125,31,1,,10,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,27,126,31,1,,10,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,28,125,29,1,,10,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,29,123,22,1,,10,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,30,122,20,1,,11,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,31,122,21,1,,11,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,32,120,21,1,,11,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,33,125,27,1,,11,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,34,120,28,1,,10,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,35,119,28,1,,10,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,36,112,22,1,,11,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,37,111,23,1,,13,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,38,104,19,1,,13,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,39,107,18,1,,13,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,40,107,17,1,,13,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,41,110,17,1,,13,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,42,100,13,1,,13,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,43,76,11,1,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,44,61,10,1,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,45,59,9,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,46,59,10,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,47,59,10,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,48,58,10,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,1,63,10,1,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,2,59,9,1,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,3,66,9,1,,1,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,4,63,10,1,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,5,62,8,1,,1,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,6,61,9,1,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,7,58,8,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,8,57,8,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,9,61,9,1,,2,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,10,58,8,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,11,60,7,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,12,65,7,1,,2,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,13,71,7,1,,3,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,14,88,12,1,,4,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,15,91,15,1,,4,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,16,94,17,1,,5,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,17,114,15,1,,8,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,18,119,19,1,,8,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,19,118,17,1,,8,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,20,125,21,1,,11,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,21,129,20,1,,10,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,22,128,22,1,,10,,,,72,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,23,134,28,1,,10,,,,71,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,24,131,32,1,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,25,130,30,1,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,26,127,31,1,,10,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,27,131,34,1,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,28,133,34,1,,10,,,,71,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,29,116,24,1,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,30,122,23,1,,10,,,,73,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,31,124,23,1,,10,,,,72,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,32,118,21,1,,10,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,33,130,29,1,,11,,,,71,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,34,132,32,1,,11,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,35,125,29,1,,12,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,36,122,26,1,,12,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,37,118,24,1,,14,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,38,110,22,1,,14,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,39,108,19,1,,13,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,40,107,18,1,,13,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,41,98,17,1,,9,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,42,86,16,1,,3,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,43,71,13,1,,1,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,44,66,13,1,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,45,65,13,1,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,46,65,12,1,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,47,64,13,1,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,48,64,12,1,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,1,67,12,1,,2,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,2,62,11,1,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,3,68,11,1,,1,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,4,65,11,1,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,5,63,11,1,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,6,60,10,1,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,7,57,10,1,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,8,55,10,1,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,9,57,10,1,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,10,61,12,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,11,63,13,1,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,12,65,12,1,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,13,64,12,1,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,14,64,11,1,,3,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,15,75,12,1,,3,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,16,84,16,1,,4,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,17,108,13,1,,6,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,18,111,13,1,,9,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,19,110,15,1,,9,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,20,114,18,1,,10,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,21,116,18,1,,11,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,22,124,19,1,,11,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,23,131,27,1,,11,,,,72,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,24,128,28,1,,11,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,25,129,30,1,,11,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,26,125,32,1,,11,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,27,121,33,1,,10,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,28,125,34,1,,10,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,29,118,23,1,,10,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,30,120,21,1,,10,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,31,116,21,1,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,32,118,21,1,,10,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,33,129,29,1,,10,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,34,128,30,1,,10,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,35,126,30,1,,10,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,36,124,29,1,,12,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,37,122,26,1,,13,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,38,119,26,1,,14,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,39,118,25,1,,13,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,40,117,24,1,,13,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,41,116,22,1,,13,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,42,111,21,1,,13,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,43,87,18,1,,11,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,44,77,17,1,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,45,75,16,1,,9,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,46,69,15,1,,4,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,47,68,15,1,,2,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,48,64,14,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,1,65,12,1,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,2,63,13,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,3,68,13,1,,1,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,4,66,13,1,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,5,65,12,1,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,6,63,11,1,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,7,60,11,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,8,59,11,1,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,9,62,10,1,,2,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,10,59,8,1,,2,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,11,80,12,1,,2,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,12,82,11,1,,3,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,13,75,12,1,,4,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,14,82,15,1,,4,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,15,96,19,1,,5,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,16,104,21,1,,7,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,17,115,15,1,,7,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,18,114,16,1,,7,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,19,118,17,1,,8,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,20,123,19,1,,10,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,21,127,22,1,,10,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,22,127,24,1,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,23,133,31,1,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,24,136,33,1,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,25,137,31,1,,10,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,26,136,32,1,,11,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,27,133,34,1,,11,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,28,138,31,1,,11,,,,72,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,29,126,28,1,,11,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,30,128,23,1,,11,,,,71,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,31,126,24,1,,11,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,32,127,26,1,,10,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,33,134,31,1,,10,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,34,136,32,1,,10,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,35,130,29,1,,10,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,36,126,31,1,,12,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,37,129,30,1,,13,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,38,120,27,1,,13,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,39,119,26,1,,13,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,40,121,25,1,,13,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,41,121,23,1,,13,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,42,116,23,1,,13,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,43,87,17,1,,9,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,44,73,18,1,,1,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,45,70,16,1,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,46,67,15,1,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,47,66,15,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,48,64,15,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,1,67,14,1,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,2,66,14,1,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,3,72,14,1,,1,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,4,65,12,1,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,5,65,12,1,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,6,65,12,1,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,7,60,12,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,8,60,11,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,9,62,11,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,10,73,11,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,11,76,12,1,,2,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,12,80,12,1,,3,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,13,79,13,1,,4,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,14,78,13,1,,4,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,15,90,17,1,,4,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,16,95,18,1,,4,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,17,102,13,1,,5,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,18,114,15,1,,5,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,19,120,16,1,,9,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,20,126,19,1,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,21,127,20,1,,10,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,22,126,21,1,,10,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,23,128,27,1,,10,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,24,131,31,1,,10,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,25,128,32,1,,10,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,26,130,31,1,,10,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,27,130,33,1,,10,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,28,132,35,1,,10,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,29,122,26,1,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,30,122,23,1,,10,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,31,124,24,1,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,32,122,23,1,,11,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,33,132,28,1,,11,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,34,133,30,1,,11,,,,70,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,35,130,31,1,,12,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,36,126,28,1,,12,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,37,123,27,1,,14,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,38,115,25,1,,14,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,39,115,24,1,,14,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,40,116,22,1,,13,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,41,113,21,1,,13,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,42,107,19,1,,13,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,43,89,17,1,,8,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,44,72,17,1,,1,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,45,69,16,1,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,46,67,17,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,47,67,15,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,48,66,15,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,1,68,13,1,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,2,68,14,1,,3,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,3,71,13,1,,1,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,4,66,12,1,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,5,65,13,1,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,6,63,11,1,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,7,59,10,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,8,59,10,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,9,61,10,1,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,10,60,10,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,11,64,10,1,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,12,66,9,1,,2,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,13,72,10,1,,3,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,14,87,12,1,,4,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,15,97,13,1,,4,,,,53,,,,,,,,,,,,,,,,,,,,,,,
