計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/20,8,39,,1,,0,0,3,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,9,38,,1,,0,0,3,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,10,39,,1,,0,0,3,6,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,11,45,,1,,0,0,4,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,12,41,,1,,0,0,3,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,13,46,,1,,0,0,5,8,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,14,41,,1,,0,0,3,6,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,15,105,,3,,1,0,16,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,16,106,,6,,1,0,4,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,17,114,,7,,1,0,15,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,18,125,,7,,2,0,2,14,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,19,127,,7,,4,0,3,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,20,131,,7,,4,0,3,13,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,21,136,,7,,4,0,3,15,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,22,140,,7,,4,0,1,15,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,23,142,,7,,4,0,2,15,43,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,24,144,,7,,4,0,2,15,43,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,25,136,,7,,4,0,2,15,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,26,132,,7,,4,0,4,15,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,27,133,,6,,4,0,7,15,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,28,135,,7,,4,0,6,15,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,29,132,,7,,4,0,4,15,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,30,130,,7,,4,0,2,15,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,31,138,,7,,4,0,1,15,44,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,32,126,,5,,4,0,1,15,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,33,121,,4,,4,0,4,15,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,34,120,,2,,4,0,3,15,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,35,118,,2,,4,0,3,15,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,36,120,,2,,4,0,4,15,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,37,119,,1,,4,0,4,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,38,119,,1,,4,0,3,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,39,126,,3,,4,0,16,16,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,40,119,,3,,4,0,6,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,41,124,,3,,4,0,14,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,42,117,,3,,4,0,3,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,43,114,,4,,4,0,3,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,44,102,,5,,4,0,3,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,45,92,,5,,4,0,3,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,46,88,,3,,4,0,2,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,47,75,,1,,4,0,2,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/20,48,64,,1,,3,0,2,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,1,59,,1,,3,0,5,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,2,57,,1,,3,0,3,5,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,3,56,,1,,3,0,6,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,4,57,,1,,3,0,5,5,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,5,55,,1,,3,0,5,5,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,6,54,,1,,3,0,2,6,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,7,54,,1,,3,0,2,5,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,8,52,,1,,3,0,2,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,9,51,,1,,4,0,2,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,10,52,,1,,3,0,3,6,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,11,57,,1,,3,0,3,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,12,58,,1,,3,0,4,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,13,61,,1,,2,0,5,8,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,14,59,,2,,0,0,3,6,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,15,90,,6,,0,0,16,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,16,93,,6,,0,0,4,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,17,116,,7,,0,0,14,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,18,127,,7,,4,0,3,14,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,19,130,,8,,4,0,3,15,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,20,134,,7,,4,0,3,13,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,21,136,,7,,4,0,3,15,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,22,137,,7,,4,0,2,15,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,23,132,,7,,4,0,2,15,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,24,139,,7,,4,0,2,15,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,25,141,,7,,4,0,3,15,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,26,136,,7,,4,0,3,15,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,27,130,,6,,4,0,7,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,28,124,,7,,4,0,7,13,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,29,130,,6,,4,0,4,15,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,30,124,,6,,4,0,2,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,31,121,,4,,4,0,2,15,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,32,119,,4,,4,0,2,15,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,33,119,,4,,4,0,4,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,34,119,,3,,4,0,3,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,35,115,,3,,4,0,3,15,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,36,115,,5,,4,0,3,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,37,122,,7,,4,0,3,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,38,120,,6,,4,0,3,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,39,127,,6,,4,0,16,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,40,117,,5,,4,0,6,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,41,114,,5,,4,0,14,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,42,104,,2,,4,0,3,15,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,43,104,,2,,4,0,3,15,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,44,98,,1,,4,0,4,15,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,45,85,,2,,4,0,3,15,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,46,87,,4,,4,0,2,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,47,71,,1,,4,0,2,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/21,48,47,,1,,1,0,3,9,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,1,40,,1,,0,0,5,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,2,40,,1,,0,0,4,6,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,3,42,,1,,0,0,7,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,4,41,,1,,0,0,6,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,5,40,,1,,0,0,5,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,6,38,,1,,0,0,3,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,7,37,,1,,0,0,2,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,8,38,,1,,0,0,2,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,9,35,,1,,0,0,3,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,10,38,,1,,0,0,3,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,11,43,,1,,0,0,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,12,40,,1,,0,0,4,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,13,54,,1,,0,0,5,8,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,14,66,,2,,0,0,3,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,15,106,,4,,2,0,16,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,16,108,,5,,1,0,4,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,17,120,,6,,1,0,14,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,18,127,,7,,1,0,3,14,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,19,125,,7,,4,0,3,15,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,20,137,,7,,4,0,3,15,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,21,134,,7,,4,0,2,15,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,22,135,,7,,4,0,2,15,41,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,23,134,,7,,4,0,3,15,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,24,132,,7,,4,0,2,13,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,25,127,,7,,4,0,2,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,26,122,,5,,4,0,4,13,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,27,122,,5,,4,0,7,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,28,124,,6,,4,0,7,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,29,124,,7,,4,0,5,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,30,115,,6,,4,0,3,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,31,117,,6,,4,0,2,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,32,112,,6,,4,0,2,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,33,114,,4,,4,0,4,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,34,107,,3,,4,0,2,13,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,35,110,,3,,4,0,3,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,36,112,,3,,4,0,4,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,37,110,,3,,4,0,4,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,38,110,,3,,4,0,4,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,39,115,,3,,4,0,16,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,40,107,,3,,4,0,7,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,41,115,,3,,4,0,15,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,42,108,,3,,4,0,3,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,43,104,,3,,4,0,4,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,44,94,,2,,4,0,4,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,45,89,,2,,4,0,3,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,46,78,,2,,4,0,3,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,47,63,,1,,3,0,2,10,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/22,48,45,,1,,2,0,2,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,1,40,,1,,1,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,2,39,,1,,0,0,3,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,3,40,,1,,0,0,7,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,4,40,,1,,0,0,6,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,5,39,,1,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,6,37,,1,,0,0,2,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,7,35,,1,,0,0,3,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,8,37,,1,,0,0,3,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,9,36,,1,,0,0,3,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,10,37,,1,,0,0,2,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,11,42,,1,,0,0,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,12,42,,1,,0,0,3,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,13,54,,1,,0,0,4,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,14,65,,2,,1,0,3,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,15,106,,4,,1,0,16,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,16,98,,4,,3,0,5,10,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,17,113,,4,,4,0,15,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,18,112,,5,,4,0,3,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,19,115,,5,,4,0,3,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,20,119,,5,,4,0,3,13,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,21,124,,5,,4,0,3,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,22,121,,4,,4,0,2,13,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,23,121,,4,,4,0,2,15,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,24,120,,4,,4,0,2,13,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,25,118,,4,,4,0,3,15,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,26,113,,4,,4,0,4,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,27,112,,4,,4,0,8,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,28,108,,4,,4,0,7,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,29,112,,4,,4,0,4,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,30,108,,4,,4,0,2,13,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,31,108,,4,,4,0,2,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,32,105,,4,,4,0,2,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,33,108,,4,,4,0,4,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,34,105,,4,,4,0,3,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,35,107,,3,,4,0,3,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,36,104,,2,,4,0,4,13,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,37,104,,3,,4,0,4,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,38,99,,3,,4,0,3,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,39,111,,3,,4,0,17,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,40,102,,3,,4,0,6,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,41,109,,3,,4,0,15,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,42,101,,3,,4,0,3,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,43,103,,2,,4,0,4,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,44,92,,2,,4,0,3,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,45,86,,2,,4,0,3,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,46,80,,2,,4,0,3,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,47,69,,2,,4,0,2,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/23,48,52,,1,,4,0,2,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,1,43,,1,,1,0,4,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,2,39,,1,,0,0,3,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,3,40,,1,,0,0,6,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,4,40,,1,,0,0,6,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,5,38,,1,,0,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,6,36,,1,,0,0,2,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,7,36,,1,,0,0,2,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,8,36,,1,,0,0,2,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,9,35,,1,,0,0,2,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,10,37,,1,,0,0,2,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,11,42,,1,,0,0,4,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,12,42,,1,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,13,51,,1,,0,0,5,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,14,57,,1,,1,0,3,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,15,99,,1,,1,0,16,14,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,16,88,,2,,2,0,5,10,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,17,102,,2,,4,0,15,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,18,100,,2,,4,0,2,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,19,106,,3,,3,0,3,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,20,113,,2,,4,0,4,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,21,117,,3,,4,0,2,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,22,109,,2,,4,0,2,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,23,110,,3,,4,0,2,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,24,106,,3,,4,0,2,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,25,105,,2,,4,0,3,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,26,103,,2,,4,0,3,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,27,104,,2,,4,0,6,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,28,104,,2,,4,0,6,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,29,107,,2,,4,0,4,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,30,99,,2,,4,0,2,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,31,107,,2,,4,0,2,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,32,97,,2,,4,0,2,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,33,101,,2,,4,0,3,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,34,98,,1,,4,0,2,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,35,99,,1,,4,0,3,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,36,93,,2,,4,0,3,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,37,101,,2,,4,0,3,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,38,97,,2,,4,0,3,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,39,107,,2,,4,0,16,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,40,99,,2,,4,0,7,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,41,107,,2,,4,0,15,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,42,99,,2,,4,0,3,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,43,101,,1,,4,0,4,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,44,89,,1,,4,0,4,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,45,83,,1,,4,0,3,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,46,74,,1,,4,0,2,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,47,60,,1,,3,0,2,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/24,48,39,,1,,1,0,2,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,1,36,,1,,0,0,4,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,2,36,,1,,0,0,4,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,3,38,,1,,0,0,6,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,4,38,,1,,0,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,5,36,,1,,0,0,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,6,34,,1,,0,0,2,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,7,33,,1,,0,0,2,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,8,33,,1,,0,0,2,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,9,33,,1,,0,0,2,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,10,34,,1,,0,0,2,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,11,39,,1,,0,0,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,12,36,,1,,0,0,3,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,13,41,,1,,0,0,4,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,14,39,,1,,0,0,3,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,15,91,,2,,0,0,15,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,16,82,,3,,0,0,4,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,17,116,,3,,2,0,14,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,18,108,,4,,4,0,2,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,19,106,,4,,4,0,3,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,20,116,,4,,4,0,3,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,21,119,,4,,4,0,2,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,22,115,,4,,4,0,2,13,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,23,115,,3,,4,0,2,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,24,114,,3,,4,0,2,13,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,25,120,,3,,4,0,3,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,26,118,,4,,4,0,4,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,27,114,,4,,4,0,6,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,28,117,,4,,4,0,7,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,29,120,,4,,4,0,4,15,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,30,112,,4,,4,0,2,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,31,113,,4,,4,0,1,15,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,32,113,,4,,4,0,1,15,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,33,110,,3,,4,0,3,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,34,112,,2,,4,0,2,15,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,35,110,,2,,4,0,4,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,36,109,,1,,4,0,3,15,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,37,113,,2,,4,0,3,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,38,112,,2,,4,0,3,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,39,117,,2,,4,0,16,16,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,40,112,,2,,4,0,6,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,41,116,,3,,4,0,14,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,42,110,,2,,4,0,2,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,43,109,,2,,4,0,3,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,44,99,,2,,4,0,3,14,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,45,83,,1,,4,0,3,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,46,78,,1,,4,0,2,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,47,65,,1,,3,0,2,10,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/25,48,44,,1,,1,0,2,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,1,38,,1,,0,0,4,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/26,2,39,,1,,0,0,3,5,19,,,,,,,,,,,,,,,,,,,,,,,
