計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/11/18,41,14,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,42,15,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,43,12,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,44,15,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,45,11,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,46,15,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,47,16,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,48,15,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,1,16,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,2,12,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,3,13,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,4,12,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,5,13,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,6,13,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,7,15,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,8,19,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,9,19,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,10,14,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,11,17,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,12,13,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,13,18,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,14,13,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,15,20,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,16,17,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,17,20,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,18,15,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,19,21,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,20,18,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,21,22,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,22,21,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,23,26,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,24,20,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,25,25,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,26,19,,1,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,27,17,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,28,19,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,29,19,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,30,18,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,31,18,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,32,18,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,33,26,,0,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,34,16,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,35,22,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,36,22,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,37,20,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,38,21,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,39,19,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,40,21,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,41,20,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,42,14,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,43,17,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,44,15,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,45,12,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,46,14,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,47,15,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,48,16,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,1,17,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,2,14,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,3,11,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,4,14,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,5,12,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,6,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,7,13,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,8,19,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,9,22,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,10,14,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,11,19,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,12,14,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,13,15,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,14,15,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,15,17,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,16,16,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,17,19,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,18,16,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,19,15,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,20,20,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,21,16,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,22,22,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,23,21,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,24,19,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,25,26,,1,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,26,15,,1,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,27,19,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,28,19,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,29,16,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,30,17,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,31,19,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,32,18,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,33,24,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,34,16,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,35,20,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,36,23,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,37,17,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,38,17,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,39,19,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,40,22,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,41,23,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,42,20,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,43,17,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,44,15,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,45,10,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,46,14,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,47,16,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,48,16,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,1,15,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,2,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,3,10,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,4,13,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,5,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,6,10,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,7,16,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,8,18,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,9,19,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,10,14,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,11,16,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,12,14,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,13,14,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,14,15,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,15,16,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,16,14,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,17,19,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,18,16,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,19,15,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,20,21,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,21,19,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,22,19,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,23,22,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,24,19,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,25,26,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,26,18,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,27,17,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,28,18,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,29,27,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,30,16,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,31,20,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,32,19,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,33,25,,0,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,34,19,,1,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,35,21,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,36,18,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,37,20,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,38,19,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,39,23,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,40,25,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,41,25,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,42,17,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,43,19,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,44,18,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,45,16,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,46,15,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,47,17,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,48,16,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,1,19,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,2,14,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,3,11,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,4,14,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,5,13,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,6,12,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,7,13,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,8,19,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,9,21,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,10,15,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,11,18,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,12,15,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,13,15,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,14,17,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,15,16,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,16,17,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,17,23,,0,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,18,16,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,19,23,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,20,13,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,21,20,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,22,17,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,23,26,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,24,18,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,25,23,,1,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,26,17,,1,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,27,21,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,28,20,,0,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,29,21,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,30,17,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,31,22,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,32,19,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,33,27,,1,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,34,17,,1,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,35,20,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,36,22,,0,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,37,20,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,38,17,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,39,21,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,40,21,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,41,22,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,42,15,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,43,14,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,44,14,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,45,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,46,12,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,47,18,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,48,15,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,1,15,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,2,14,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,3,11,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,4,12,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,5,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,6,11,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,7,16,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,8,16,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,9,16,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,10,12,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,11,10,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,12,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,13,11,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,14,15,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,15,15,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,16,16,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,17,16,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,18,13,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,19,13,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,20,15,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,21,11,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,22,16,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,23,18,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,24,16,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,25,18,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,26,14,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,27,14,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,28,17,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,29,15,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,30,13,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,31,17,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,32,17,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,33,17,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,34,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,35,12,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,36,14,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,37,12,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,38,13,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,39,13,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,40,17,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,41,16,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,42,12,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,43,12,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,44,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,45,11,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,46,14,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,47,15,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,48,14,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,1,15,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,2,14,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,3,11,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,4,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,5,11,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,6,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,7,13,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,8,17,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,9,19,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,10,13,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,11,17,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,12,15,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,13,12,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,14,14,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,15,14,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,16,16,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,17,18,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,18,15,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,19,13,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,20,16,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,21,18,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,22,18,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,23,19,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,24,18,,0,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,25,22,,0,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,26,14,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,27,17,,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,28,16,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,29,17,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,30,21,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,31,17,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,32,17,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,33,25,,0,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,34,17,,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,35,20,,1,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,36,21,,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,37,15,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,38,16,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,39,17,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,40,19,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,41,18,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,42,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,43,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,44,13,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,45,11,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,46,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,47,16,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2018/11/24,48,15,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/25,1,16,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/25,2,13,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/25,3,10,,0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
2018/11/25,4,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/25,5,10,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2018/11/25,6,14,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/25,7,13,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2018/11/25,8,16,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/25,9,15,,0,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2018/11/25,10,12,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/25,11,12,,0,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
2018/11/25,12,13,,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2018/11/25,13,12,,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
