計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/11/23,33,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,34,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,35,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,36,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,37,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,38,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,39,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,40,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,41,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,42,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,43,12,0,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,44,24,0,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,45,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,46,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,47,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,48,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,1,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,2,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,3,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,4,24,0,,,0,,0,4,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,5,12,2,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,6,13,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,7,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,8,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,9,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,10,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,11,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,12,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,13,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,14,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,15,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,16,22,1,,,0,,1,1,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,17,13,1,,,0,,2,1,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,18,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,19,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,20,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,21,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,22,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,23,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,24,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,25,32,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,26,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,27,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,28,23,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,29,12,2,,,0,,2,0,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,30,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,31,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,32,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,33,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,34,12,1,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,35,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,36,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,37,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,38,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,39,22,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,40,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,41,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,42,23,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,43,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,44,13,1,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,45,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,46,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,47,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,48,23,1,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,1,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,2,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,3,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,4,12,0,,,0,,0,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,5,13,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,6,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,7,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,8,13,0,,,0,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,9,23,0,,,0,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,10,43,1,,,2,,1,2,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,11,313,0,,,1,,0,3,,92,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,12,233,0,,,7,,0,3,,35,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,13,183,1,,,3,,1,2,,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,14,203,1,,,7,,0,3,,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,15,203,0,,,4,,0,3,,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,16,215,0,,,7,,0,5,,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,17,276,0,,,8,,0,6,,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,18,329,0,,,4,,1,8,,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,19,340,0,,,9,,0,10,,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,20,390,0,,,4,,0,10,,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,21,380,0,,,9,,1,9,,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,22,379,1,,,3,,1,8,,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,23,379,0,,,7,,0,9,,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,24,389,0,,,4,,0,9,,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,25,355,0,,,7,,0,5,,14,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,26,367,0,,,5,,0,7,,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,27,379,1,,,5,,1,8,,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,28,380,0,,,5,,0,10,,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,29,401,1,,,9,,1,10,,28,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,30,380,0,,,4,,0,10,,31,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,31,389,0,,,7,,0,9,,32,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,32,391,0,,,6,,0,11,,33,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,33,290,0,,,6,,0,10,,32,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,34,291,0,,,7,,0,11,,39,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,35,339,0,,,5,,1,8,,38,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,36,278,0,,,8,,0,8,,38,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,37,247,0,,,6,,0,7,,42,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,38,257,0,,,5,,0,7,,44,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,39,265,1,,,7,,1,4,,45,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,40,256,0,,,6,,0,6,,56,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,41,305,0,,,6,,0,5,,45,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,42,243,0,,,6,,0,3,,48,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,43,213,1,,,3,,0,3,,41,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,44,223,1,,,8,,1,2,,44,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,45,223,0,,,3,,0,3,,42,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,46,192,0,,,5,,0,2,,42,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,47,153,0,,,2,,0,3,,38,,,,,,,,,,,,,,,,,,,,,,
2019/11/25,48,153,0,,,3,,0,3,,42,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,1,143,0,,,2,,0,3,,36,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,2,153,0,,,3,,0,3,,45,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,3,152,0,,,1,,1,1,,44,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,4,153,0,,,3,,0,3,,43,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,5,143,0,,,1,,0,3,,37,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,6,143,0,,,4,,0,3,,36,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,7,143,0,,,2,,0,3,,29,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,8,142,0,,,2,,0,2,,33,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,9,143,2,,,2,,1,2,,34,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,10,163,0,,,5,,0,3,,36,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,11,232,0,,,2,,0,2,,35,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,12,243,0,,,6,,0,3,,34,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,13,233,0,,,5,,0,3,,30,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,14,243,1,,,4,,1,2,,33,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,15,263,0,,,7,,0,3,,38,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,16,276,0,,,6,,4,2,,33,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,17,329,3,,,7,,6,3,,34,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,18,402,4,,,5,,6,6,,34,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,19,432,4,,,7,,7,5,,36,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,20,451,4,,,8,,7,4,,34,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,21,401,3,,,3,,5,6,,28,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,22,391,4,,,7,,6,5,,24,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,23,381,4,,,6,,6,5,,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,24,390,4,,,6,,3,7,,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,25,326,3,,,4,,5,1,,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,26,367,3,,,8,,4,3,,33,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,27,421,4,,,3,,5,6,,29,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,28,410,3,,,7,,4,6,,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,29,411,1,,,6,,0,11,,25,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,30,410,1,,,6,,2,8,,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,31,379,2,,,7,,2,7,,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,32,408,2,,,4,,2,6,,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,33,379,2,,,8,,3,6,,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,34,349,2,,,5,,2,7,,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,35,338,2,,,8,,2,6,,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,36,338,1,,,5,,3,5,,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,37,337,2,,,7,,2,5,,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,38,318,2,,,6,,3,5,,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,39,307,3,,,7,,2,5,,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,40,277,2,,,7,,2,5,,26,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,41,236,2,,,4,,2,4,,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,42,236,3,,,6,,3,3,,27,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,43,235,1,,,5,,1,4,,27,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,44,224,0,,,5,,0,4,,27,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,45,224,0,,,7,,0,4,,26,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,46,214,0,,,4,,0,4,,26,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,47,162,0,,,6,,0,2,,31,,,,,,,,,,,,,,,,,,,,,,
2019/11/26,48,143,0,,,1,,1,2,,29,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,1,134,1,,,3,,1,3,,29,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,2,143,0,,,1,,0,3,,30,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,3,133,0,,,3,,0,3,,31,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,4,132,0,,,3,,0,2,,26,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,5,133,1,,,1,,0,3,,27,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,6,133,0,,,3,,0,3,,28,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,7,122,0,,,3,,0,2,,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,8,134,0,,,1,,0,4,,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,9,142,1,,,4,,1,1,,29,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,10,153,0,,,0,,0,3,,30,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,11,223,0,,,6,,0,3,,25,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,12,233,0,,,4,,1,2,,30,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,13,243,1,,,4,,1,2,,28,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,14,233,0,,,8,,0,3,,30,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,15,223,0,,,3,,0,3,,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,16,234,0,,,10,,0,4,,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,17,246,5,,,4,,5,1,,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,18,280,4,,,8,,6,4,,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,19,300,5,,,5,,4,6,,26,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,20,319,4,,,7,,6,3,,26,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,21,330,3,,,6,,5,5,,29,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,22,329,3,,,6,,4,5,,24,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,23,389,3,,,4,,3,6,,27,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,24,390,2,,,7,,3,7,,29,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,25,375,3,,,5,,3,2,,28,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,26,367,2,,,5,,2,5,,24,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,27,400,3,,,6,,4,6,,27,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,28,391,2,,,7,,4,7,,29,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,29,460,2,,,3,,3,7,,30,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,30,369,2,,,8,,4,5,,32,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,31,349,1,,,8,,4,5,,41,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,32,368,3,,,4,,1,7,,43,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,33,419,2,,,7,,3,6,,44,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,34,428,3,,,5,,2,6,,46,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,35,348,2,,,8,,2,6,,45,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,36,277,2,,,7,,2,5,,42,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,37,307,2,,,3,,2,5,,31,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,38,306,2,,,7,,2,4,,30,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,39,316,3,,,3,,3,3,,29,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,40,245,2,,,8,,3,2,,26,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,41,236,3,,,3,,3,3,,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,42,274,2,,,7,,2,2,,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,43,264,2,,,4,,2,2,,26,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,44,224,2,,,7,,2,2,,28,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,45,203,2,,,4,,2,1,,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,46,223,0,,,6,,0,3,,27,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,47,193,0,,,5,,0,3,,27,,,,,,,,,,,,,,,,,,,,,,
2019/11/27,48,163,1,,,3,,0,3,,28,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,1,144,0,,,2,,0,4,,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,2,133,0,,,2,,0,3,,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,3,143,0,,,2,,0,3,,26,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,4,152,1,,,3,,1,1,,25,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,5,144,0,,,2,,1,3,,31,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,6,152,0,,,2,,0,2,,25,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,7,143,0,,,3,,0,3,,25,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,8,154,1,,,1,,1,3,,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,9,152,0,,,4,,0,2,,27,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,10,153,0,,,1,,0,3,,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,11,243,0,,,6,,0,3,,25,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,12,243,0,,,4,,0,3,,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,13,253,0,,,5,,0,3,,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,14,254,0,,,6,,0,4,,25,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,15,253,1,,,3,,0,3,,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,16,304,0,,,8,,0,4,,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,17,377,5,,,9,,6,1,,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,18,420,4,,,2,,6,4,,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,19,369,3,,,8,,5,4,,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,20,390,4,,,5,,6,4,,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,21,499,3,,,9,,3,6,,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,22,539,4,,,5,,7,2,,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,23,519,2,,,5,,3,6,,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,24,509,4,,,7,,6,3,,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,25,405,3,,,5,,3,2,,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,26,406,3,,,5,,4,2,,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,27,430,2,,,5,,2,8,,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,28,429,2,,,6,,5,4,,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,29,428,4,,,5,,3,5,,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,30,488,2,,,7,,2,6,,13,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,31,489,1,,,8,,1,8,,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,32,438,3,,,4,,3,5,,14,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,33,450,2,,,8,,3,7,,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,34,429,2,,,5,,2,7,,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,35,387,3,,,8,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,36,307,2,,,3,,2,5,,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,37,366,3,,,7,,3,3,,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,38,336,3,,,8,,3,3,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,39,366,2,,,4,,2,4,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,40,286,3,,,8,,3,3,,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,41,256,3,,,6,,3,3,,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,42,235,3,,,6,,2,3,,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,43,215,3,,,3,,4,1,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,44,205,4,,,7,,4,1,,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,45,194,3,,,5,,3,1,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,46,145,3,,,6,,3,2,,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,47,93,0,,,1,,0,3,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/28,48,103,0,,,3,,0,3,,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,1,104,1,,,2,,1,3,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,2,102,0,,,3,,0,2,,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,3,94,0,,,2,,0,4,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,4,93,0,,,2,,0,3,,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,5,92,0,,,2,,0,2,,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,6,113,0,,,3,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,7,93,0,,,1,,0,3,,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,8,103,0,,,4,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,9,83,0,,,1,,1,2,,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,10,93,1,,,3,,0,3,,0,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,11,173,0,,,3,,0,3,,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,12,223,0,,,4,,0,3,,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,13,253,1,,,7,,1,2,,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,14,213,5,,,3,,5,0,,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,15,224,6,,,5,,6,0,,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,16,274,6,,,7,,6,0,,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,17,295,4,,,5,,4,1,,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,18,318,6,,,7,,8,0,,12,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,19,350,3,,,6,,8,2,,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,20,380,5,,,8,,7,3,,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,21,459,3,,,4,,4,5,,14,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,22,470,6,,,8,,7,3,,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,23,469,4,,,4,,5,4,,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,24,470,3,,,7,,3,7,,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,25,424,4,,,3,,4,0,,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,26,417,3,,,6,,4,3,,12,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,27,410,3,,,7,,4,6,,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,28,400,3,,,5,,3,7,,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,29,410,2,,,5,,4,6,,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,30,409,2,,,9,,3,6,,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,31,458,2,,,3,,3,5,,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,32,439,3,,,6,,4,5,,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/29,33,450,3,,,8,,3,7,,16,,,,,,,,,,,,,,,,,,,,,,
