計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/10/12,18,29,1,,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,19,53,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,20,68,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,21,67,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,22,60,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,23,52,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,24,53,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,25,21,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,26,21,1,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,27,53,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,28,47,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,29,58,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,30,63,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,31,46,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,32,55,0,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,33,57,0,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,34,45,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,35,10,0,,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,36,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,37,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,38,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,39,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,40,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,41,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,42,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,43,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,44,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,45,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,46,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/12,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,16,5,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,17,9,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,18,22,1,,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,19,41,1,,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,20,43,1,,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,21,47,1,,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,22,43,1,,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,23,46,1,,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,24,43,1,,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,25,13,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,26,13,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,27,35,1,,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,28,37,1,,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,29,46,1,,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,30,42,1,,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,31,39,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,32,46,1,,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,33,39,1,,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,34,35,1,,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,35,5,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,36,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,37,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,38,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,39,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,40,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,41,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,42,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,43,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,44,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,45,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,46,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/13,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,1,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,3,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,10,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,12,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,13,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,14,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,15,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,16,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,17,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,18,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,19,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,20,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,21,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,22,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,23,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,24,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,25,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,26,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,27,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,28,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,29,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,30,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,31,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,32,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,33,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,34,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,35,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,36,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,37,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,38,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,39,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,40,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,41,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,42,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,43,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,44,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,45,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,46,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/14,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,1,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,3,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,10,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,12,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,13,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,14,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,15,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,16,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,17,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,18,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,19,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,20,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,21,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,22,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,23,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,24,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,25,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,26,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,27,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,28,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,29,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,30,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,31,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,32,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,33,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,34,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,35,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,36,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,37,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,38,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,39,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,40,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,41,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,42,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,43,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,44,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,45,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,46,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/15,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,1,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,3,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,10,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,12,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,13,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,14,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,15,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,16,6,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,17,9,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,18,22,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,19,41,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,20,49,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,21,51,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,22,47,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,23,53,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,24,39,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,25,20,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,26,20,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,27,66,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,28,67,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,29,56,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,30,51,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,31,50,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,32,61,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,33,57,0,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,34,42,0,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,35,9,0,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,36,5,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,37,4,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,38,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,39,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,40,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,41,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,42,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,43,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,44,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,45,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,46,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/16,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,1,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,3,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,10,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,12,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,13,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,14,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,15,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,16,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,17,6,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,18,23,1,,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,19,46,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,20,69,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,21,75,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,22,74,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,23,81,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,24,66,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,25,18,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,26,18,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,27,56,0,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,28,69,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,29,105,18,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,30,103,20,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,31,89,16,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,32,99,16,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,33,88,16,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,34,65,15,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,35,8,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,36,4,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,37,4,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,38,4,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,39,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,40,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,41,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,42,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,43,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,44,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,45,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,46,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/17,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/18,1,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/18,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/18,3,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/18,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/18,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/18,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/18,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/18,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/18,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/18,10,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/18,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/18,12,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/18,13,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/18,14,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/18,15,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/18,16,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/18,17,6,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/10/18,18,26,1,,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2023/10/18,19,51,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/18,20,64,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/18,21,64,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/18,22,53,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/18,23,45,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/10/18,24,50,1,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
