計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/10/13,29,28,,0,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,30,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,31,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,32,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,33,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,34,29,,0,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,35,26,,0,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,36,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,37,27,,0,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,38,30,,0,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,39,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,40,39,,0,,,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,41,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,42,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,43,25,,0,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,44,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,45,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,46,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,47,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,48,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,1,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,2,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,3,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,4,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,5,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,6,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,7,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,8,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,9,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,10,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,11,14,,0,,,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,12,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,13,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,14,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,15,25,,0,,,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,16,32,,0,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,17,25,,0,,,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,18,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,19,26,,0,,,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,20,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,21,28,,0,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,22,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,23,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,24,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,25,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,26,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,27,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,28,33,,0,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,29,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,30,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,31,28,,0,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,32,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,33,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,34,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,35,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,36,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,37,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,38,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,39,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,40,41,,0,,,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,41,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,42,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,43,26,,0,,,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,44,21,,0,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,45,19,,0,,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,46,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,47,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/14,48,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,1,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,2,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,3,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,4,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,5,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,6,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,7,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,8,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,9,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,10,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,11,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,12,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,13,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,14,22,,0,,,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,15,26,,0,,,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,16,32,,0,,,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,17,24,,0,,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,18,30,,0,,,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,19,25,,0,,,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,20,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,21,26,,0,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,22,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,23,24,,0,,,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,24,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,25,25,,0,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,26,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,27,26,,0,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,28,29,,0,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,29,25,,0,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,30,29,,0,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,31,26,,0,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,32,29,,0,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,33,25,,0,,,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,34,29,,0,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,35,25,,0,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,36,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,37,26,,0,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,38,28,,0,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,39,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,40,40,,0,,,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,41,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,42,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,43,25,,0,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,44,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,45,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,46,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,47,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/15,48,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,1,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,2,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,3,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,4,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,5,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,6,18,,0,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,7,14,,0,,,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,8,17,,0,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,9,16,,0,,,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,10,19,,0,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,11,16,,0,,,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,12,19,,0,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,13,17,,0,,,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,14,21,,0,,,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,15,25,,0,,,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,16,31,,0,,,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,17,25,,0,,,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,18,31,,0,,,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,19,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,20,29,,0,,,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,21,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,22,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,23,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,24,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,25,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,26,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,27,28,,0,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,28,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,29,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,30,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,31,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,32,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,33,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,34,29,,0,,,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,35,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,36,29,,0,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,37,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,38,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,39,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,40,39,,0,,,,,,27,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,41,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,42,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,43,26,,0,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,44,23,,0,,,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,45,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,46,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,47,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/16,48,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,1,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,2,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,3,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,4,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,5,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,6,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,7,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,8,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,9,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,10,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,11,15,,0,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,12,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,13,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,14,21,,0,,,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,15,25,,0,,,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,16,32,,0,,,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,17,25,,0,,,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,18,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,19,27,,0,,,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,20,30,,0,,,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,21,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,22,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,23,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,24,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,25,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,26,32,,0,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,27,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,28,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,29,27,,0,,,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,30,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,31,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,32,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,33,28,,0,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,34,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,35,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,36,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,37,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,38,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,39,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,40,40,,0,,,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,41,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,42,33,,0,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,43,26,,0,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,44,21,,0,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,45,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,46,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,47,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/17,48,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,1,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,2,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,3,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,4,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,5,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,6,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,7,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,8,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,9,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,10,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,11,15,,0,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,12,18,,0,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,13,15,,0,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,14,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,15,24,,0,,,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,16,32,,0,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,17,25,,0,,,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,18,31,,0,,,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,19,26,,0,,,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,20,29,,0,,,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,21,28,,0,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,22,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,23,26,,0,,,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,24,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,25,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,26,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,27,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,28,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,29,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,30,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,31,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,32,29,,0,,,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,33,25,,0,,,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,34,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,35,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,36,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,37,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,38,28,,0,,,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,39,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,40,41,,0,,,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,41,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,42,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,43,25,,0,,,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,44,25,,0,,,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,45,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,46,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,47,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/18,48,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,1,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,2,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,3,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,4,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,5,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,6,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,7,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,8,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,9,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,10,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,11,14,,0,,,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,12,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,13,16,,0,,,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,14,21,,0,,,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,15,25,,0,,,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,16,32,,0,,,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,17,26,,0,,,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,18,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,19,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,20,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,21,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,22,33,,0,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,23,29,,0,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,24,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,25,29,,0,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,26,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,27,29,,0,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,28,34,,0,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,29,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,30,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,31,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,32,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,33,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,34,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,35,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,36,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,37,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,38,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,39,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,40,41,,0,,,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,41,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/19,42,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
