計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/09/16,11,12,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,12,12,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,13,12,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,14,11,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,15,11,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,16,11,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,17,12,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,18,46,,21,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,19,58,,21,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,20,77,,22,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,21,83,,22,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,22,84,,21,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,23,86,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,24,86,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,25,89,,27,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,26,90,,27,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,27,91,,27,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,28,90,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,29,90,,27,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,30,91,,27,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,31,90,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,32,92,,29,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,33,90,,27,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,34,91,,27,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,35,94,,29,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,36,93,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,37,93,,26,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,38,91,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,39,91,,26,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,40,90,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,41,90,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,42,90,,26,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,43,83,,24,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,44,77,,23,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,45,43,,15,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,46,13,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,47,11,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,48,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,1,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,2,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,3,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,4,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,5,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,6,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,7,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,8,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,9,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,10,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,11,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,12,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,13,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,14,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,15,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,16,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,17,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,18,47,,21,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,19,82,,27,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,20,89,,31,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,21,97,,34,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,22,100,,35,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,23,103,,40,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,24,102,,38,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,25,106,,43,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,26,106,,43,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,27,106,,43,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,28,107,,44,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,29,108,,45,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,30,109,,46,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,31,106,,42,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,32,108,,46,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,33,104,,42,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,34,102,,38,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,35,106,,40,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,36,103,,38,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,37,101,,34,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,38,98,,33,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,39,97,,31,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,40,95,,30,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,41,95,,29,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,42,94,,29,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,43,88,,29,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,44,86,,31,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,45,80,,26,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,46,78,,29,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,47,77,,27,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,48,76,,27,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,1,76,,26,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,2,75,,25,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,3,75,,24,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,4,75,,25,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,5,73,,22,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,6,74,,24,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,7,75,,25,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,8,73,,22,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,9,75,,24,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,10,72,,21,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,11,75,,25,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,12,71,,21,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,13,74,,24,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,14,72,,22,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,15,74,,23,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,16,83,,28,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,17,79,,25,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,18,79,,26,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,19,82,,26,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,20,84,,27,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,21,90,,29,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,22,93,,30,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,23,94,,34,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,24,98,,37,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,25,94,,32,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,26,98,,37,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,27,92,,30,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,28,93,,32,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,29,97,,35,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,30,96,,35,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,31,99,,36,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,32,97,,35,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,33,98,,37,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,34,97,,36,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,35,98,,35,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,36,97,,33,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,37,97,,33,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,38,96,,32,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,39,95,,31,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,40,91,,26,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,41,93,,29,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,42,93,,30,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,43,80,,28,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,44,77,,28,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,45,76,,25,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,46,72,,27,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,47,68,,24,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,48,66,,22,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,1,67,,23,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,2,69,,23,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,3,70,,24,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,4,68,,23,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,5,68,,21,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,6,66,,20,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,7,67,,21,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,8,68,,22,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,9,69,,21,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,10,68,,20,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,11,70,,20,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,12,69,,18,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,13,69,,20,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,14,67,,18,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,15,66,,19,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,16,70,,23,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,17,69,,22,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,18,71,,22,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,19,72,,21,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,20,78,,22,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,21,86,,24,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,22,90,,28,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,23,88,,26,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,24,88,,26,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,25,86,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,26,87,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,27,89,,28,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,28,88,,27,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,29,87,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,30,90,,29,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,31,90,,28,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,32,89,,27,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,33,89,,27,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,34,91,,29,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,35,93,,27,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,36,92,,28,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,37,91,,26,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,38,89,,24,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,39,90,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,40,90,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,41,89,,24,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,42,88,,24,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,43,83,,23,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,44,82,,24,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,45,76,,23,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,46,69,,21,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,47,68,,22,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,48,67,,21,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,1,68,,22,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,2,68,,21,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,3,65,,19,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,4,67,,20,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,5,67,,21,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,6,65,,18,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,7,66,,19,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,8,64,,18,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,9,65,,20,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,10,66,,20,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,11,66,,20,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,12,65,,19,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,13,66,,20,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,14,65,,18,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,15,66,,20,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,16,65,,18,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,17,65,,19,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,18,69,,18,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,19,78,,22,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,20,76,,18,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,21,83,,24,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,22,87,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,23,89,,27,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,24,87,,24,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,25,85,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,26,86,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,27,87,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,28,87,,27,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,29,86,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,30,88,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,31,88,,24,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,32,87,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,33,84,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,34,88,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,35,86,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,36,87,,21,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,37,83,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,38,84,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,39,87,,20,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,40,83,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,41,86,,20,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,42,80,,16,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,43,75,,16,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,44,70,,15,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,45,70,,15,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,46,68,,14,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,47,67,,14,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,48,66,,13,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,1,67,,13,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,2,66,,12,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,3,66,,12,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,4,66,,13,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,5,66,,12,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,6,65,,13,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,7,66,,13,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,8,65,,12,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,9,66,,12,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,10,66,,12,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,11,66,,14,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,12,65,,13,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,13,66,,11,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,14,67,,11,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,15,66,,12,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,16,67,,13,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,17,65,,11,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,18,66,,11,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,19,68,,11,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,20,70,,12,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,21,83,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,22,81,,16,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,23,82,,17,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,24,81,,17,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,25,82,,18,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,26,82,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,27,81,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,28,77,,13,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,29,78,,14,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,30,78,,14,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,31,77,,12,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,32,76,,11,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,33,75,,11,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,34,76,,10,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,35,78,,10,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,36,79,,10,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,37,78,,10,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,38,79,,11,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,39,79,,10,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,40,78,,10,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,41,78,,11,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,42,78,,10,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,43,74,,10,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,44,71,,10,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,45,70,,9,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,46,64,,9,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,47,63,,9,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,48,62,,9,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,1,63,,9,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,2,65,,9,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,3,66,,10,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,4,65,,9,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,5,65,,9,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,6,66,,10,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,7,66,,10,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,8,66,,10,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,9,66,,10,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,10,65,,10,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,11,66,,10,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,12,65,,9,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,13,66,,10,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,14,66,,10,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,15,66,,10,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,16,65,,9,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,17,66,,10,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,18,69,,10,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,19,71,,10,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,20,78,,16,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,21,81,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,22,80,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,23,83,,19,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,24,91,,27,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,25,88,,24,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,26,89,,24,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,27,90,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,28,91,,28,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,29,91,,27,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,30,92,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,31,92,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
