計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/09/28,43,80,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,44,76,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,45,72,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,46,68,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,47,67,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,48,66,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,1,64,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,2,64,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,3,63,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,4,65,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,5,64,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,6,66,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,7,64,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,8,65,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,9,65,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,10,65,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,11,64,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,12,68,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,13,73,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,14,84,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,15,93,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,16,89,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,17,105,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,18,126,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,19,129,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,20,134,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,21,131,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,22,140,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,23,144,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,24,131,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,25,130,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,26,130,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,27,125,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,28,124,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,29,130,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,30,124,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,31,125,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,32,118,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,33,111,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,34,107,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,35,108,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,36,96,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,37,92,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,38,91,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,39,88,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,40,85,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,41,88,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,42,86,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,43,79,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,44,73,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,45,66,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,46,64,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,47,65,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/29,48,64,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,1,64,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,2,63,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,3,63,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,4,64,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,5,63,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,6,68,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,7,64,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,8,66,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,9,65,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,10,65,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,11,65,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,12,67,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,13,74,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,14,80,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,15,89,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,16,82,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,17,81,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,18,90,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,19,91,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,20,93,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,21,94,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,22,99,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,23,105,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,24,96,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,25,91,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,26,95,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,27,95,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,28,98,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,29,96,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,30,95,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,31,91,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,32,90,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,33,92,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,34,92,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,35,100,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,36,97,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,37,89,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,38,88,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,39,87,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,40,87,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,41,87,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,42,88,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,43,84,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,44,78,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,45,72,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,46,70,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,47,70,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,48,70,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,1,72,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,2,67,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,3,67,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,4,67,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,5,68,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,6,66,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,7,65,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,8,66,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,9,68,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,10,69,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,11,68,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,12,74,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,13,83,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,14,87,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,15,98,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,16,107,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,17,118,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,18,144,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,19,158,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,20,161,,14,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,21,160,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,22,169,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,23,173,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,24,168,,15,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,25,163,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,26,162,,16,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,27,153,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,28,157,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,29,164,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,30,162,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,31,159,,13,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,32,155,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,33,152,,15,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,34,139,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,35,133,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,36,120,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,37,116,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,38,108,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,39,103,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,40,100,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,41,90,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,42,91,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,43,85,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,44,77,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,45,70,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,46,67,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,47,67,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,48,69,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,1,68,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,2,66,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,3,65,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,4,66,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,5,65,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,6,65,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,7,65,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,8,66,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,9,66,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,10,66,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,11,67,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,12,73,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,13,80,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,14,85,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,15,94,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,16,91,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,17,108,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,18,136,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,19,145,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,20,147,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,21,144,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,22,153,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,23,159,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,24,148,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,25,143,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,26,147,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,27,147,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,28,139,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,29,150,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,30,153,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,31,147,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,32,146,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,33,139,,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,34,133,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,35,132,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,36,117,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,37,109,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,38,103,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,39,99,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,40,90,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,41,86,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,42,87,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,43,82,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,44,76,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,45,70,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,46,68,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,47,65,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,48,64,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,1,66,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,2,64,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,3,65,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,4,66,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,5,67,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,6,66,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,7,66,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,8,66,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,9,67,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,10,66,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,11,65,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,12,69,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,13,72,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,14,81,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,15,95,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,16,99,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,17,114,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,18,128,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,19,138,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,20,144,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,21,146,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,22,151,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,23,151,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,24,143,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,25,139,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,26,141,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,27,139,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,28,142,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,29,149,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,30,149,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,31,145,,11,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,32,139,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,33,137,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,34,133,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,35,127,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,36,113,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,37,108,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,38,105,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,39,97,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,40,96,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,41,90,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,42,91,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,43,84,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,44,78,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,45,71,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,46,67,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,47,67,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,48,67,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,1,66,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,2,66,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,3,66,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,4,67,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,5,67,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,6,67,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,7,66,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,8,66,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,9,68,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,10,67,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,11,68,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,12,70,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,13,73,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,14,84,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,15,94,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,16,99,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,17,115,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,18,125,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,19,136,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,20,141,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,21,140,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,22,147,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,23,155,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,24,143,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,25,136,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,26,135,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,27,133,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,28,138,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,29,144,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,30,148,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,31,141,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,32,135,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,33,136,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,34,127,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,35,127,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,36,111,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,37,104,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,38,102,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,39,96,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,40,93,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,41,93,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,42,90,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,43,83,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,44,76,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,45,69,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,46,66,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,47,67,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,48,66,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,1,66,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,2,64,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,3,65,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,4,65,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,5,65,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,6,65,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,7,66,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,8,66,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,9,68,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,10,69,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,11,67,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,12,72,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,13,76,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,14,89,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,15,101,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
