計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/12/18,3,33,2,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,4,32,1,,,0,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,5,32,1,,,1,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,6,34,1,,,0,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,7,32,2,,,2,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,8,32,0,,,2,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,9,57,2,,,0,,0,,2,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,10,69,1,,,2,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,11,71,0,,,1,,0,,6,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,12,78,2,,,4,,0,,2,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,13,77,1,,,1,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,14,100,0,,,3,,0,,2,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,15,134,2,,,1,,0,,4,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,16,171,2,,,3,,0,,27,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,17,194,1,,,1,,0,,29,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,18,214,2,,,1,,1,,27,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,19,237,2,,,4,,2,,29,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,20,223,1,,,0,,2,,32,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,21,238,3,,,3,,2,,32,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,22,229,2,,,4,,2,,37,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,23,227,2,,,3,,2,,36,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,24,223,2,,,1,,2,,34,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,25,215,3,,,2,,2,,67,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,26,233,2,,,3,,2,,36,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,27,227,3,,,2,,2,,34,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,28,226,3,,,1,,2,,34,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,29,223,1,,,2,,2,,30,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,30,223,3,,,3,,2,,31,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,31,194,3,,,4,,2,,27,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,32,207,2,,,1,,2,,25,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,33,198,2,,,0,,1,,25,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,34,196,3,,,5,,1,,27,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,35,195,1,,,1,,1,,30,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,36,156,3,,,2,,1,,29,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,37,139,1,,,2,,1,,30,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,38,132,1,,,4,,0,,28,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,39,126,1,,,1,,0,,27,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,40,109,2,,,1,,0,,22,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,41,105,1,,,0,,0,,24,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,42,98,1,,,1,,0,,18,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,43,93,2,,,2,,0,,14,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,44,56,0,,,1,,0,,14,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,45,53,2,,,0,,0,,13,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,46,48,1,,,0,,0,,14,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,47,47,1,,,2,,0,,10,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,48,46,1,,,1,,0,,10,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,1,46,1,,,0,,0,,10,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,2,45,1,,,0,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,3,40,1,,,1,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,4,40,1,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,5,36,1,,,1,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,6,41,1,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,7,37,1,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,8,35,0,,,1,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,9,71,2,,,3,,0,,5,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,10,72,1,,,1,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,11,82,0,,,1,,0,,6,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,12,87,1,,,2,,0,,3,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,13,91,1,,,1,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,14,111,0,,,1,,0,,5,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,15,133,1,,,3,,0,,3,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,16,164,2,,,4,,0,,10,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,17,198,1,,,1,,0,,15,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,18,222,2,,,2,,1,,29,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,19,247,2,,,1,,1,,33,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,20,251,1,,,1,,2,,32,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,21,262,2,,,3,,2,,33,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,22,256,3,,,1,,2,,38,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,23,265,1,,,4,,2,,39,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,24,263,3,,,2,,2,,91,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,25,278,3,,,1,,2,,37,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,26,262,2,,,2,,2,,42,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,27,240,3,,,2,,2,,38,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,28,239,4,,,3,,2,,35,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,29,247,2,,,2,,2,,38,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,30,240,4,,,3,,2,,35,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,31,225,3,,,2,,2,,31,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,32,200,2,,,1,,2,,29,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,33,195,2,,,1,,2,,29,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,34,197,3,,,4,,2,,30,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,35,179,1,,,0,,2,,26,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,36,150,2,,,4,,2,,23,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,37,131,1,,,1,,1,,25,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,38,100,1,,,2,,1,,21,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,39,90,2,,,0,,0,,14,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,40,62,1,,,2,,0,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,41,52,1,,,2,,0,,10,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,42,52,1,,,2,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,43,49,2,,,0,,0,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,44,47,0,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,45,40,2,,,1,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,46,46,1,,,1,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,47,43,1,,,0,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/19,48,39,1,,,2,,0,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,1,42,1,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,2,36,1,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,3,37,1,,,1,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,4,38,1,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,5,36,0,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,6,39,2,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,7,34,1,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,8,34,0,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,9,36,1,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,10,36,2,,,4,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,11,76,0,,,1,,0,,5,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,12,83,1,,,1,,0,,2,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,13,90,1,,,1,,0,,4,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,14,102,0,,,1,,0,,3,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,15,130,2,,,5,,0,,3,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,16,136,1,,,2,,0,,4,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,17,179,1,,,0,,0,,7,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,18,214,2,,,1,,1,,14,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,19,222,2,,,3,,1,,15,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,20,233,1,,,5,,2,,16,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,21,244,3,,,3,,2,,26,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,22,252,3,,,2,,2,,81,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,23,248,1,,,2,,2,,30,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,24,253,4,,,3,,2,,35,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,25,246,3,,,4,,2,,38,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,26,240,2,,,1,,2,,38,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,27,223,1,,,1,,2,,34,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,28,222,5,,,2,,2,,34,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,29,221,4,,,2,,2,,33,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,30,213,3,,,4,,2,,34,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,31,199,4,,,3,,2,,32,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,32,185,2,,,3,,2,,29,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,33,149,3,,,3,,2,,23,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,34,144,3,,,2,,2,,23,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,35,117,1,,,3,,1,,14,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,36,102,3,,,0,,0,,14,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,37,89,1,,,2,,0,,13,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,38,82,1,,,3,,0,,14,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,39,60,2,,,0,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,40,41,1,,,1,,0,,1,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,41,42,1,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,42,38,2,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,43,36,1,,,0,,0,,2,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,44,35,1,,,1,,0,,2,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,45,34,1,,,1,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,46,41,2,,,1,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,47,35,0,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/20,48,35,2,,,2,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,1,67,1,,,2,,0,,2,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,2,73,1,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,3,79,1,,,1,,0,,4,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,4,87,1,,,2,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,5,108,1,,,2,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,6,127,2,,,1,,1,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,7,139,1,,,4,,1,,4,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,8,144,1,,,1,,1,,9,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,9,144,1,,,1,,1,,13,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,10,163,2,,,4,,1,,29,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,11,165,2,,,2,,1,,31,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,12,167,1,,,1,,1,,30,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,13,166,1,,,3,,1,,31,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,14,172,2,,,3,,1,,31,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,15,203,1,,,1,,1,,30,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,16,208,2,,,2,,1,,28,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,17,175,2,,,3,,0,,29,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,18,184,1,,,1,,0,,26,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,19,188,2,,,2,,1,,28,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,20,179,2,,,2,,2,,26,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,21,181,1,,,5,,2,,68,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,22,180,3,,,2,,2,,26,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,23,184,2,,,2,,2,,29,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,24,176,2,,,1,,2,,26,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,25,190,3,,,4,,2,,30,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,26,180,1,,,4,,2,,23,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,27,190,4,,,3,,2,,18,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,28,185,3,,,2,,2,,21,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,29,151,2,,,2,,2,,19,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,30,147,3,,,2,,2,,18,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,31,143,3,,,4,,2,,18,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,32,126,2,,,2,,2,,13,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,33,129,2,,,0,,2,,14,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,34,134,3,,,3,,2,,15,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,35,127,2,,,5,,2,,18,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,36,102,2,,,1,,2,,10,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,37,78,2,,,0,,1,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,38,78,0,,,2,,0,,5,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,39,81,2,,,2,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,40,51,2,,,0,,1,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,41,50,1,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,42,46,1,,,1,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,43,42,1,,,1,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,44,42,2,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,45,39,1,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,46,39,1,,,2,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,47,41,2,,,1,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/21,48,37,0,,,1,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,1,39,2,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,2,36,1,,,2,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,3,36,0,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,4,34,2,,,1,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,5,35,1,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,6,35,1,,,1,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,7,31,1,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,8,33,1,,,0,,0,,5,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,9,32,1,,,2,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,10,35,1,,,0,,0,,5,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,11,36,1,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,12,77,1,,,3,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,13,96,1,,,3,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,14,99,1,,,1,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,15,113,1,,,3,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,16,153,2,,,0,,0,,35,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,17,178,2,,,1,,0,,33,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,18,208,1,,,5,,1,,33,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,19,211,2,,,2,,2,,36,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,20,205,2,,,3,,2,,83,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,21,213,2,,,1,,2,,36,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,22,209,3,,,2,,2,,34,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,23,204,3,,,1,,2,,35,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,24,208,3,,,2,,2,,38,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,25,217,3,,,5,,2,,31,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,26,211,4,,,3,,2,,39,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,27,199,3,,,2,,2,,36,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,28,203,4,,,1,,2,,33,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,29,196,4,,,2,,2,,32,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,30,184,2,,,4,,2,,32,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,31,154,3,,,0,,2,,33,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,32,152,3,,,2,,2,,28,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,33,138,2,,,4,,2,,25,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,34,142,2,,,2,,2,,26,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,35,142,2,,,3,,2,,28,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,36,133,1,,,1,,2,,26,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,37,123,2,,,0,,2,,23,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,38,117,2,,,6,,2,,17,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,39,115,0,,,0,,2,,14,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,40,83,2,,,2,,1,,13,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,41,76,1,,,1,,0,,8,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,42,75,1,,,0,,0,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,43,76,1,,,4,,0,,8,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,44,62,2,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,45,39,0,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,46,37,2,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,47,35,1,,,1,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/22,48,35,0,,,0,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,1,37,2,,,2,,0,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,2,35,1,,,1,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,3,34,0,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,4,33,2,,,1,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,5,31,1,,,1,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,6,32,0,,,1,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,7,32,1,,,1,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,8,30,2,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,9,61,0,,,2,,0,,4,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,10,67,1,,,1,,0,,7,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,11,71,1,,,3,,0,,8,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,12,79,0,,,1,,0,,3,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,13,77,1,,,1,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,14,101,1,,,1,,0,,5,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,15,132,0,,,4,,0,,3,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,16,155,2,,,1,,0,,11,3,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,17,196,1,,,1,,0,,20,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,18,224,1,,,3,,1,,27,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,19,255,3,,,3,,1,,33,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,20,255,2,,,2,,2,,32,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,21,259,1,,,1,,2,,34,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,22,264,2,,,4,,3,,39,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,23,263,3,,,3,,2,,46,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,24,267,2,,,0,,2,,35,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,25,273,3,,,6,,2,,38,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,26,265,3,,,1,,2,,39,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,27,262,3,,,3,,3,,37,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,28,259,3,,,4,,3,,33,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,29,262,4,,,3,,2,,35,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,30,254,2,,,2,,2,,29,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,31,235,4,,,0,,2,,34,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,32,215,3,,,2,,2,,31,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,33,209,1,,,1,,2,,34,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,34,212,2,,,3,,2,,32,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,35,201,3,,,3,,2,,25,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,36,172,1,,,2,,2,,21,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,37,149,1,,,3,,2,,19,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,38,143,2,,,3,,2,,15,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,39,120,1,,,2,,1,,13,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,40,107,1,,,1,,1,,10,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,41,81,2,,,0,,0,,4,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,42,54,0,,,2,,0,,2,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,43,50,2,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,44,41,1,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/23,45,41,1,,,2,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
