計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/01/12,35,43,,11,,3,,,,,32,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,36,46,,11,,2,,,,,33,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,37,44,,11,,2,,,,,33,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,38,44,,11,,2,,,,,33,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,39,40,,11,,2,,,,,31,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,40,37,,7,,2,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,41,32,,4,,1,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,42,32,,3,,1,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,43,30,,3,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,44,27,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,45,26,,3,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,46,26,,3,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,47,26,,2,,0,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,48,26,,3,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,1,25,,3,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,2,23,,3,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,3,23,,2,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,4,23,,3,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,5,26,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,6,24,,2,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,7,25,,3,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,8,24,,3,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,9,23,,3,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,10,23,,3,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,11,24,,3,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,12,24,,3,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,13,23,,3,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,14,24,,3,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,15,26,,3,,0,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,16,35,,8,,1,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,17,36,,8,,2,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,18,44,,15,,2,,,,,33,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,19,57,,23,,3,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,20,52,,20,,3,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,21,54,,20,,3,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,22,51,,17,,3,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,23,50,,17,,4,,,,,37,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,24,51,,17,,3,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,25,47,,15,,3,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,26,48,,15,,3,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,27,48,,14,,3,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,28,48,,14,,3,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,29,47,,12,,3,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,30,44,,10,,3,,,,,32,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,31,46,,10,,3,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,32,42,,10,,3,,,,,30,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,33,43,,11,,3,,,,,33,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,34,45,,12,,3,,,,,33,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,35,42,,10,,3,,,,,30,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,36,43,,11,,3,,,,,32,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,37,42,,9,,2,,,,,30,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,38,41,,9,,2,,,,,31,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,39,38,,7,,3,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,40,38,,7,,2,,,,,28,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,41,34,,6,,2,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,42,32,,4,,1,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,43,31,,4,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,44,29,,4,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,45,27,,4,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,46,29,,4,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,47,28,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/13,48,27,,4,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,1,24,,2,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,2,24,,3,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,3,22,,2,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,4,25,,3,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,5,25,,2,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,6,24,,2,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,7,22,,2,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,8,21,,2,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,9,21,,1,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,10,21,,1,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,11,21,,2,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,12,21,,1,,2,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,13,23,,2,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,14,26,,3,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,15,27,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,16,35,,8,,1,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,17,36,,7,,2,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,18,38,,8,,2,,,,,28,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,19,48,,13,,3,,,,,37,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,20,47,,14,,3,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,21,46,,12,,3,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,22,47,,12,,3,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,23,44,,10,,3,,,,,32,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,24,44,,10,,3,,,,,33,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,25,44,,11,,3,,,,,32,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,26,43,,10,,3,,,,,32,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,27,42,,9,,3,,,,,31,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,28,43,,9,,3,,,,,31,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,29,44,,9,,3,,,,,32,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,30,42,,10,,3,,,,,31,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,31,42,,9,,3,,,,,31,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,32,43,,10,,3,,,,,31,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,33,42,,9,,3,,,,,31,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,34,43,,9,,3,,,,,32,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,35,42,,9,,3,,,,,31,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,36,42,,9,,3,,,,,30,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,37,43,,9,,3,,,,,32,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,38,41,,9,,3,,,,,30,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,39,41,,9,,3,,,,,30,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,40,37,,6,,2,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,41,35,,4,,1,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,42,34,,5,,1,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,43,32,,5,,1,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,44,28,,3,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,45,27,,4,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,46,27,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,47,27,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/14,48,28,,4,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,1,26,,4,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,2,25,,3,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,3,24,,4,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,4,25,,4,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,5,27,,4,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,6,25,,4,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,7,25,,4,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,8,24,,4,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,9,25,,4,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,10,25,,4,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,11,25,,4,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,12,24,,4,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,13,25,,4,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,14,29,,4,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,15,30,,5,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,16,32,,6,,1,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,17,32,,6,,1,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,18,34,,6,,1,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,19,34,,6,,2,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,20,35,,7,,2,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,21,36,,6,,2,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,22,37,,5,,2,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,23,35,,5,,2,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,24,35,,6,,2,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,25,34,,5,,2,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,26,34,,5,,2,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,27,32,,5,,2,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,28,32,,4,,2,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,29,32,,4,,2,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,30,33,,5,,2,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,31,33,,4,,2,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,32,31,,4,,2,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,33,32,,5,,2,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,34,32,,5,,2,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,35,31,,4,,1,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,36,31,,4,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,37,29,,3,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,38,30,,3,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,39,28,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,40,29,,2,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,41,30,,3,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,42,29,,2,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,43,28,,2,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,44,27,,2,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,45,26,,2,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,46,26,,2,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,47,26,,2,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,48,27,,3,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,1,25,,2,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,2,24,,3,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,3,23,,2,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,4,23,,3,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,5,25,,2,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,6,24,,3,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,7,23,,3,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,8,23,,2,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,9,24,,3,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,10,24,,3,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,11,23,,3,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,12,23,,2,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,13,26,,3,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,14,26,,3,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,15,28,,3,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,16,28,,3,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,17,29,,4,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,18,30,,5,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,19,31,,5,,1,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,20,30,,4,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,21,32,,4,,1,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,22,30,,4,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,23,30,,4,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,24,29,,4,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,25,28,,4,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,26,27,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,27,29,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,28,29,,4,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,29,28,,3,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,30,29,,4,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,31,29,,4,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,32,29,,4,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,33,29,,4,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,34,29,,4,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,35,29,,4,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,36,28,,4,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,37,32,,3,,1,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,38,28,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,39,27,,2,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,40,27,,2,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,41,27,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,42,28,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,43,27,,2,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,44,26,,2,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,45,25,,2,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,46,26,,3,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,47,26,,3,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,48,26,,2,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,1,25,,2,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,2,23,,2,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,3,23,,3,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,4,23,,2,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,5,25,,2,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,6,24,,3,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,7,23,,2,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,8,22,,1,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,9,20,,1,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,10,20,,1,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,11,20,,1,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,12,21,,1,,2,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,13,29,,9,,2,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,14,30,,7,,2,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,15,33,,7,,2,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,16,35,,7,,2,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,17,35,,7,,2,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,18,40,,10,,2,,,,,30,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,19,46,,13,,3,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,20,46,,14,,3,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,21,49,,15,,3,,,,,37,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,22,47,,12,,3,,,,,37,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,23,45,,12,,3,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,24,45,,11,,3,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,25,47,,13,,3,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,26,45,,11,,3,,,,,33,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,27,45,,11,,3,,,,,33,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,28,44,,11,,3,,,,,33,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,29,46,,12,,3,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,30,46,,11,,3,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,31,44,,11,,4,,,,,33,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,32,44,,10,,3,,,,,32,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,33,44,,11,,3,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,34,45,,11,,3,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,35,43,,10,,3,,,,,33,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,36,45,,11,,3,,,,,33,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,37,45,,11,,3,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,38,42,,9,,3,,,,,31,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,39,38,,8,,2,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,40,34,,5,,1,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,41,31,,3,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,42,30,,3,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,43,29,,3,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,44,28,,4,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,45,26,,2,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,46,27,,2,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,47,26,,2,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,48,26,,2,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,1,24,,2,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,2,23,,2,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,3,23,,3,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,4,23,,3,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,5,25,,2,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,6,23,,2,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,7,22,,2,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,8,25,,3,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,9,23,,3,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,10,23,,2,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,11,22,,2,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,12,23,,2,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,13,32,,9,,2,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,14,30,,7,,1,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,15,32,,7,,1,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,16,34,,6,,2,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,17,37,,8,,2,,,,,28,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,18,40,,9,,2,,,,,29,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,19,47,,14,,2,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,20,45,,12,,3,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,21,48,,13,,3,,,,,37,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,22,47,,12,,3,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,23,44,,11,,3,,,,,33,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,24,44,,11,,3,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,25,45,,11,,3,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,26,46,,10,,4,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,27,44,,10,,4,,,,,33,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,28,44,,9,,4,,,,,32,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,29,44,,10,,3,,,,,32,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,30,43,,9,,3,,,,,31,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,31,45,,12,,3,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,32,44,,12,,3,,,,,33,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,33,43,,11,,3,,,,,33,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,34,45,,12,,3,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,35,46,,12,,3,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,36,44,,12,,2,,,,,32,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,37,45,,12,,2,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,38,44,,12,,2,,,,,33,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,39,42,,11,,2,,,,,32,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,40,43,,10,,2,,,,,32,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,41,40,,10,,2,,,,,29,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,42,33,,5,,1,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,43,30,,4,,1,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,44,27,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,45,27,,3,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,46,27,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,47,28,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,48,28,,3,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
