計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/09/17,44,38,,0,,1,,4,6,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,45,31,,0,,0,,4,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,46,31,,0,,0,,4,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,47,29,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,48,32,,0,,0,,4,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,1,31,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,2,34,,0,,0,,4,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,3,31,,0,,0,,6,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,4,34,,0,,0,,4,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,5,32,,0,,0,,6,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,6,34,,0,,0,,4,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,7,30,,0,,0,,4,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,8,28,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,9,28,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,10,31,,0,,1,,4,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,11,31,,0,,1,,4,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,12,30,,0,,0,,4,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,13,29,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,14,29,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,15,38,,0,,2,,4,7,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,16,49,,0,,3,,4,9,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,17,52,,0,,3,,6,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,18,58,,0,,3,,4,9,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,19,58,,0,,3,,6,10,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,20,58,,0,,3,,5,10,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,21,60,,0,,4,,5,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,22,60,,0,,4,,5,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,23,59,,0,,4,,4,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,24,61,,0,,4,,4,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,25,59,,0,,4,,4,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,26,64,,0,,4,,4,10,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,27,60,,0,,4,,5,10,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,28,66,,0,,4,,4,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,29,56,,0,,4,,5,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,30,66,,0,,4,,4,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,31,60,,0,,4,,4,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,32,60,,0,,4,,4,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,33,60,,0,,5,,4,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,34,57,,0,,5,,5,9,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,35,58,,0,,5,,5,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,36,56,,0,,6,,4,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,37,55,,0,,6,,5,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,38,54,,0,,6,,4,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,39,53,,0,,5,,4,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,40,56,,0,,5,,4,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,41,49,,0,,5,,6,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,42,53,,0,,5,,4,9,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,43,50,,0,,5,,6,8,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,44,46,,0,,4,,4,8,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,45,43,,0,,3,,4,8,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,46,42,,0,,3,,4,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,47,41,,0,,3,,4,8,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,48,41,,0,,3,,4,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,1,42,,0,,3,,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,2,45,,0,,3,,4,8,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,3,39,,0,,3,,6,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,4,30,,0,,0,,4,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,5,28,,0,,0,,6,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,6,29,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,7,27,,0,,0,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,8,27,,0,,0,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,9,27,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,10,27,,0,,1,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,11,28,,0,,1,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,12,31,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,13,32,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,14,28,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,15,36,,0,,2,,4,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,16,43,,0,,3,,4,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,17,53,,0,,3,,6,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,18,59,,0,,3,,4,9,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,19,56,,0,,3,,6,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,20,61,,0,,3,,4,10,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,21,62,,0,,4,,5,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,22,63,,0,,4,,5,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,23,62,,0,,4,,4,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,24,64,,0,,4,,4,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,25,61,,0,,4,,4,10,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,26,64,,0,,4,,4,10,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,27,60,,0,,4,,5,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,28,64,,0,,4,,4,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,29,64,,0,,4,,5,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,30,68,,0,,4,,4,10,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,31,64,,0,,4,,4,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,32,63,,0,,4,,4,10,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,33,64,,0,,4,,4,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,34,62,,0,,4,,4,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,35,61,,0,,5,,4,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,36,57,,0,,6,,4,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,37,61,,0,,6,,5,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,38,59,,0,,6,,5,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,39,53,,0,,6,,4,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,40,54,,0,,6,,4,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,41,50,,0,,5,,6,10,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,42,50,,0,,5,,4,9,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,43,49,,0,,5,,6,8,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,44,42,,0,,1,,4,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,45,37,,0,,0,,4,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,46,30,,0,,0,,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,47,25,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,48,27,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,1,29,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,2,30,,0,,0,,4,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,3,28,,0,,0,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,4,29,,0,,0,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,5,30,,0,,0,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,6,30,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,7,27,,0,,0,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,8,27,,0,,0,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,9,26,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,10,27,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,11,29,,0,,2,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,12,27,,0,,1,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,13,26,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,14,32,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,15,38,,0,,1,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,16,46,,0,,3,,4,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,17,53,,0,,3,,6,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,18,62,,0,,3,,4,9,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,19,60,,0,,3,,6,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,20,58,,0,,3,,4,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,21,59,,0,,4,,5,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,22,60,,0,,4,,4,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,23,65,,0,,4,,4,10,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,24,61,,0,,4,,4,10,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,25,65,,0,,4,,4,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,26,64,,0,,4,,4,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,27,60,,0,,4,,5,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,28,64,,0,,4,,4,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,29,59,,0,,4,,5,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,30,65,,0,,4,,4,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,31,59,,0,,4,,4,10,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,32,54,,0,,4,,4,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,33,59,,0,,4,,4,8,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,34,53,,0,,4,,4,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,35,52,,0,,5,,4,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,36,54,,0,,6,,4,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,37,53,,0,,6,,4,8,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,38,50,,0,,6,,4,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,39,48,,0,,6,,4,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,40,48,,0,,6,,4,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,41,44,,0,,5,,6,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,42,46,,0,,5,,4,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,43,45,,0,,5,,6,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,44,28,,0,,1,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,45,25,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,46,26,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,47,24,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,48,26,,0,,1,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,1,27,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,2,28,,0,,0,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,3,27,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,4,27,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,5,28,,0,,0,,5,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,6,28,,0,,0,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,7,25,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,8,25,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,9,26,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,10,26,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,11,25,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,12,28,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,13,32,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,14,27,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,15,35,,0,,2,,4,7,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,16,41,,0,,2,,4,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,17,50,,0,,2,,6,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,18,56,,0,,3,,4,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,19,57,,0,,3,,6,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,20,54,,0,,3,,4,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,21,53,,0,,4,,5,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,22,56,,0,,4,,4,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,23,58,,0,,4,,4,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,24,57,,0,,4,,4,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,25,54,,0,,4,,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,26,57,,0,,4,,4,9,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,27,55,,0,,4,,4,10,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,28,55,,0,,4,,4,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,29,52,,0,,4,,5,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,30,57,,0,,4,,4,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,31,52,,0,,4,,4,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,32,55,,0,,5,,4,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,33,53,,0,,5,,4,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,34,49,,0,,5,,4,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,35,55,,0,,5,,4,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,36,49,,0,,6,,4,10,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,37,49,,0,,6,,4,8,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,38,47,,0,,6,,4,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,39,45,,0,,5,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,40,48,,0,,5,,4,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,41,44,,0,,5,,5,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,42,48,,0,,5,,4,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,43,46,,0,,5,,5,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,44,37,,0,,1,,4,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,45,24,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,46,24,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,47,25,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,48,25,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,1,28,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,2,27,,0,,0,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,3,27,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,4,28,,0,,0,,5,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,5,28,,0,,0,,5,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,6,28,,0,,0,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,7,26,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,8,26,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,9,26,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,10,25,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,11,26,,0,,1,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,12,26,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,13,25,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,14,28,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,15,41,,0,,2,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,16,47,,0,,3,,4,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,17,51,,0,,3,,5,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,18,59,,0,,3,,4,9,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,19,57,,0,,3,,6,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,20,61,,0,,3,,5,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,21,56,,0,,4,,4,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,22,56,,0,,4,,4,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,23,57,,0,,4,,4,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,24,61,,0,,4,,4,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,25,55,,0,,4,,4,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,26,59,,0,,4,,3,9,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,27,55,,0,,4,,4,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,28,63,,0,,4,,4,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,29,58,,0,,4,,5,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,30,70,,0,,4,,4,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,31,68,,0,,4,,4,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,32,66,,0,,4,,4,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,33,62,,0,,4,,4,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,34,62,,0,,4,,4,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,35,61,,0,,5,,4,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,36,61,,0,,6,,5,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,37,60,,0,,6,,6,10,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,38,59,,0,,6,,4,10,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,39,53,,0,,5,,4,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,40,53,,0,,6,,4,10,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,41,51,,0,,5,,5,10,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,42,54,,0,,5,,4,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,43,51,,0,,5,,5,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,44,33,,0,,1,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,45,27,,0,,0,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,46,27,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,47,27,,0,,0,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,48,27,,0,,0,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,1,29,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,2,30,,0,,0,,4,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,3,29,,0,,0,,5,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,4,31,,0,,0,,5,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,5,30,,0,,0,,5,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,6,30,,0,,0,,4,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,7,27,,0,,0,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,8,27,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,9,27,,0,,1,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,10,29,,0,,1,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,11,31,,0,,1,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,12,32,,0,,1,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,13,36,,0,,0,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,14,33,,0,,1,,4,5,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,15,41,,0,,3,,4,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,16,50,,0,,3,,4,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,17,51,,0,,3,,5,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,18,64,,0,,3,,4,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,19,64,,0,,3,,6,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,20,66,,0,,3,,5,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,21,64,,0,,4,,5,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,22,66,,0,,4,,4,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,23,66,,0,,4,,4,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,24,65,,0,,4,,4,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,25,62,,0,,4,,4,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,26,68,,0,,4,,4,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,27,65,,0,,4,,5,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,28,72,,0,,4,,4,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,29,67,,0,,4,,5,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,30,69,,0,,4,,4,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,31,66,,0,,4,,4,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,32,67,,0,,4,,4,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,33,66,,0,,4,,4,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,34,60,,0,,4,,4,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,35,59,,0,,5,,4,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,36,60,,0,,6,,5,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,37,57,,0,,6,,4,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,38,58,,0,,6,,4,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,39,53,,0,,5,,4,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,40,54,,0,,5,,4,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,41,51,,0,,5,,5,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,42,54,,0,,5,,4,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,43,53,,0,,5,,5,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,44,39,,0,,1,,4,8,17,,,,,,,,,,,,,,,,,,,,,,,
