計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/03/15,4,27,,2,,,,5,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/15,5,27,,2,,,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/15,6,22,,3,,,,1,5,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/15,7,25,,3,,,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/15,8,26,,3,,,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/15,9,33,,3,,,,5,6,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/15,10,30,,4,,,,2,6,14,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/15,11,31,,4,,,,7,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/15,12,36,,3,,,,11,7,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/15,13,32,,4,,,,6,8,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/15,14,31,,4,,,,4,9,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/15,15,40,,4,,,,8,9,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/15,16,47,,3,,,,13,11,15,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/15,17,51,,8,,,,12,12,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/15,18,57,,6,,,,16,11,19,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/15,19,54,,6,,,,17,11,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/15,20,55,,5,,,,22,11,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/15,21,52,,6,,,,14,12,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/15,22,56,,5,,,,17,13,16,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/15,23,51,,4,,,,17,13,14,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/15,24,64,,6,,,,25,14,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/15,25,59,,7,,,,15,15,20,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/15,26,52,,8,,,,11,14,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/15,27,58,,8,,,,12,16,19,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/15,28,62,,8,,,,22,15,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/15,29,62,,4,,,,23,12,18,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/15,30,58,,4,,,,25,11,14,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/15,31,52,,5,,,,16,11,16,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/15,32,56,,5,,,,21,11,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/15,33,63,,7,,,,23,11,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/15,34,64,,5,,,,25,11,20,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/15,35,51,,6,,,,16,11,14,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/15,36,49,,6,,,,14,10,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/15,37,49,,6,,,,11,9,17,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/15,38,46,,6,,,,8,8,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/15,39,48,,5,,,,12,8,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/15,40,35,,3,,,,7,7,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/15,41,39,,2,,,,8,6,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/15,42,31,,3,,,,4,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/15,43,29,,2,,,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/15,44,27,,2,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/15,45,33,,3,,,,6,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/15,46,30,,3,,,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/15,47,28,,3,,,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/15,48,31,,2,,,,6,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/16,1,31,,3,,,,7,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/16,2,31,,3,,,,6,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/16,3,30,,3,,,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/16,4,29,,2,,,,4,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/16,5,28,,2,,,,7,6,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/16,6,28,,3,,,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/16,7,29,,4,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/16,8,26,,3,,,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/16,9,31,,3,,,,2,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/16,10,34,,4,,,,5,6,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/16,11,33,,4,,,,7,7,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/16,12,34,,3,,,,8,8,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/16,13,30,,3,,,,5,8,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/16,14,30,,3,,,,4,9,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/16,15,40,,4,,,,9,10,14,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/16,16,50,,4,,,,15,12,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/16,17,55,,9,,,,12,11,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/16,18,52,,6,,,,15,11,16,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/16,19,51,,5,,,,14,11,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/16,20,52,,5,,,,18,12,13,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/16,21,50,,5,,,,14,13,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/16,22,51,,5,,,,15,14,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/16,23,53,,6,,,,12,14,15,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/16,24,52,,6,,,,13,13,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/16,25,58,,8,,,,11,16,20,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/16,26,50,,7,,,,8,15,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/16,27,58,,7,,,,15,15,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/16,28,55,,7,,,,14,14,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/16,29,52,,4,,,,16,12,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/16,30,49,,4,,,,14,11,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/16,31,54,,4,,,,17,11,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/16,32,51,,6,,,,13,11,15,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/16,33,59,,9,,,,13,12,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/16,34,62,,6,,,,14,12,23,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/16,35,54,,6,,,,8,11,22,,,,,,,,,,,,,,,,,,,,,,,5
2018/03/16,36,62,,6,,,,14,12,25,,,,,,,,,,,,,,,,,,,,,,,5
2018/03/16,37,53,,6,,,,16,10,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/16,38,40,,4,,,,8,10,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/16,39,42,,4,,,,7,9,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/16,40,34,,2,,,,6,8,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/16,41,34,,2,,,,3,6,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/16,42,30,,2,,,,4,7,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/16,43,30,,2,,,,5,7,13,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/16,44,30,,2,,,,6,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/16,45,27,,2,,,,3,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/16,46,29,,2,,,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/16,47,28,,2,,,,5,7,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/16,48,27,,2,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/17,1,34,,2,,,,8,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/17,2,28,,2,,,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/17,3,30,,2,,,,6,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/17,4,29,,2,,,,5,6,13,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/17,5,27,,2,,,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/17,6,23,,2,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/17,7,25,,2,,,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/17,8,25,,1,,,,6,6,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/17,9,31,,2,,,,4,6,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/17,10,30,,3,,,,4,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/17,11,31,,2,,,,6,7,13,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/17,12,31,,3,,,,8,6,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/17,13,30,,2,,,,7,7,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/17,14,26,,2,,,,5,6,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/17,15,29,,2,,,,2,6,14,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/17,16,25,,2,,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/17,17,32,,3,,,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/17,18,30,,2,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/17,19,26,,2,,,,4,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/17,20,23,,2,,,,2,6,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/17,21,28,,2,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/17,22,29,,2,,,,7,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/17,23,29,,2,,,,7,6,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/17,24,30,,2,,,,10,6,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/17,25,30,,2,,,,6,6,13,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/17,26,27,,2,,,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/17,27,30,,2,,,,6,6,12,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/17,28,26,,2,,,,6,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/17,29,23,,2,,,,3,4,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/17,30,23,,2,,,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/17,31,24,,2,,,,5,4,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/17,32,25,,2,,,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/17,33,32,,3,,,,5,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/17,34,25,,2,,,,2,4,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/17,35,27,,3,,,,7,5,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/17,36,26,,2,,,,6,6,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/17,37,23,,2,,,,5,6,8,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/17,38,26,,3,,,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/17,39,26,,2,,,,4,5,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/17,40,24,,1,,,,5,6,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/17,41,31,,2,,,,5,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/17,42,30,,2,,,,7,6,13,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/17,43,26,,2,,,,5,6,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/17,44,28,,2,,,,6,7,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/17,45,25,,2,,,,3,7,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/17,46,27,,2,,,,5,7,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/17,47,27,,1,,,,7,7,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/17,48,26,,2,,,,5,7,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/18,1,26,,2,,,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/18,2,25,,2,,,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/18,3,29,,2,,,,5,6,13,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/18,4,26,,2,,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/18,5,24,,2,,,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/18,6,22,,2,,,,4,6,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/18,7,24,,2,,,,5,6,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/18,8,24,,2,,,,6,6,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/18,9,30,,2,,,,4,6,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/18,10,26,,2,,,,5,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/18,11,25,,1,,,,6,6,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/18,12,25,,1,,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/18,13,23,,2,,,,4,6,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/18,14,22,,2,,,,4,6,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/18,15,25,,2,,,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/18,16,23,,2,,,,5,6,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/18,17,28,,1,,,,5,6,13,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/18,18,25,,2,,,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/18,19,25,,2,,,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/18,20,20,,2,,,,3,6,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/18,21,26,,2,,,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/18,22,28,,2,,,,7,4,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/18,23,22,,2,,,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/18,24,24,,2,,,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/18,25,24,,2,,,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/18,26,25,,2,,,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/18,27,29,,2,,,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/18,28,25,,2,,,,7,5,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/18,29,22,,2,,,,1,5,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/18,30,23,,2,,,,5,5,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/18,31,24,,2,,,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/18,32,24,,2,,,,5,5,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/18,33,33,,4,,,,4,5,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/18,34,30,,3,,,,5,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/18,35,24,,4,,,,4,5,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/18,36,25,,3,,,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/18,37,26,,4,,,,5,6,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/18,38,25,,3,,,,5,6,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/18,39,29,,5,,,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/18,40,24,,1,,,,3,6,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/18,41,31,,2,,,,4,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/18,42,27,,2,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/18,43,24,,2,,,,3,6,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/18,44,27,,2,,,,6,7,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/18,45,27,,2,,,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/18,46,29,,2,,,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/18,47,25,,2,,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/18,48,24,,2,,,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/19,1,25,,2,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/19,2,26,,2,,,,7,6,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/19,3,24,,2,,,,2,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/19,4,24,,2,,,,3,6,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/19,5,25,,1,,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/19,6,24,,2,,,,4,6,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/19,7,22,,2,,,,2,6,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/19,8,25,,2,,,,6,6,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/19,9,30,,2,,,,3,6,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/19,10,30,,3,,,,5,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/19,11,31,,2,,,,7,6,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/19,12,30,,3,,,,7,7,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/19,13,29,,3,,,,6,8,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/19,14,32,,5,,,,7,9,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/19,15,38,,5,,,,6,10,13,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/19,16,46,,5,,,,12,11,16,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/19,17,54,,9,,,,11,12,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/19,18,50,,6,,,,13,11,16,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/19,19,48,,5,,,,13,12,13,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/19,20,50,,4,,,,19,12,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/19,21,53,,6,,,,15,13,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/19,22,56,,5,,,,17,14,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/19,23,54,,4,,,,20,14,13,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/19,24,59,,7,,,,19,14,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/19,25,59,,9,,,,13,15,19,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/19,26,50,,9,,,,8,14,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/19,27,56,,7,,,,16,14,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/19,28,58,,6,,,,21,13,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/19,29,57,,5,,,,20,11,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/19,30,55,,5,,,,22,10,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/19,31,53,,5,,,,18,11,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/19,32,57,,6,,,,20,11,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/19,33,62,,7,,,,18,11,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/19,34,62,,7,,,,15,11,23,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/19,35,52,,7,,,,12,10,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/19,36,54,,6,,,,16,11,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/19,37,53,,8,,,,10,11,18,,,,,,,,,,,,,,,,,,,,,,,5
2018/03/19,38,45,,7,,,,9,9,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/19,39,45,,4,,,,15,7,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/19,40,33,,2,,,,7,7,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/19,41,35,,2,,,,5,7,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/19,42,32,,3,,,,5,7,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/19,43,27,,3,,,,3,7,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/19,44,28,,2,,,,5,7,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/19,45,29,,2,,,,6,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/19,46,28,,2,,,,6,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/19,47,29,,2,,,,6,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/19,48,26,,3,,,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/20,1,28,,2,,,,5,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/20,2,26,,2,,,,6,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/20,3,32,,3,,,,8,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/20,4,24,,3,,,,3,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/20,5,26,,2,,,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/20,6,24,,2,,,,5,5,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/20,7,25,,2,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/20,8,25,,2,,,,4,5,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/20,9,30,,2,,,,5,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/20,10,28,,2,,,,3,6,14,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/20,11,28,,2,,,,6,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/20,12,29,,2,,,,7,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/20,13,30,,3,,,,5,8,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/20,14,30,,3,,,,6,9,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/20,15,42,,4,,,,9,10,14,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/20,16,48,,6,,,,12,12,13,,,,,,,,,,,,,,,,,,,,,,,5
2018/03/20,17,60,,10,,,,10,12,19,,,,,,,,,,,,,,,,,,,,,,,9
2018/03/20,18,56,,8,,,,12,12,17,,,,,,,,,,,,,,,,,,,,,,,6
2018/03/20,19,52,,7,,,,12,13,14,,,,,,,,,,,,,,,,,,,,,,,5
2018/03/20,20,60,,8,,,,20,12,13,,,,,,,,,,,,,,,,,,,,,,,5
2018/03/20,21,60,,10,,,,14,14,17,,,,,,,,,,,,,,,,,,,,,,,6
2018/03/20,22,61,,7,,,,16,17,15,,,,,,,,,,,,,,,,,,,,,,,5
2018/03/20,23,58,,6,,,,18,16,14,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/20,24,62,,8,,,,20,15,14,,,,,,,,,,,,,,,,,,,,,,,5
2018/03/20,25,62,,12,,,,10,15,20,,,,,,,,,,,,,,,,,,,,,,,6
2018/03/20,26,58,,11,,,,11,15,16,,,,,,,,,,,,,,,,,,,,,,,5
2018/03/20,27,62,,10,,,,17,15,14,,,,,,,,,,,,,,,,,,,,,,,5
2018/03/20,28,63,,7,,,,21,14,16,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/20,29,59,,6,,,,22,11,16,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/20,30,58,,6,,,,21,11,16,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/20,31,56,,9,,,,14,13,15,,,,,,,,,,,,,,,,,,,,,,,5
2018/03/20,32,58,,7,,,,18,12,16,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/20,33,66,,9,,,,20,13,21,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/20,34,62,,6,,,,19,12,21,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/20,35,62,,8,,,,15,12,20,,,,,,,,,,,,,,,,,,,,,,,7
2018/03/20,36,50,,8,,,,6,11,19,,,,,,,,,,,,,,,,,,,,,,,5
2018/03/20,37,53,,6,,,,15,10,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/20,38,40,,4,,,,12,8,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/20,39,33,,4,,,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/20,40,30,,2,,,,5,7,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/20,41,38,,2,,,,7,8,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/20,42,34,,3,,,,7,7,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/20,43,28,,3,,,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/20,44,29,,3,,,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/20,45,31,,2,,,,6,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/20,46,29,,3,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/20,47,29,,2,,,,6,7,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/20,48,26,,2,,,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/21,1,30,,2,,,,4,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/21,2,27,,1,,,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/21,3,26,,2,,,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/21,4,27,,2,,,,5,6,13,,,,,,,,,,,,,,,,,,,,,,,1
