計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/05/16,10,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,11,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,12,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,13,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,14,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,15,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,16,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,17,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,18,9,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,19,9,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,20,35,,18,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,21,40,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,22,42,,20,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,23,42,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,24,43,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,25,44,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,26,44,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,27,45,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,28,45,,20,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,29,45,,20,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,30,45,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,31,44,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,32,44,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,33,43,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,34,44,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,35,46,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,36,49,,20,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,37,48,,20,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,38,46,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,39,47,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,40,46,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,41,46,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,42,45,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,43,18,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,44,11,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,45,7,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,46,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,47,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,48,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,1,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,2,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,3,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,4,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,5,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,6,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,7,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,8,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,9,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,10,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,11,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,12,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,13,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,14,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,15,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,16,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,17,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,18,11,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,19,15,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,20,23,,11,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,21,38,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,22,39,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,23,41,,20,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,24,42,,20,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,25,43,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,26,43,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,27,42,,20,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,28,43,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,29,44,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,30,44,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,31,48,,20,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,32,47,,20,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,33,46,,20,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,34,45,,20,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,35,46,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,36,50,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,37,49,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,38,49,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,39,48,,20,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,40,48,,20,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,41,48,,20,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,42,48,,20,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,43,18,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,44,11,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,45,8,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,46,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,47,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/17,48,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,1,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,2,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,3,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,4,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,5,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,6,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,7,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,8,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,9,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,10,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,11,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,12,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,13,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,14,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,15,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,16,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,17,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,18,7,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,19,9,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,20,29,,7,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,21,45,,20,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,22,46,,20,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,23,46,,20,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,24,47,,20,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,25,49,,20,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,26,51,,20,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,27,50,,20,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,28,50,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,29,49,,20,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,30,49,,20,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,31,48,,20,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,32,47,,20,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,33,46,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,34,45,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,35,47,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,36,51,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,37,49,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,38,49,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,39,48,,20,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,40,48,,20,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,41,48,,20,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,42,47,,20,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,43,18,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,44,13,,10,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,45,11,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,46,6,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,47,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/18,48,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,1,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,2,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,3,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,4,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,5,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,6,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,7,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,8,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,9,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,10,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,11,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,12,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,13,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,14,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,15,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,16,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,17,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,18,8,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,19,9,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,20,17,,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,21,40,,20,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,22,44,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,23,45,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,24,43,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,25,43,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,26,43,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,27,43,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,28,44,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,29,44,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,30,44,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,31,43,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,32,43,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,33,43,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,34,42,,20,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,35,43,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,36,47,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,37,47,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,38,45,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,39,44,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,40,43,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,41,43,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,42,43,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,43,23,,14,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,44,11,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,45,6,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,46,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,47,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,48,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,1,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,2,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,3,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,4,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,5,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,6,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,7,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,8,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,9,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,10,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,11,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,12,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,13,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,14,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,15,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,16,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,17,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,18,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,19,8,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,20,8,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,21,31,,20,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,22,32,,20,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,23,31,,20,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,24,31,,20,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,25,36,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,26,39,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,27,39,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,28,40,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,29,39,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,30,39,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,31,39,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,32,39,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,33,39,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,34,38,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,35,39,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,36,42,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,37,41,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,38,40,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,39,40,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,40,40,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,41,39,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,42,39,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,43,25,,18,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,44,14,,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,45,7,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,46,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,47,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,48,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,1,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,2,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,3,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,4,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,5,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,6,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,7,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,8,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,9,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,10,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,11,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,12,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,13,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,14,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,15,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,16,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,17,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,18,8,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,19,9,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,20,15,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,21,38,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,22,39,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,23,41,,20,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,24,41,,20,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,25,42,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,26,43,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,27,43,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,28,44,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,29,44,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,30,44,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,31,44,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,32,44,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,33,43,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,34,43,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,35,44,,20,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,36,48,,20,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,37,46,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,38,46,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,39,45,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,40,44,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,41,44,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,42,43,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,43,22,,16,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,44,15,,11,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,45,8,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,46,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,47,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,48,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,1,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,2,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,3,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,4,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,5,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,6,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,7,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,8,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,9,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,10,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,11,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,12,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,13,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,14,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,15,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,16,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,17,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,18,7,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,19,8,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,20,11,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,21,42,,20,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,22,40,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,23,43,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,24,43,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,25,43,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,26,45,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,27,44,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,28,45,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,29,45,,20,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,30,45,,20,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
