計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/10/31,16,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,17,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,18,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,19,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,20,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,21,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,22,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,23,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,24,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,25,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,26,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,27,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,28,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,29,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,30,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,31,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,32,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,33,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,34,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,35,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,36,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,37,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,38,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,39,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,40,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,41,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,42,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,43,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,44,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,45,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,46,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,3,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,10,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,12,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,14,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,16,5,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,17,11,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,18,25,1,,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,19,47,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,20,58,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,21,61,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,22,57,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,23,57,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,24,49,1,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,25,25,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,26,45,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,27,68,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,28,63,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,29,61,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,30,50,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,31,44,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,32,49,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,33,52,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,34,48,1,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,35,32,1,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,36,9,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,37,6,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,38,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,39,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,40,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,41,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,42,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,43,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,44,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,45,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,46,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/01,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,3,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,10,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,15,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,16,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,17,7,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,18,32,1,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,19,62,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,20,67,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,21,61,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,22,67,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,23,64,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,24,47,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,25,21,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,26,48,1,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,27,57,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,28,50,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,29,53,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,30,63,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,31,63,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,32,67,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,33,64,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,34,51,1,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,35,15,1,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,36,14,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,37,9,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,38,8,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,39,7,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,40,5,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,41,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,42,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,43,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,44,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,45,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,46,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/02,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,1,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,3,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,10,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,12,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,13,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,14,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,15,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,16,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,17,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,18,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,19,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,20,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,21,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,22,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,23,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,24,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,25,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,26,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,27,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,31,2,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,32,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,33,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,34,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,35,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,36,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,37,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,38,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,39,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,40,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,41,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,42,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,43,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,44,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,45,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,46,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/03,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,1,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,3,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,10,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,12,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,13,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,14,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,15,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,16,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,17,10,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,18,34,1,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,19,55,1,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,20,77,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,21,77,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,22,85,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,23,87,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,24,57,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,25,26,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,26,51,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,27,72,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,28,71,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,29,70,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,30,82,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,31,76,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,32,83,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,33,77,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,34,51,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,35,9,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,36,5,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,37,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,38,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,39,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,40,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,41,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,42,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,43,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,44,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,45,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,46,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/04,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,1,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,3,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,10,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,12,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,13,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,14,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,16,6,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,17,12,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,18,35,1,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,19,64,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,20,86,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,21,88,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,22,92,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,23,93,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,24,66,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,25,24,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,26,46,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,27,73,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,28,76,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,29,81,2,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,30,65,3,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,31,68,4,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,32,85,4,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,33,81,4,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,34,57,2,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,35,9,1,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,36,4,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,37,4,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,38,4,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,39,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,40,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,41,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,42,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,43,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,44,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,45,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,46,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/05,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/06,1,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/06,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/06,3,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/06,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/06,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/06,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/06,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/06,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/06,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/06,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/06,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/06,12,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/06,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/06,14,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/06,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/06,16,6,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/06,17,14,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/11/06,18,42,1,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2021/11/06,19,73,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/06,20,78,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/06,21,75,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/11/06,22,81,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
