計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/03/12,10,20,,0,,,,2,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,11,20,,0,,,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,12,21,,0,,,,2,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,13,30,,0,,,,11,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,14,32,,3,,,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,15,33,,1,,,,4,7,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,16,48,,1,,,,6,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,17,50,,2,,,,10,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,18,57,,1,,,,2,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,19,66,,1,,,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,20,67,,2,,,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,21,67,,1,,,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,22,72,,6,,,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,23,70,,5,,,,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,24,69,,4,,,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,25,68,,5,,,,11,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,26,67,,3,,,,5,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,27,62,,2,,,,4,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,28,66,,3,,,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,29,63,,3,,,,4,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,30,65,,2,,,,2,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,31,62,,2,,,,2,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,32,65,,3,,,,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,33,64,,3,,,,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,34,58,,3,,,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,35,57,,4,,,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,36,56,,4,,,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,37,61,,4,,,,11,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,38,61,,4,,,,5,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,39,59,,5,,,,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,40,59,,6,,,,6,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,41,63,,7,,,,10,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,42,61,,6,,,,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,43,54,,9,,,,2,12,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,44,56,,10,,,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,45,50,,10,,,,2,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,46,50,,9,,,,2,10,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,47,48,,9,,,,2,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,48,42,,5,,,,2,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,1,31,,0,,,,11,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,2,26,,0,,,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,3,25,,0,,,,3,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,4,23,,0,,,,3,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,5,23,,0,,,,3,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,6,22,,0,,,,2,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,7,21,,0,,,,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,8,21,,0,,,,2,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,9,20,,1,,,,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,10,20,,0,,,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,11,20,,0,,,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,12,20,,0,,,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,13,30,,0,,,,10,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,14,28,,1,,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,15,32,,4,,,,4,7,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,16,49,,2,,,,6,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,17,56,,1,,,,10,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,18,57,,1,,,,2,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,19,73,,8,,,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,20,73,,8,,,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,21,72,,6,,,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,22,70,,6,,,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,23,71,,6,,,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,24,69,,7,,,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,25,73,,6,,,,10,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,26,70,,6,,,,5,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,27,66,,5,,,,4,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,28,69,,6,,,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,29,72,,6,,,,4,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,30,72,,8,,,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,31,72,,8,,,,2,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,32,71,,9,,,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,33,66,,7,,,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,34,59,,7,,,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,35,60,,7,,,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,36,61,,7,,,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,37,67,,7,,,,12,13,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,38,65,,7,,,,6,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,39,66,,12,,,,4,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,40,69,,14,,,,6,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,41,70,,13,,,,10,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,42,69,,13,,,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,43,56,,12,,,,2,12,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,44,58,,14,,,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,45,51,,13,,,,2,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,46,53,,14,,,,2,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,47,50,,13,,,,2,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,48,41,,3,,,,2,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,1,28,,0,,,,10,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,2,25,,0,,,,5,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,3,22,,0,,,,4,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,4,23,,0,,,,3,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,5,21,,0,,,,4,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,6,20,,0,,,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,7,20,,0,,,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,8,20,,0,,,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,9,20,,0,,,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,10,21,,0,,,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,11,20,,0,,,,2,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,12,21,,0,,,,3,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,13,29,,0,,,,9,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,14,33,,5,,,,5,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,15,33,,5,,,,4,7,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,16,49,,3,,,,6,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,17,56,,2,,,,10,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,18,58,,2,,,,2,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,19,78,,11,,,,2,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,20,79,,9,,,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,21,76,,7,,,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,22,75,,6,,,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,23,71,,6,,,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,24,68,,7,,,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,25,75,,7,,,,9,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,26,73,,11,,,,5,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,27,69,,10,,,,3,12,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,28,73,,9,,,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,29,72,,10,,,,3,12,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,30,73,,10,,,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,31,67,,8,,,,2,12,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,32,68,,8,,,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,33,68,,8,,,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,34,63,,8,,,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,35,60,,6,,,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,36,60,,6,,,,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,37,64,,6,,,,9,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,38,63,,6,,,,5,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,39,62,,10,,,,4,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,40,64,,9,,,,6,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,41,73,,13,,,,10,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,42,69,,14,,,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,43,56,,12,,,,2,12,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,44,56,,12,,,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,45,52,,14,,,,2,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,46,52,,11,,,,2,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,47,50,,12,,,,2,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,48,41,,4,,,,2,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,1,29,,0,,,,9,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,2,24,,0,,,,5,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,3,21,,0,,,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,4,22,,0,,,,3,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,5,21,,0,,,,3,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,6,20,,0,,,,2,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,7,19,,0,,,,2,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,8,20,,0,,,,2,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,9,19,,0,,,,2,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,10,19,,0,,,,2,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,11,20,,0,,,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,12,20,,0,,,,3,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,13,27,,0,,,,8,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,14,28,,3,,,,5,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,15,28,,2,,,,4,7,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,16,51,,1,,,,6,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,17,50,,4,,,,10,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,18,66,,11,,,,2,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,19,75,,11,,,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,20,71,,8,,,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,21,70,,8,,,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,22,66,,7,,,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,23,67,,5,,,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,24,66,,7,,,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,25,73,,8,,,,9,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,26,66,,7,,,,5,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,27,64,,6,,,,3,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,28,67,,6,,,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,29,64,,6,,,,4,12,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,30,70,,6,,,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,31,66,,8,,,,2,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,32,65,,7,,,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,33,65,,7,,,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,34,61,,7,,,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,35,62,,7,,,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,36,62,,6,,,,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,37,66,,7,,,,9,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,38,62,,7,,,,5,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,39,62,,7,,,,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,40,64,,10,,,,6,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,41,64,,8,,,,10,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,42,63,,10,,,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,43,57,,10,,,,2,12,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,44,54,,9,,,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,45,46,,7,,,,2,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,46,48,,8,,,,2,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,47,46,,8,,,,2,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,48,43,,4,,,,3,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,1,30,,0,,,,10,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,2,25,,0,,,,5,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,3,23,,0,,,,3,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,4,22,,0,,,,3,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,5,21,,0,,,,3,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,6,20,,0,,,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,7,19,,0,,,,2,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,8,20,,0,,,,2,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,9,20,,0,,,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,10,20,,0,,,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,11,19,,0,,,,2,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,12,20,,0,,,,3,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,13,30,,1,,,,9,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,14,27,,0,,,,4,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,15,27,,0,,,,4,7,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,16,46,,2,,,,6,7,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,17,65,,9,,,,10,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,18,65,,9,,,,2,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,19,79,,16,,,,2,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,20,76,,14,,,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,21,78,,12,,,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,22,74,,9,,,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,23,70,,8,,,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,24,70,,10,,,,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,25,75,,9,,,,8,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,26,73,,10,,,,5,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,27,74,,10,,,,4,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,28,75,,9,,,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,29,70,,9,,,,3,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,30,71,,8,,,,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,31,69,,9,,,,2,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,32,68,,9,,,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,33,65,,9,,,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,34,64,,10,,,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,35,63,,10,,,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,36,62,,10,,,,4,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,37,67,,10,,,,10,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,38,64,,10,,,,5,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,39,68,,12,,,,5,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,40,68,,12,,,,6,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,41,72,,12,,,,9,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,42,67,,12,,,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,43,54,,11,,,,2,12,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,44,54,,11,,,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,45,51,,13,,,,2,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,46,50,,11,,,,2,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,47,48,,11,,,,2,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,48,44,,7,,,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,1,30,,1,,,,10,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,2,24,,0,,,,3,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,3,24,,0,,,,5,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,4,22,,0,,,,3,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,5,21,,0,,,,3,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,6,20,,0,,,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,7,19,,0,,,,2,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,8,20,,0,,,,2,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,9,19,,0,,,,2,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,10,20,,0,,,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,11,19,,0,,,,2,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,12,20,,0,,,,3,6,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,13,27,,0,,,,9,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,14,26,,3,,,,3,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,15,45,,3,,,,5,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,16,50,,5,,,,6,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,17,61,,5,,,,10,7,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,18,75,,14,,,,2,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,19,81,,12,,,,2,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,20,81,,10,,,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,21,76,,9,,,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,22,78,,7,,,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,23,69,,6,,,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,24,71,,6,,,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,25,71,,5,,,,8,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,26,69,,7,,,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,27,71,,7,,,,5,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,28,69,,6,,,,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,29,65,,5,,,,3,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,30,67,,6,,,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,31,67,,9,,,,2,12,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,32,67,,8,,,,2,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,33,66,,6,,,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,34,61,,5,,,,2,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,35,58,,5,,,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,36,60,,5,,,,4,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,37,64,,6,,,,9,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,38,63,,6,,,,3,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,39,64,,8,,,,5,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,40,63,,8,,,,6,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,41,68,,10,,,,9,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,42,66,,12,,,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,43,57,,11,,,,2,12,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,44,55,,12,,,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,45,51,,13,,,,2,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,46,50,,12,,,,2,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,47,48,,11,,,,2,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,48,40,,2,,,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,1,30,,0,,,,10,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,2,24,,0,,,,3,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,3,24,,0,,,,5,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,4,21,,0,,,,3,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,5,21,,0,,,,3,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,6,19,,0,,,,2,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,7,19,,0,,,,2,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,8,19,,0,,,,2,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,9,19,,0,,,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,10,20,,0,,,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,11,20,,0,,,,2,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,12,21,,0,,,,3,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,13,28,,0,,,,8,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,14,32,,4,,,,5,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,15,31,,3,,,,4,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,16,52,,7,,,,6,6,9,,,,,,,,,,,,,,,,,,,,,,,
