計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/08/24,9,43,,1,,0,0,1,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,10,42,,1,,0,0,2,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,11,49,,1,,0,0,2,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,12,49,,1,,0,0,2,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,13,59,,1,,0,0,2,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,14,56,,1,,0,0,2,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,15,99,,7,,2,0,15,14,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,16,106,,7,,4,0,4,14,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,17,147,,9,,4,0,13,14,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,18,154,,10,,4,0,2,14,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,19,143,,10,,4,0,2,15,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,20,148,,10,,4,0,2,15,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,21,151,,9,,4,0,2,15,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,22,154,,8,,4,0,1,15,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,23,154,,9,,4,0,1,15,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,24,151,,9,,4,0,1,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,25,154,,9,,4,0,1,15,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,26,143,,10,,4,0,3,15,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,27,141,,8,,4,0,5,15,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,28,141,,9,,4,0,6,15,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,29,146,,9,,4,0,2,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,30,146,,10,,4,0,0,15,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,31,144,,9,,4,0,1,15,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,32,142,,9,,4,0,1,15,52,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,33,134,,8,,4,0,2,15,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,34,137,,7,,4,0,2,15,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,35,135,,7,,4,0,2,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,36,138,,7,,4,0,2,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,37,137,,7,,4,0,2,15,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,38,132,,7,,4,0,2,15,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,39,137,,7,,4,0,15,15,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,40,130,,7,,4,0,5,15,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,41,139,,8,,4,0,13,15,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,42,131,,6,,4,0,3,15,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,43,124,,4,,4,0,3,15,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,44,83,,4,,1,0,2,11,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,45,67,,4,,1,0,2,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,46,63,,3,,2,0,2,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,47,60,,3,,1,0,1,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,48,48,,1,,0,0,2,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,1,44,,1,,0,0,3,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,2,45,,1,,0,0,2,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,3,47,,1,,0,0,6,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,4,46,,1,,0,0,4,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,5,45,,1,,0,0,3,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,6,44,,1,,0,0,1,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,7,43,,1,,0,0,1,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,8,43,,1,,0,0,1,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,9,43,,1,,0,0,1,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,10,44,,1,,0,0,2,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,11,50,,1,,0,0,2,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,12,53,,1,,0,0,2,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,13,58,,1,,0,0,2,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,14,55,,1,,0,0,2,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,15,106,,7,,1,0,15,14,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,16,111,,6,,3,0,4,14,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,17,145,,8,,4,0,14,14,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,18,141,,9,,4,0,2,14,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,19,140,,9,,4,0,3,15,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,20,144,,8,,4,0,2,15,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,21,150,,8,,4,0,2,15,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,22,150,,8,,4,0,1,15,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,23,149,,8,,4,0,1,15,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,24,150,,8,,4,0,1,15,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,25,147,,8,,4,0,1,15,52,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,26,141,,8,,4,0,3,15,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,27,143,,8,,4,0,6,15,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,28,150,,9,,4,0,5,15,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,29,151,,9,,4,0,3,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,30,153,,9,,4,0,1,15,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,31,155,,9,,4,0,0,15,55,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,32,152,,8,,4,0,1,15,56,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,33,152,,7,,4,0,2,15,56,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,34,147,,7,,4,0,2,15,54,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,35,145,,6,,4,0,2,15,54,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,36,144,,6,,4,0,2,15,53,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,37,145,,5,,4,0,2,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,38,147,,8,,4,0,2,15,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,39,146,,7,,4,0,15,15,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,40,134,,7,,4,0,6,15,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,41,141,,5,,4,0,12,15,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,42,134,,7,,4,0,2,15,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,43,132,,7,,4,0,2,15,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,44,109,,6,,4,0,2,11,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,45,85,,6,,4,0,2,9,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,46,71,,4,,3,0,1,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,47,54,,1,,0,0,2,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,48,48,,1,,0,0,1,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,1,45,,1,,0,0,3,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,2,46,,1,,0,0,3,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,3,49,,1,,0,0,6,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,4,48,,1,,0,0,4,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,5,46,,1,,0,0,3,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,6,45,,1,,0,0,1,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,7,44,,1,,0,0,1,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,8,45,,1,,0,0,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,9,45,,1,,0,0,2,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,10,45,,1,,0,0,2,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,11,51,,1,,0,0,1,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,12,53,,1,,0,0,2,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,13,61,,1,,0,0,3,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,14,61,,2,,0,0,2,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,15,115,,5,,1,0,15,14,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,16,123,,10,,1,0,3,14,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,17,166,,11,,2,0,14,14,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,18,156,,14,,4,0,2,14,53,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,19,155,,13,,4,0,3,15,55,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,20,163,,12,,4,0,2,15,57,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,21,173,,11,,4,0,1,15,58,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,22,176,,11,,4,0,1,15,59,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,23,176,,12,,4,0,1,15,58,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,24,171,,12,,4,0,0,15,59,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,25,171,,11,,4,0,2,15,60,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,26,167,,11,,4,0,3,15,55,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,27,165,,11,,4,0,6,15,52,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,28,163,,11,,4,0,5,15,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,29,167,,10,,4,0,3,15,56,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,30,169,,10,,4,0,1,15,58,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,31,166,,11,,4,0,0,15,58,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,32,165,,10,,4,0,0,15,56,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,33,160,,12,,4,0,2,15,53,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,34,158,,11,,4,0,2,15,53,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,35,159,,10,,4,0,2,15,53,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,36,158,,10,,4,0,2,15,53,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,37,159,,9,,4,0,2,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,38,150,,9,,4,0,2,15,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,39,153,,8,,4,0,15,15,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,40,147,,8,,4,0,6,15,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,41,151,,9,,4,0,12,15,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,42,141,,7,,4,0,2,15,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,43,135,,6,,4,0,2,15,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,44,98,,5,,4,0,2,11,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,45,77,,3,,1,0,1,9,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,46,66,,3,,1,0,1,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,47,56,,2,,0,0,1,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,48,56,,2,,1,0,1,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,1,46,,1,,0,0,3,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,2,47,,1,,0,0,3,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,3,48,,1,,0,0,5,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,4,48,,1,,0,0,4,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,5,47,,1,,0,0,3,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,6,46,,1,,0,0,2,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,7,46,,1,,0,0,1,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,8,46,,1,,0,0,1,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,9,45,,1,,0,0,1,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,10,46,,1,,0,0,2,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,11,51,,1,,0,0,2,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,12,50,,1,,0,0,2,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,13,62,,1,,0,0,2,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,14,62,,1,,0,0,2,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,15,115,,11,,2,0,15,14,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,16,123,,16,,4,0,3,14,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,17,160,,15,,4,0,12,14,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,18,182,,15,,4,0,2,14,57,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,19,173,,15,,4,0,2,15,55,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,20,186,,14,,4,0,2,15,56,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,21,185,,12,,4,0,1,15,59,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,22,186,,11,,4,0,1,15,60,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,23,187,,11,,4,0,1,15,59,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,24,185,,11,,4,0,1,15,60,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,25,184,,12,,4,0,1,15,60,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,26,177,,11,,4,0,3,15,55,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,27,177,,11,,4,0,6,15,52,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,28,178,,13,,4,0,6,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,29,176,,13,,4,0,2,15,56,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,30,179,,14,,4,0,0,15,56,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,31,176,,13,,4,0,0,15,58,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,32,170,,11,,4,0,0,15,58,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,33,170,,12,,4,0,2,15,56,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,34,172,,12,,4,0,2,15,54,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,35,167,,9,,4,0,2,15,53,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,36,163,,8,,4,0,2,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,37,165,,10,,4,0,2,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,38,161,,11,,4,0,2,15,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,39,157,,9,,4,0,15,15,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,40,152,,10,,4,0,5,15,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,41,158,,8,,4,0,12,15,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,42,149,,8,,4,0,2,15,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,43,139,,7,,4,0,2,15,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,44,104,,6,,2,0,2,11,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,45,78,,3,,1,0,2,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,46,71,,1,,1,0,1,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,47,60,,1,,1,0,1,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,48,49,,1,,0,0,1,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,1,46,,1,,0,0,3,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,2,47,,1,,0,0,3,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,3,50,,1,,0,0,6,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,4,49,,1,,0,0,4,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,5,47,,1,,0,0,3,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,6,48,,1,,0,0,1,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,7,46,,1,,0,0,1,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,8,48,,1,,0,0,1,5,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,9,48,,1,,0,0,1,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,10,48,,1,,0,0,2,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,11,53,,1,,0,0,2,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,12,58,,1,,0,0,3,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,13,83,,6,,0,0,2,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,14,86,,11,,1,0,2,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,15,120,,16,,2,0,15,14,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,16,126,,14,,4,0,3,14,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,17,165,,14,,4,0,13,14,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,18,158,,15,,4,0,2,14,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,19,166,,15,,4,0,2,15,52,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,20,170,,13,,4,0,2,15,54,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,21,173,,12,,4,0,1,15,56,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,22,170,,12,,4,0,1,15,55,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,23,180,,13,,4,0,1,15,58,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,24,172,,12,,4,0,1,15,57,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,25,174,,11,,4,0,1,15,58,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,26,175,,14,,4,0,3,15,58,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,27,172,,14,,4,0,6,15,56,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,28,173,,14,,4,0,5,15,55,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,29,183,,12,,4,0,3,15,61,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,30,182,,12,,4,0,1,15,66,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,31,181,,13,,4,0,0,15,65,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,32,183,,13,,4,0,1,15,65,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,33,178,,13,,4,0,2,15,64,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,34,173,,13,,4,0,2,15,62,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,35,167,,12,,4,0,2,15,57,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,36,158,,9,,4,0,1,15,55,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,37,159,,9,,4,0,2,15,54,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,38,150,,8,,4,0,2,15,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,39,155,,10,,4,0,15,15,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,40,145,,10,,4,0,5,15,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,41,150,,8,,4,0,12,15,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,42,140,,8,,4,0,2,15,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,43,135,,4,,4,0,3,15,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,44,108,,3,,4,0,2,11,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,45,79,,3,,2,0,2,9,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,46,69,,3,,1,0,1,9,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,47,62,,3,,1,0,1,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,48,54,,3,,0,0,1,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,1,48,,1,,0,0,3,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,2,48,,1,,0,0,3,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,3,50,,1,,0,0,6,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,4,50,,1,,0,0,5,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,5,48,,1,,0,0,3,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,6,47,,1,,0,0,1,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,7,47,,1,,0,0,2,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,8,47,,1,,0,0,2,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,9,48,,1,,0,0,1,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,10,49,,1,,0,0,2,5,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,11,53,,1,,0,0,2,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,12,60,,1,,0,0,2,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,13,78,,6,,0,0,2,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,14,86,,9,,1,0,2,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,15,116,,11,,1,0,15,14,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,16,131,,10,,3,0,3,14,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,17,169,,13,,4,0,13,14,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,18,159,,14,,4,0,2,14,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,19,154,,13,,4,0,2,15,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,20,164,,13,,4,0,2,15,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,21,168,,11,,4,0,2,15,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,22,167,,10,,4,0,1,15,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,23,171,,10,,4,0,0,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,24,167,,11,,4,0,1,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,25,162,,9,,4,0,1,15,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,26,161,,9,,4,0,3,15,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,27,166,,8,,4,0,5,15,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,28,158,,8,,4,0,6,15,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,29,166,,8,,4,0,2,15,54,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,30,164,,8,,4,0,1,15,54,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,31,160,,8,,4,0,0,15,54,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,32,156,,7,,4,0,1,15,53,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,33,150,,7,,4,0,2,15,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,34,147,,7,,4,0,2,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,35,143,,7,,4,0,2,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,36,142,,7,,4,0,2,15,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,37,140,,6,,4,0,2,15,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,38,138,,7,,4,0,2,15,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,39,141,,7,,4,0,16,15,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,40,134,,7,,4,0,6,15,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,41,138,,6,,4,0,12,15,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,42,133,,6,,4,0,2,15,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,43,127,,6,,4,0,2,15,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,44,92,,4,,2,0,2,11,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,45,69,,1,,2,0,2,9,30,0,,,,,,,,,,,,,,,,,,,,,,
