計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/01/07,11,155,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,12,173,,75,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,13,164,,66,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,14,217,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,15,294,,88,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,16,301,,83,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,17,294,,83,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,18,338,,87,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,19,369,,102,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,20,370,,97,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,21,372,,99,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,22,358,,104,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,23,355,,96,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,24,350,,94,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,25,386,,126,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,26,404,,150,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,27,398,,150,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,28,405,,142,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,29,394,,141,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,30,396,,137,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,31,379,,134,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,32,363,,128,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,33,369,,131,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,34,355,,122,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,35,357,,113,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,36,361,,112,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,37,354,,108,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,38,351,,109,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,39,351,,111,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,40,367,,110,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,41,322,,83,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,42,240,,59,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,43,185,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,44,163,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,45,156,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,46,149,,62,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,47,163,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,48,161,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,1,155,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,2,155,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,3,155,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,4,174,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,5,159,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,6,171,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,7,155,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,8,159,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,9,150,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,10,152,,66,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,11,155,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,12,160,,66,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,13,180,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,14,251,,77,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,15,301,,104,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,16,307,,97,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,17,306,,101,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,18,338,,92,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,19,372,,104,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,20,432,,158,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,21,429,,158,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,22,416,,149,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,23,414,,144,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,24,402,,138,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,25,397,,130,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,26,383,,125,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,27,371,,119,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,28,370,,110,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,29,349,,99,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,30,346,,91,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,31,339,,87,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,32,337,,84,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,33,327,,78,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,34,329,,83,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,35,333,,84,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,36,338,,84,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,37,344,,91,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,38,344,,98,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,39,345,,103,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,40,353,,96,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,41,291,,52,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,42,176,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,43,127,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,44,104,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,45,84,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,46,90,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,47,90,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,48,86,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,1,92,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,2,87,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,3,86,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,4,101,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,5,91,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,6,104,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,7,92,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,8,84,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,9,87,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,10,87,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,11,81,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,12,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,13,121,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,14,148,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,15,273,,78,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,16,290,,80,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,17,270,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,18,320,,62,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,19,398,,128,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,20,441,,169,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,21,431,,155,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,22,418,,150,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,23,406,,143,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,24,406,,143,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,25,390,,131,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,26,372,,127,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,27,360,,113,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,28,357,,101,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,29,340,,91,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,30,330,,81,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,31,322,,79,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,32,317,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,33,316,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,34,316,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,35,319,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,36,322,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,37,323,,77,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,38,314,,79,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,39,318,,83,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,40,335,,87,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,41,307,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,42,210,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,43,160,,50,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,44,144,,53,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,45,134,,52,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,46,135,,54,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,47,139,,55,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,48,138,,55,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,1,135,,56,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,2,134,,56,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,3,135,,56,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,4,152,,61,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,5,145,,59,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,6,159,,61,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,7,144,,61,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,8,145,,62,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,9,144,,62,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,10,141,,62,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,11,142,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,12,157,,64,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,13,176,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,14,214,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,15,251,,58,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,16,266,,62,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,17,287,,60,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,18,298,,56,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,19,311,,59,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,20,314,,60,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,21,316,,66,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,22,315,,64,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,23,311,,61,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,24,312,,60,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,25,317,,61,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,26,317,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,27,363,,112,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,28,373,,115,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,29,364,,106,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,30,363,,106,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,31,355,,100,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,32,340,,96,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,33,338,,94,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,34,341,,94,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,35,341,,89,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,36,341,,89,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,37,333,,87,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,38,330,,91,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,39,330,,89,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,40,331,,86,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,41,281,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,42,248,,49,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,43,243,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,44,250,,96,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,45,237,,91,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,46,234,,91,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,47,231,,89,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,48,234,,91,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,1,229,,87,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,2,234,,95,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,3,202,,93,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,4,193,,97,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,5,194,,98,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,6,207,,104,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,7,194,,101,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,8,197,,107,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,9,190,,103,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,10,194,,106,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,11,196,,109,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,12,214,,110,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,13,225,,107,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,14,260,,106,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,15,263,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,16,275,,60,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,17,281,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,18,303,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,19,372,,111,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,20,379,,117,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,21,371,,113,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,22,368,,109,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,23,369,,113,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,24,358,,105,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,25,360,,105,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,26,353,,97,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,27,346,,104,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,28,365,,105,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,29,362,,109,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,30,360,,104,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,31,354,,99,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,32,341,,95,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,33,338,,95,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,34,333,,92,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,35,342,,92,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,36,341,,93,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,37,341,,95,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,38,341,,97,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,39,333,,93,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,40,350,,99,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,41,331,,97,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,42,301,,98,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,43,259,,90,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,44,235,,90,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,45,234,,90,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,46,235,,91,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,47,236,,92,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,48,238,,94,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,1,234,,93,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,2,238,,96,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,3,230,,90,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,4,183,,99,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,5,179,,101,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,6,192,,102,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,7,185,,110,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,8,184,,110,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,9,182,,110,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,10,185,,114,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,11,192,,122,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,12,195,,116,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,13,222,,122,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,14,241,,118,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,15,306,,127,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,16,324,,124,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,17,313,,125,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,18,369,,129,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,19,389,,126,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,20,386,,122,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,21,388,,135,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,22,391,,137,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,23,398,,134,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,24,399,,137,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,25,399,,137,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,26,387,,134,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,27,369,,120,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,28,380,,123,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,29,369,,117,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,30,372,,123,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,31,374,,119,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,32,366,,121,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,33,352,,115,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,34,351,,111,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,35,356,,112,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,36,354,,104,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,37,345,,100,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,38,346,,102,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,39,347,,103,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,40,359,,103,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,41,303,,57,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,42,236,,53,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,43,217,,58,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,44,201,,60,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,45,196,,59,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,46,200,,64,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,47,196,,62,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,48,197,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,1,203,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,2,196,,62,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,3,191,,64,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,4,213,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,5,213,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,6,213,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,7,162,,60,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,8,163,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,9,160,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,10,152,,60,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,11,159,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,12,179,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,13,179,,54,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,14,220,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,15,271,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,16,275,,66,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,17,268,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,18,331,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,19,421,,150,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,20,435,,163,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,21,424,,160,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,22,388,,131,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,23,398,,142,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,24,399,,142,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
