計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/11/07,48,54,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,1,41,,,,,,,6,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,2,33,,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,3,34,,,,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,4,28,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,5,28,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,6,28,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,7,28,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,8,28,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,9,28,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,10,31,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,11,33,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,12,40,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,13,49,,,,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,14,54,,,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,15,75,,,,,,,6,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,16,70,,,,,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,17,73,,,,,,,6,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,18,70,,,,,,,8,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,19,75,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,20,78,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,21,74,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,22,73,,,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,23,71,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,24,74,,,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,25,77,,,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,26,78,,,,,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,27,71,,,,,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,28,76,,,,,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,29,71,,,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,30,70,,,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,31,68,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,32,70,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,33,72,,,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,34,69,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,35,62,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,36,61,,,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,37,61,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,38,65,,,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,39,65,,,,,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,40,64,,,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,41,65,,,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,42,60,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,43,54,,,,,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,44,50,,,,,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,45,55,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,46,53,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,47,52,,,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,48,50,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,1,40,,,,,,,6,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,2,33,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,3,32,,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,4,28,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,5,27,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,6,28,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,7,28,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,8,28,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,9,28,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,10,32,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,11,35,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,12,42,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,13,50,,,,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,14,54,,,,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,15,69,,,,,,,6,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,16,66,,,,,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,17,77,,,,,,,6,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,18,73,,,,,,,8,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,19,72,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,20,76,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,21,78,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,22,73,,,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,23,71,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,24,69,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,25,71,,,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,26,77,,,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,27,83,,,,,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,28,75,,,,,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,29,73,,,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,30,70,,,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,31,68,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,32,70,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,33,75,,,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,34,70,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,35,66,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,36,65,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,37,62,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,38,62,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,39,65,,,,,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,40,61,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,41,65,,,,,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,42,59,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,43,53,,,,,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,44,50,,,,,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,45,54,,,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,46,52,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,47,51,,,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,48,50,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,1,38,,,,,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,2,31,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,3,31,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,4,29,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,5,29,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,6,28,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,7,27,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,8,27,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,9,27,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,10,29,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,11,32,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,12,38,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,13,48,,,,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,14,53,,,,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,15,76,,,,,,,6,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,16,71,,,,,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,17,73,,,,,,,6,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,18,71,,,,,,,8,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,19,83,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,20,82,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,21,82,,,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,22,79,,,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,23,72,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,24,72,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,25,81,,,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,26,83,,,,,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,27,79,,,,,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,28,74,,,,,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,29,78,,,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,30,76,,,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,31,73,,,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,32,75,,,,,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,33,74,,,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,34,69,,,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,35,62,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,36,63,,,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,37,63,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,38,64,,,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,39,64,,,,,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,40,61,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,41,65,,,,,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,42,60,,,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,43,55,,,,,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,44,50,,,,,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,45,55,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,46,53,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,47,52,,,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,48,50,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,1,38,,,,,,,6,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,2,32,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,3,34,,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,4,30,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,5,28,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,6,28,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,7,28,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,8,27,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,9,28,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,10,29,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,11,33,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,12,40,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,13,48,,,,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,14,55,,,,,,,5,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,15,72,,,,,,,6,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,16,67,,,,,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,17,72,,,,,,,6,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,18,70,,,,,,,8,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,19,76,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,20,80,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,21,76,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,22,78,,,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,23,71,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,24,69,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,25,78,,,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,26,76,,,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,27,80,,,,,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,28,73,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,29,73,,,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,30,74,,,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,31,65,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,32,66,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,33,70,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,34,69,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,35,61,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,36,59,,,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,37,59,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,38,63,,,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,39,64,,,,,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,40,61,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,41,64,,,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,42,58,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,43,55,,,,,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,44,51,,,,,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,45,53,,,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,46,52,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,47,51,,,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,48,49,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,1,40,,,,,,,6,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,2,31,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,3,31,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,4,27,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,5,27,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,6,28,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,7,28,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,8,27,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,9,29,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,10,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,11,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,12,12,,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,13,61,,,,,,,5,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,14,57,,,,,,,5,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,15,77,,,,,,,6,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,16,66,,,,,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,17,75,,,,,,,6,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,18,72,,,,,,,8,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,19,81,,,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,20,78,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,21,78,,,,,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,22,84,,,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,23,76,,,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,24,74,,,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,25,78,,,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,26,79,,,,,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,27,77,,,,,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,28,70,,,,,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,29,69,,,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,30,74,,,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,31,70,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,32,71,,,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,33,74,,,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,34,67,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,35,60,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,36,60,,,,,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,37,59,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,38,63,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,39,66,,,,,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,40,62,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,41,66,,,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,42,60,,,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,43,53,,,,,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,44,49,,,,,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,45,53,,,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,46,52,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,47,52,,,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,48,49,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,1,38,,,,,,,6,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,2,31,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,3,32,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,4,27,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,5,28,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,6,27,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,7,26,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,8,27,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,9,28,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,10,29,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,11,30,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,12,35,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,13,45,,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,14,55,,,,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,15,72,,,,,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,16,66,,,,,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,17,74,,,,,,,6,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,18,74,,,,,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,19,78,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,20,78,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,21,79,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,22,74,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,23,71,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,24,68,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,25,74,,,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,26,79,,,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,27,72,,,,,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,28,73,,,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,29,78,,,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,30,74,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,31,69,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,32,69,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,33,66,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,34,61,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,35,60,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,36,59,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,37,59,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,38,64,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,39,65,,,,,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,40,63,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,41,81,,,,,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,42,78,,,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,43,71,,,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,44,68,,,,,,,10,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,45,72,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,46,70,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,47,63,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,48,52,,,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,1,38,,,,,,,6,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,2,33,,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,3,33,,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,4,27,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,5,27,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,6,27,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,7,27,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,8,27,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,9,27,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,10,28,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,11,32,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,12,36,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,13,47,,,,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,14,52,,,,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,15,71,,,,,,,6,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,16,67,,,,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,17,76,,,,,,,6,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,18,70,,,,,,,8,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,19,78,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,20,79,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
