計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/03/04,27,51,,2,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,28,52,,2,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,29,54,,2,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,30,52,,2,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,31,50,,3,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,32,48,,1,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,33,48,,1,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,34,47,,1,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,35,48,,1,,,,,24,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,36,50,,1,,,,,24,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,37,49,,1,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,38,51,,1,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,39,51,,1,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,40,53,,0,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,41,53,,0,,,,,21,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,42,51,,0,,,,,22,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,43,34,,0,,,,,16,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,44,26,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,45,27,,0,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,46,26,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,47,26,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,48,25,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,1,27,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,2,28,,0,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,3,29,,0,,,,,9,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,4,29,,0,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,5,29,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,6,26,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,7,24,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,8,26,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,9,27,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,10,26,,0,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,11,29,,0,,,,,13,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,12,31,,0,,,,,16,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,13,38,,4,,,,,17,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,14,40,,4,,,,,16,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,15,42,,4,,,,,16,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,16,42,,3,,,,,17,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,17,46,,2,,,,,16,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,18,42,,2,,,,,17,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,19,46,,4,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,20,46,,2,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,21,47,,2,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,22,45,,2,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,23,47,,2,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,24,48,,3,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,25,48,,2,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,26,50,,2,,,,,22,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,27,50,,1,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,28,51,,2,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,29,52,,2,,,,,21,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,30,50,,2,,,,,22,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,31,46,,1,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,32,48,,2,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,33,49,,3,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,34,47,,2,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,35,45,,2,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,36,44,,0,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,37,43,,0,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,38,46,,0,,,,,22,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,39,47,,0,,,,,22,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,40,48,,0,,,,,22,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,41,53,,0,,,,,21,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,42,47,,0,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,43,30,,0,,,,,13,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,44,26,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,45,26,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,46,25,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,47,25,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,48,25,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,1,25,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,2,26,,0,,,,,12,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,3,28,,0,,,,,9,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,4,27,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,5,28,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,6,24,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,7,23,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,8,24,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,9,26,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,10,25,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,11,26,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,12,29,,0,,,,,14,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,13,32,,3,,,,,14,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,14,39,,4,,,,,15,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,15,40,,5,,,,,15,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,16,40,,3,,,,,15,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,17,44,,3,,,,,14,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,18,41,,4,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,19,39,,2,,,,,19,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,20,45,,2,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,21,47,,2,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,22,49,,2,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,23,53,,4,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,24,52,,3,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,25,53,,2,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,26,53,,1,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,27,54,,1,,,,,22,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,28,56,,1,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,29,56,,1,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,30,54,,1,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,31,53,,1,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,32,52,,2,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,33,55,,2,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,34,52,,3,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,35,50,,1,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,36,49,,0,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,37,49,,0,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,38,52,,0,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,39,51,,0,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,40,53,,0,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,41,54,,0,,,,,21,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,42,50,,0,,,,,22,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,43,33,,0,,,,,14,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,44,26,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,45,27,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,46,26,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,47,27,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,48,26,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,1,26,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,2,28,,0,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,3,28,,0,,,,,9,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,4,28,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,5,29,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,6,27,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,7,25,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,8,25,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,9,28,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,10,25,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,11,29,,1,,,,,13,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,12,34,,3,,,,,17,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,13,36,,4,,,,,17,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,14,39,,3,,,,,16,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,15,39,,2,,,,,16,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,16,41,,3,,,,,17,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,17,47,,4,,,,,15,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,18,40,,1,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,19,44,,1,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,20,50,,1,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,21,54,,4,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,22,51,,2,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,23,52,,1,,,,,24,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,24,54,,3,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,25,55,,2,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,26,57,,2,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,27,56,,1,,,,,22,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,28,59,,1,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,29,59,,1,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,30,57,,1,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,31,57,,2,,,,,24,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,32,54,,2,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,33,54,,1,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,34,53,,1,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,35,52,,1,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,36,51,,1,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,37,50,,0,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,38,53,,0,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,39,53,,0,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,40,53,,0,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,41,53,,0,,,,,21,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,42,50,,0,,,,,22,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,43,34,,0,,,,,18,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,44,27,,0,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,45,27,,0,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,46,26,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,47,26,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,48,26,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,1,27,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,2,28,,0,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,3,29,,0,,,,,9,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,4,28,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,5,29,,0,,,,,10,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,6,25,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,7,26,,0,,,,,12,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,8,27,,0,,,,,12,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,9,27,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,10,26,,0,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,11,27,,0,,,,,13,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,12,36,,6,,,,,15,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,13,37,,5,,,,,16,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,14,41,,3,,,,,17,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,15,42,,3,,,,,17,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,16,43,,2,,,,,18,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,17,48,,2,,,,,19,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,18,47,,4,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,19,48,,2,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,20,46,,2,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,21,45,,2,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,22,49,,4,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,23,49,,3,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,24,47,,2,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,25,48,,2,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,26,50,,2,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,27,50,,2,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,28,54,,2,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,29,56,,2,,,,,22,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,30,53,,2,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,31,52,,2,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,32,52,,3,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,33,49,,2,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,34,49,,1,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,35,48,,1,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,36,48,,0,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,37,48,,0,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,38,48,,0,,,,,22,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,39,50,,0,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,40,52,,0,,,,,22,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,41,54,,0,,,,,21,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,42,49,,0,,,,,22,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,43,31,,0,,,,,13,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,44,26,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,45,27,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,46,25,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,47,27,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,48,25,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,1,27,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,2,28,,0,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,3,28,,0,,,,,9,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,4,29,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,5,30,,0,,,,,10,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,6,26,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,7,24,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,8,25,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,9,28,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,10,26,,0,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,11,28,,0,,,,,13,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,12,31,,1,,,,,14,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,13,37,,4,,,,,16,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,14,39,,3,,,,,16,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,15,41,,3,,,,,16,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,16,42,,3,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,17,46,,3,,,,,15,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,18,44,,4,,,,,17,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,19,43,,2,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,20,48,,1,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,21,50,,1,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,22,51,,1,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,23,52,,1,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,24,55,,3,,,,,24,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,25,53,,2,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,26,56,,1,,,,,22,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,27,56,,1,,,,,22,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,28,60,,1,,,,,23,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,29,58,,1,,,,,22,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,30,57,,1,,,,,23,20,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,31,56,,1,,,,,23,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,32,54,,1,,,,,23,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,33,56,,1,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,34,56,,2,,,,,23,20,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,35,55,,2,,,,,23,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,36,52,,0,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,37,52,,0,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,38,55,,0,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,39,54,,0,,,,,22,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,40,57,,0,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,41,57,,0,,,,,21,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,42,54,,0,,,,,22,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,43,35,,0,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,44,31,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,45,30,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,46,28,,0,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,47,28,,0,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,48,28,,0,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,1,29,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,2,29,,0,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,3,31,,0,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,4,30,,0,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,5,31,,0,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,6,28,,0,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,7,26,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,8,28,,0,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,9,29,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,10,29,,0,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,11,29,,0,,,,,13,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,12,34,,0,,,,,16,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,13,39,,5,,,,,16,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,14,42,,3,,,,,16,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,15,45,,4,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,16,46,,4,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,17,49,,3,,,,,15,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,18,44,,1,,,,,17,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,19,43,,1,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,20,49,,1,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,21,50,,2,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,22,51,,2,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,23,50,,2,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,24,51,,2,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,25,51,,1,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,26,52,,1,,,,,22,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,27,54,,1,,,,,22,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,28,53,,1,,,,,23,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,29,55,,1,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,30,51,,1,,,,,23,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,31,56,,1,,,,,23,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,32,56,,1,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,33,57,,2,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,34,55,,2,,,,,24,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,35,53,,1,,,,,23,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,36,51,,0,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,37,52,,0,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,38,54,,0,,,,,22,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,39,55,,0,,,,,22,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,40,58,,0,,,,,22,16,,,,,,,,,,,,,,,,,,,,,,,
