計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/03/08,42,64,,19,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,43,59,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,44,60,,19,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,45,47,,19,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,46,48,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,47,54,,22,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,48,52,,21,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,1,50,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,2,49,,21,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,3,49,,22,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,4,46,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,5,48,,21,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,6,43,,19,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,7,47,,21,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,8,50,,24,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,9,44,,21,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,10,54,,25,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,11,47,,21,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,12,50,,24,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,13,42,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,14,48,,23,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,15,38,,19,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,16,41,,18,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,17,48,,19,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,18,45,,16,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,19,45,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,20,43,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,21,34,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,22,32,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,23,42,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,24,45,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,25,33,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,26,35,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,27,32,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,28,32,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,29,33,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,30,34,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,31,31,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,32,32,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,33,35,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,34,49,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,35,51,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,36,50,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,37,41,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,38,41,,11,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,39,35,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,40,31,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,41,34,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,42,35,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,43,30,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,44,31,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,45,30,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,46,16,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,47,14,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,48,12,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,1,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,2,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,3,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,4,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,5,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,6,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,7,12,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,8,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,9,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,10,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,11,12,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,12,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,13,11,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,14,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,15,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,16,17,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,17,34,,14,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,18,30,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,19,29,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,20,27,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,21,25,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,22,27,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,23,26,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,24,26,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,25,23,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,26,29,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,27,25,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,28,27,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,29,41,,17,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,30,40,,15,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,31,39,,15,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,32,37,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,33,37,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,34,42,,16,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,35,40,,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,36,41,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,37,30,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,38,25,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,39,27,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,40,27,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,41,22,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,42,25,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,43,25,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,44,29,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,45,26,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,46,19,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,47,17,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,48,14,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,1,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,2,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,3,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,4,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,5,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,6,12,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,7,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,8,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,9,12,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,10,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,11,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,12,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,13,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,14,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,15,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,16,25,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,17,53,,22,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,18,53,,18,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,19,69,,19,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,20,68,,19,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,21,62,,15,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,22,56,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,23,53,,7,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,24,56,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,25,52,,9,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,26,47,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,27,61,,14,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,28,61,,13,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,29,50,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,30,54,,9,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,31,49,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,32,47,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,33,43,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,34,47,,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,35,49,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,36,48,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,37,48,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,38,48,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,39,49,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,40,40,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,41,37,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,42,40,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,43,37,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,44,35,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,45,29,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,46,28,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,47,31,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,48,31,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,1,29,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,2,28,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,3,31,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,4,26,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,5,26,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,6,26,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,7,26,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,8,26,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,9,27,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,10,25,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,11,26,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,12,26,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,13,24,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,14,26,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,15,44,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,16,53,,18,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,17,57,,19,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,18,58,,15,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,19,48,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,20,47,,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,21,49,,3,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,22,43,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,23,48,,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,24,47,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,25,46,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,26,42,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,27,39,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,28,40,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,29,41,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,30,45,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,31,42,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,32,45,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,33,45,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,34,48,,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,35,48,,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,36,46,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,37,43,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,38,47,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,39,43,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,40,41,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,41,45,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,42,43,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,43,43,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,44,34,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,45,30,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,46,31,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,47,30,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,48,29,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,1,29,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,2,29,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,3,28,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,4,28,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,5,25,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,6,22,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,7,26,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,8,25,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,9,25,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,10,26,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,11,22,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,12,20,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,13,24,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,14,24,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,15,25,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,16,32,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,17,36,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,18,39,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,19,45,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,20,50,,2,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,21,49,,2,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,22,44,,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,23,48,,2,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,24,48,,2,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,25,47,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,26,44,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,27,47,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,28,44,,2,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,29,51,,4,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,30,46,,4,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,31,51,,4,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,32,52,,4,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,33,45,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,34,53,,6,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,35,52,,4,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,36,51,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,37,46,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,38,51,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,39,49,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,40,49,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,41,43,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,42,42,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,43,39,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,44,35,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,45,32,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,46,27,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,47,25,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,48,26,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,1,27,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,2,27,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,3,33,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,4,34,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,5,34,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,6,34,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,7,34,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,8,36,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,9,34,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,10,37,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,11,31,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,12,35,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,13,35,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,14,32,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,15,43,,16,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,16,50,,19,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,17,49,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,18,57,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,19,71,,26,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,20,66,,17,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,21,58,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,22,51,,6,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,23,49,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,24,49,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,25,47,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,26,41,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,27,69,,22,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,28,60,,19,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,29,58,,13,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,30,50,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,31,47,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,32,46,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,33,47,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,34,47,,3,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,35,49,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,36,47,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,37,49,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,38,52,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,39,52,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,40,48,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,41,47,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,42,43,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,43,57,,19,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,44,59,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,45,56,,19,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,46,40,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,47,38,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,48,36,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,1,40,,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,2,39,,11,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,3,32,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,4,34,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,5,36,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,6,35,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,7,37,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,8,36,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,9,36,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,10,34,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,11,34,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,12,33,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,13,35,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,14,37,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
