計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/03/05,11,35,,1,,0,0,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,12,33,,1,,0,0,5,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,13,29,,1,,0,0,4,6,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,14,44,,5,,0,0,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,15,66,,6,,0,0,22,7,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,16,69,,5,,0,0,6,9,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,17,70,,5,,0,0,6,9,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,18,81,,10,,0,0,5,9,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,19,95,,12,,0,0,3,11,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,20,93,,12,,0,0,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,21,94,,12,,0,0,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,22,88,,13,,0,0,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,23,86,,12,,0,0,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,24,89,,14,,0,0,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,25,84,,12,,0,0,4,11,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,26,83,,12,,0,0,4,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,27,86,,13,,0,0,8,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,28,83,,12,,0,0,5,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,29,80,,11,,0,0,6,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,30,81,,11,,0,0,5,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,31,79,,12,,0,0,3,11,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,32,80,,12,,0,0,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,33,76,,10,,0,0,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,34,74,,9,,0,0,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,35,74,,9,,0,0,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,36,77,,10,,1,0,5,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,37,75,,9,,1,0,4,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,38,73,,9,,1,0,4,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,39,86,,10,,1,0,21,13,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,40,80,,10,,1,0,6,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,41,77,,10,,1,0,6,11,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,42,76,,11,,1,0,5,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,43,72,,11,,1,0,3,11,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,44,70,,10,,1,0,3,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,45,64,,9,,1,0,3,10,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,46,67,,10,,1,0,3,12,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,47,65,,10,,1,0,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,48,67,,9,,1,0,5,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,1,40,,2,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,2,37,,1,,0,0,4,6,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,3,41,,1,,0,0,7,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,4,38,,1,,0,0,5,6,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,5,38,,1,,0,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,6,36,,1,,0,0,4,6,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,7,32,,1,,0,0,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,8,28,,1,,0,0,3,6,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,9,32,,1,,0,0,3,7,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,10,41,,1,,0,0,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,11,42,,1,,0,0,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,12,37,,1,,0,0,5,7,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,13,32,,1,,0,0,4,6,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,14,42,,3,,0,0,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,15,73,,9,,0,0,21,7,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,16,71,,5,,0,0,5,9,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,17,67,,5,,0,0,5,9,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,18,73,,10,,0,0,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,19,85,,13,,0,0,3,11,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,20,84,,12,,0,0,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,21,84,,12,,0,0,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,22,80,,11,,0,0,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,23,84,,12,,0,0,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,24,82,,11,,0,0,5,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,25,80,,10,,0,0,4,12,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,26,85,,15,,0,0,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,27,84,,15,,0,0,7,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,28,81,,14,,0,0,5,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,29,82,,13,,0,0,5,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,30,83,,12,,0,0,5,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,31,80,,12,,0,0,3,12,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,32,79,,11,,0,0,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,33,81,,11,,0,0,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,34,80,,12,,0,0,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,35,84,,14,,0,0,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,36,86,,14,,1,0,5,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,37,86,,14,,1,0,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,38,84,,14,,1,0,4,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,39,93,,15,,1,0,20,13,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,40,88,,14,,1,0,6,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,41,85,,15,,1,0,6,12,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,42,84,,15,,1,0,5,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,43,80,,15,,1,0,3,12,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,44,78,,14,,1,0,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,45,62,,13,,1,0,3,10,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,46,59,,13,,1,0,3,12,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,47,58,,13,,1,0,3,10,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,48,61,,13,,1,0,5,12,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,1,29,,2,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,2,26,,1,,0,0,4,6,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,3,28,,1,,0,0,7,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,4,27,,1,,0,0,5,6,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,5,26,,1,,0,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,6,25,,1,,0,0,4,6,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,7,23,,1,,0,0,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,8,24,,1,,0,0,3,6,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,9,26,,1,,0,0,3,7,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,10,34,,1,,0,0,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,11,35,,1,,0,0,3,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,12,32,,1,,0,0,5,7,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,13,28,,1,,0,0,4,6,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,14,49,,10,,0,0,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,15,79,,18,,0,0,20,7,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,16,78,,15,,0,0,5,9,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,17,82,,15,,0,0,5,9,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,18,85,,15,,0,0,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,19,93,,17,,0,0,3,11,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,20,83,,14,,0,0,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,21,79,,12,,0,0,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,22,77,,11,,0,0,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,23,80,,11,,0,0,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,24,83,,10,,0,0,5,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,25,79,,8,,0,0,4,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,26,79,,8,,0,0,4,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,27,77,,7,,0,0,7,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,28,80,,7,,0,0,5,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,29,80,,5,,0,0,5,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,30,80,,6,,0,0,5,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,31,78,,6,,0,0,3,12,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,32,76,,6,,0,0,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,33,75,,5,,0,0,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,34,75,,5,,0,0,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,35,73,,7,,0,0,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,36,75,,7,,1,0,5,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,37,77,,7,,1,0,4,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,38,73,,7,,1,0,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,39,86,,8,,1,0,21,13,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,40,80,,8,,1,0,6,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,41,79,,8,,1,0,6,11,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,42,77,,8,,1,0,5,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,43,73,,9,,1,0,3,12,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,44,71,,9,,1,0,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,45,57,,8,,1,0,3,10,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,46,57,,9,,1,0,3,12,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,47,54,,9,,1,0,3,10,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,48,57,,9,,1,0,5,12,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,1,31,,2,,0,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,2,27,,1,,0,0,4,6,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,3,28,,1,,0,0,8,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,4,29,,1,,0,0,5,6,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,5,27,,1,,0,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,6,26,,1,,0,0,4,6,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,7,25,,1,,0,0,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,8,25,,1,,0,0,3,6,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,9,26,,1,,0,0,3,7,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,10,35,,1,,0,0,3,7,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,11,36,,1,,0,0,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,12,33,,1,,0,0,5,7,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,13,39,,5,,0,0,4,6,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,14,50,,7,,0,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,15,67,,6,,0,0,21,7,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,16,65,,5,,0,0,6,9,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,17,70,,5,,0,0,6,9,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,18,83,,12,,0,0,5,9,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,19,92,,12,,0,0,3,12,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,20,90,,12,,0,0,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,21,83,,11,,0,0,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,22,86,,11,,0,0,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,23,83,,14,,0,0,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,24,82,,12,,0,0,4,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,25,86,,12,,0,0,5,12,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,26,83,,11,,0,0,4,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,27,81,,11,,0,0,8,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,28,84,,12,,0,0,6,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,29,82,,10,,0,0,6,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,30,81,,9,,0,0,5,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,31,82,,13,,0,0,3,12,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,32,81,,10,,0,0,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,33,79,,9,,0,0,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,34,78,,9,,0,0,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,35,79,,10,,0,0,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,36,79,,10,,1,0,5,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,37,80,,9,,1,0,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,38,77,,10,,1,0,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,39,90,,12,,1,0,22,13,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,40,84,,11,,1,0,7,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,41,80,,11,,1,0,7,12,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,42,79,,11,,1,0,5,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,43,74,,11,,1,0,3,12,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,44,73,,12,,1,0,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,45,61,,11,,1,0,3,10,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,46,60,,12,,1,0,3,12,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,47,58,,12,,1,0,3,10,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,48,61,,12,,1,0,5,12,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,1,34,,4,,0,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,2,28,,0,,0,0,4,6,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,3,29,,1,,0,0,8,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,4,29,,0,,0,0,5,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,5,27,,0,,0,0,6,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,6,26,,0,,0,0,4,6,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,7,25,,0,,0,0,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,8,25,,1,,0,0,3,6,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,9,26,,1,,0,0,3,7,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,10,35,,1,,0,0,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,11,36,,1,,0,0,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,12,34,,1,,0,0,5,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,13,29,,1,,0,0,5,6,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,14,46,,6,,0,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,15,72,,7,,0,0,21,7,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,16,67,,5,,0,0,6,9,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,17,65,,5,,0,0,6,9,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,18,75,,9,,0,0,4,9,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,19,92,,11,,0,0,3,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,20,88,,9,,0,0,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,21,86,,7,,0,0,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,22,83,,6,,0,0,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,23,80,,5,,0,0,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,24,78,,4,,0,0,4,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,25,75,,3,,0,0,4,12,20,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,26,76,,2,,0,0,4,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,27,77,,3,,0,0,7,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,28,75,,2,,0,0,5,13,21,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,29,75,,2,,0,0,6,13,22,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,30,77,,2,,0,0,4,13,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,31,74,,2,,0,0,3,11,22,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,32,77,,2,,0,0,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,33,74,,2,,0,0,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,34,72,,2,,0,0,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,35,73,,2,,0,0,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,36,73,,3,,1,0,5,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,37,74,,2,,1,0,5,13,21,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,38,72,,3,,1,0,4,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,39,82,,3,,1,0,22,13,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,40,79,,3,,1,0,6,13,22,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,41,75,,4,,1,0,6,12,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,42,75,,4,,1,0,5,13,20,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,43,71,,4,,1,0,3,12,20,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,44,70,,5,,1,0,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,45,58,,4,,1,0,3,10,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,46,54,,4,,1,0,3,12,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,47,53,,4,,1,0,3,10,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,48,56,,4,,1,0,5,11,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,1,30,,1,,0,0,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,2,29,,0,,0,0,4,6,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,3,30,,0,,0,0,8,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,4,31,,0,,0,0,5,6,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,5,29,,0,,0,0,5,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,6,29,,0,,0,0,4,6,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,7,26,,0,,0,0,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,8,27,,0,,0,0,3,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,9,28,,0,,0,0,3,7,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,10,37,,0,,0,0,3,7,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,11,38,,0,,0,0,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,12,34,,0,,0,0,5,7,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,13,42,,2,,0,0,4,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,14,48,,3,,0,0,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,15,71,,3,,0,0,21,7,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,16,70,,3,,0,0,6,9,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,17,72,,3,,0,0,6,9,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,18,79,,9,,0,0,5,10,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,19,90,,10,,0,0,3,12,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,20,88,,10,,0,0,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,21,82,,8,,0,0,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,22,82,,7,,0,0,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,23,81,,5,,0,0,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,24,79,,5,,0,0,5,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,25,78,,5,,0,0,4,12,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,26,80,,4,,0,0,4,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,27,83,,6,,0,0,9,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,28,84,,8,,0,0,6,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,29,81,,7,,0,0,6,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,30,79,,7,,0,0,4,13,20,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,31,75,,6,,0,0,3,12,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,32,77,,6,,0,0,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,33,73,,5,,0,0,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,34,74,,5,,0,0,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,35,75,,6,,0,0,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,36,78,,6,,1,0,5,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,37,77,,5,,1,0,4,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,38,75,,5,,1,0,4,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,39,85,,6,,1,0,22,13,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,40,79,,5,,1,0,7,13,21,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,41,76,,6,,1,0,7,11,20,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,42,75,,5,,1,0,5,13,20,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,43,71,,5,,1,0,3,11,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,44,70,,5,,1,0,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,45,55,,5,,1,0,3,10,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,46,55,,5,,1,0,3,12,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,47,54,,5,,1,0,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,48,55,,5,,1,0,5,11,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,1,36,,1,,0,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,2,35,,0,,0,0,4,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,3,38,,0,,0,0,8,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,4,33,,0,,0,0,5,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,5,31,,0,,0,0,5,5,10,,,,,,,,,,,,,,,,,,,,,,,
