計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/03/13,27,156,,1,,0,,,,,148,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,28,164,,1,,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,29,162,,1,,0,,,,,153,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,30,103,,1,,0,,,,,97,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,31,170,,1,,0,,,,,161,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,32,131,,1,,0,,,,,123,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,33,133,,1,,0,,,,,126,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,34,165,,1,,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,35,100,,1,,0,,,,,94,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,36,83,,1,,0,,,,,78,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,37,107,,1,,0,,,,,102,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,38,183,,2,,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,39,179,,1,,0,,,,,171,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,40,173,,2,,0,,,,,164,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,41,159,,2,,0,,,,,151,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,42,120,,2,,0,,,,,114,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,43,165,,2,,0,,,,,158,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,44,198,,2,,0,,,,,190,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,45,172,,2,,0,,,,,165,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,46,117,,2,,0,,,,,112,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,47,193,,2,,0,,,,,186,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,48,196,,2,,0,,,,,188,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,1,195,,2,,0,,,,,187,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,2,158,,2,,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,3,159,,2,,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,4,185,,2,,0,,,,,177,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,5,172,,2,,0,,,,,165,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,6,69,,2,,0,,,,,64,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,7,47,,2,,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,8,43,,2,,0,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,9,78,,2,,0,,,,,74,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,10,119,,2,,0,,,,,114,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,11,138,,1,,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,12,173,,2,,0,,,,,167,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,13,186,,2,,0,,,,,177,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,14,174,,2,,0,,,,,167,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,15,192,,2,,0,,,,,185,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,16,145,,1,,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,17,170,,1,,0,,,,,163,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,18,145,,1,,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,19,119,,1,,0,,,,,113,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,20,129,,1,,0,,,,,123,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,21,122,,1,,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,22,111,,0,,0,,,,,105,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,23,150,,0,,0,,,,,143,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,24,167,,0,,0,,,,,158,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,25,165,,0,,0,,,,,157,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,26,117,,0,,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,27,167,,0,,0,,,,,158,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,28,148,,0,,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,29,158,,0,,0,,,,,149,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,30,157,,0,,0,,,,,147,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,31,170,,0,,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,32,180,,0,,0,,,,,169,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,33,158,,0,,0,,,,,149,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,34,182,,0,,0,,,,,172,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,35,153,,0,,0,,,,,145,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,36,102,,0,,0,,,,,97,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,37,121,,0,,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,38,170,,1,,0,,,,,163,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,39,154,,1,,0,,,,,148,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,40,132,,1,,0,,,,,127,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,41,170,,5,,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,42,203,,12,,0,,,,,186,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,43,153,,12,,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,44,196,,12,,0,,,,,179,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,45,189,,12,,0,,,,,173,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,46,186,,12,,0,,,,,169,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,47,197,,12,,0,,,,,179,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,48,206,,12,,0,,,,,189,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,1,180,,12,,0,,,,,164,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,2,214,,12,,0,,,,,197,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,3,182,,12,,0,,,,,165,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,4,132,,12,,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,5,138,,12,,0,,,,,122,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,6,135,,12,,0,,,,,120,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,7,150,,12,,0,,,,,134,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,8,215,,12,,0,,,,,198,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,9,201,,13,,0,,,,,183,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,10,122,,13,,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,11,123,,12,,0,,,,,107,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,12,169,,7,,0,,,,,158,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,13,222,,4,,0,,,,,213,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,14,204,,2,,0,,,,,197,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,15,198,,2,,0,,,,,191,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,16,192,,2,,0,,,,,185,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,17,100,,2,,0,,,,,95,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,18,209,,2,,0,,,,,201,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,19,186,,1,,0,,,,,179,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,20,179,,1,,0,,,,,172,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,21,70,,1,,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,22,93,,1,,0,,,,,89,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,23,126,,1,,0,,,,,121,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,24,153,,1,,0,,,,,147,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,25,128,,1,,0,,,,,122,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,26,129,,1,,0,,,,,123,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,27,129,,1,,0,,,,,122,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,28,95,,1,,0,,,,,90,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,29,119,,0,,0,,,,,113,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,30,146,,0,,0,,,,,139,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,31,179,,0,,0,,,,,170,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,32,139,,0,,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,33,174,,1,,0,,,,,166,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,34,154,,1,,0,,,,,147,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,35,122,,1,,0,,,,,117,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,36,179,,2,,0,,,,,171,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,37,140,,2,,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,38,188,,2,,0,,,,,179,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,39,129,,2,,0,,,,,123,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,40,136,,2,,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,41,135,,4,,0,,,,,127,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,42,131,,10,,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,43,150,,12,,0,,,,,134,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,44,93,,12,,0,,,,,79,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,45,87,,12,,0,,,,,73,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,46,109,,12,,0,,,,,95,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,47,151,,12,,0,,,,,135,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,48,218,,12,,0,,,,,201,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,1,182,,12,,0,,,,,165,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,2,207,,12,,0,,,,,188,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,3,133,,12,,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,4,198,,12,,0,,,,,180,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,5,195,,13,,0,,,,,177,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,6,196,,10,,0,,,,,181,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,7,199,,7,,0,,,,,186,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,8,124,,7,,0,,,,,114,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,9,84,,7,,0,,,,,75,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,10,115,,7,,0,,,,,105,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,11,134,,3,,0,,,,,127,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,12,129,,2,,0,,,,,123,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,13,187,,2,,0,,,,,181,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,14,182,,2,,0,,,,,175,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,15,143,,2,,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,16,181,,3,,0,,,,,172,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,17,214,,3,,0,,,,,206,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,18,185,,3,,0,,,,,177,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,19,185,,2,,0,,,,,176,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,20,141,,2,,0,,,,,135,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,21,105,,2,,0,,,,,99,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,22,77,,2,,0,,,,,72,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,23,77,,2,,0,,,,,72,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,24,93,,2,,0,,,,,87,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,25,73,,1,,0,,,,,69,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,26,167,,1,,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,27,183,,0,,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,28,166,,0,,0,,,,,157,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,29,108,,0,,0,,,,,102,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,30,100,,0,,0,,,,,95,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,31,98,,0,,0,,,,,93,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,32,72,,0,,0,,,,,67,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,33,44,,0,,0,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,34,63,,0,,0,,,,,60,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,35,128,,1,,0,,,,,122,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,36,170,,1,,0,,,,,163,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,37,158,,1,,0,,,,,150,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,38,129,,1,,0,,,,,123,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,39,108,,1,,0,,,,,103,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,40,107,,1,,0,,,,,102,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,41,183,,1,,0,,,,,176,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,42,201,,9,,0,,,,,186,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,43,179,,12,,0,,,,,161,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,44,180,,12,,0,,,,,163,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,45,203,,12,,0,,,,,186,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,46,188,,12,,0,,,,,171,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,47,126,,12,,0,,,,,111,,,,,,,,,,,,,,,,,,,,,,
2022/03/16,48,197,,12,,0,,,,,180,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,1,202,,12,,0,,,,,186,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,2,171,,12,,0,,,,,155,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,3,202,,12,,0,,,,,185,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,4,163,,12,,0,,,,,147,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,5,201,,12,,0,,,,,184,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,6,212,,12,,0,,,,,194,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,7,213,,12,,0,,,,,195,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,8,155,,12,,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,9,98,,7,,0,,,,,88,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,10,98,,7,,0,,,,,88,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,11,191,,6,,0,,,,,180,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,12,139,,4,,0,,,,,131,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,13,139,,3,,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,14,190,,2,,0,,,,,183,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,15,154,,2,,0,,,,,148,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,16,216,,2,,0,,,,,207,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,17,214,,2,,0,,,,,205,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,18,204,,2,,0,,,,,194,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,19,177,,1,,0,,,,,169,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,20,156,,2,,0,,,,,149,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,21,203,,1,,0,,,,,193,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,22,203,,1,,0,,,,,193,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,23,189,,1,,0,,,,,179,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,24,69,,1,,0,,,,,64,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,25,107,,1,,0,,,,,101,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,26,118,,2,,0,,,,,111,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,27,135,,2,,0,,,,,128,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,28,130,,1,,0,,,,,123,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,29,154,,1,,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,30,84,,1,,0,,,,,79,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,31,116,,1,,0,,,,,109,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,32,204,,1,,0,,,,,194,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,33,211,,1,,0,,,,,201,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,34,218,,1,,0,,,,,207,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,35,135,,1,,0,,,,,128,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,36,169,,1,,0,,,,,162,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,37,216,,1,,0,,,,,207,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,38,216,,1,,0,,,,,207,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,39,181,,1,,0,,,,,173,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,40,149,,2,,0,,,,,141,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,41,208,,1,,0,,,,,200,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,42,221,,1,,0,,,,,212,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,43,184,,1,,0,,,,,176,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,44,206,,1,,0,,,,,198,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,45,199,,1,,0,,,,,190,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,46,179,,1,,0,,,,,172,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,47,165,,1,,0,,,,,158,,,,,,,,,,,,,,,,,,,,,,
2022/03/17,48,196,,1,,0,,,,,188,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,1,165,,1,,0,,,,,158,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,2,171,,1,,0,,,,,164,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,3,168,,1,,0,,,,,162,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,4,226,,2,,0,,,,,217,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,5,188,,2,,0,,,,,181,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,6,214,,2,,0,,,,,207,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,7,189,,2,,0,,,,,182,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,8,209,,2,,0,,,,,202,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,9,223,,2,,0,,,,,215,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,10,135,,2,,0,,,,,129,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,11,53,,2,,0,,,,,49,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,12,73,,2,,0,,,,,69,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,13,172,,2,,0,,,,,165,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,14,179,,2,,0,,,,,172,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,15,195,,3,,0,,,,,188,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,16,217,,5,,0,,,,,208,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,17,168,,4,,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,18,158,,5,,0,,,,,150,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,19,149,,4,,0,,,,,142,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,20,116,,4,,0,,,,,109,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,21,154,,5,,0,,,,,147,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,22,170,,5,,0,,,,,161,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,23,198,,5,,0,,,,,189,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,24,188,,4,,0,,,,,179,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,25,180,,6,,0,,,,,170,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,26,212,,4,,0,,,,,203,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,27,214,,5,,0,,,,,205,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,28,212,,5,,0,,,,,203,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,29,175,,5,,0,,,,,167,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,30,182,,6,,0,,,,,172,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,31,195,,7,,0,,,,,184,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,32,167,,7,,0,,,,,157,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,33,204,,5,,0,,,,,195,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,34,126,,5,,0,,,,,119,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,35,146,,5,,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,36,116,,5,,0,,,,,109,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,37,92,,4,,0,,,,,86,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,38,88,,5,,0,,,,,81,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,39,122,,5,,0,,,,,114,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,40,100,,5,,0,,,,,93,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,41,58,,3,,0,,,,,53,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,42,103,,3,,0,,,,,98,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,43,134,,3,,0,,,,,129,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,44,76,,3,,0,,,,,72,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,45,103,,3,,0,,,,,98,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,46,93,,2,,0,,,,,88,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,47,146,,2,,0,,,,,141,,,,,,,,,,,,,,,,,,,,,,
2022/03/18,48,144,,2,,0,,,,,139,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,1,160,,2,,0,,,,,154,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,2,142,,2,,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,3,162,,2,,0,,,,,157,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,4,159,,2,,0,,,,,153,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,5,85,,6,,0,,,,,77,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,6,74,,5,,0,,,,,67,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,7,105,,5,,0,,,,,97,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,8,99,,5,,0,,,,,91,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,9,131,,3,,0,,,,,125,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,10,133,,3,,0,,,,,128,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,11,114,,3,,0,,,,,109,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,12,124,,3,,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,13,99,,3,,0,,,,,94,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,14,140,,3,,0,,,,,134,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,15,161,,3,,0,,,,,154,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,16,164,,3,,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,17,162,,4,,0,,,,,154,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,18,126,,3,,0,,,,,119,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,19,132,,3,,0,,,,,126,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,20,118,,2,,0,,,,,112,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,21,96,,2,,0,,,,,91,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,22,147,,2,,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,23,129,,2,,0,,,,,123,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,24,156,,2,,0,,,,,149,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,25,157,,2,,0,,,,,150,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,26,112,,2,,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,27,130,,2,,0,,,,,123,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,28,135,,2,,0,,,,,129,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,29,134,,2,,0,,,,,128,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,30,126,,2,,0,,,,,120,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,31,123,,2,,0,,,,,117,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,32,143,,2,,0,,,,,137,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,33,87,,2,,0,,,,,82,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,34,94,,2,,0,,,,,89,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,35,151,,2,,0,,,,,144,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,36,131,,2,,0,,,,,125,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,37,162,,2,,0,,,,,155,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,38,149,,3,,0,,,,,143,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,39,147,,2,,0,,,,,141,,,,,,,,,,,,,,,,,,,,,,
2022/03/19,40,140,,2,,0,,,,,135,,,,,,,,,,,,,,,,,,,,,,
