計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/09/27,20,43,,1,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,21,50,,2,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,22,47,,2,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,23,47,,3,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,24,48,,4,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,25,44,,4,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,26,47,,4,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,27,52,,4,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,28,51,,4,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,29,50,,4,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,30,54,,4,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,31,51,,5,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,32,50,,4,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,33,54,,4,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,34,51,,5,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,35,49,,5,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,36,51,,5,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,37,45,,5,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,38,46,,5,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,39,49,,4,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,40,46,,4,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,41,45,,3,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,42,40,,2,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,43,39,,1,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,44,37,,2,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,45,32,,1,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,46,27,,0,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,47,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,48,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,1,23,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,2,22,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,3,24,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,4,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,5,22,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,6,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,7,22,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,8,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,9,24,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,10,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,11,21,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,12,25,,1,,4,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,13,27,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,14,33,,1,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,15,45,,2,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,16,45,,3,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,17,48,,4,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,18,41,,3,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,19,43,,2,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,20,49,,4,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,21,52,,4,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,22,48,,5,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,23,49,,5,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,24,50,,6,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,25,47,,6,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,26,49,,6,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,27,54,,5,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,28,52,,7,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,29,50,,6,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,30,53,,6,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,31,55,,5,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,32,52,,6,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,33,54,,6,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,34,50,,6,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,35,49,,6,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,36,49,,4,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,37,42,,5,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,38,49,,5,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,39,47,,4,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,40,42,,3,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,41,44,,3,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,42,40,,3,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,43,33,,2,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,44,24,,0,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,45,25,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,46,23,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,47,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,48,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,1,22,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,2,22,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,3,24,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,4,22,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,5,23,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,6,22,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,7,23,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,8,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,9,24,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,10,22,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,11,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,12,25,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,13,33,,0,,3,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,14,32,,0,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,15,42,,1,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,16,43,,1,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,17,44,,2,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,18,41,,3,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,19,45,,3,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,20,47,,2,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,21,48,,3,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,22,49,,4,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,23,46,,4,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,24,46,,4,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,25,48,,4,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,26,49,,4,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,27,51,,4,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,28,46,,4,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,29,47,,4,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,30,50,,4,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,31,52,,4,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,32,53,,3,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,33,53,,4,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,34,51,,4,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,35,48,,4,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,36,46,,4,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,37,45,,4,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,38,46,,3,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,39,46,,3,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,40,43,,3,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,41,44,,3,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,42,42,,3,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,43,35,,3,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,44,30,,3,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,45,29,,2,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,46,23,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,47,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,48,22,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,1,23,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,2,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,3,25,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,4,23,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,5,23,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,6,23,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,7,23,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,8,22,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,9,25,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,10,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,11,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,12,23,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,13,34,,0,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,14,34,,2,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,15,46,,5,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,16,43,,2,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,17,44,,1,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,18,44,,3,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,19,44,,3,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,20,47,,3,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,21,50,,3,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,22,52,,4,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,23,51,,4,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,24,48,,4,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,25,46,,3,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,26,47,,3,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,27,51,,4,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,28,49,,3,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,29,49,,3,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,30,50,,3,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,31,49,,3,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,32,48,,3,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,33,54,,3,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,34,49,,3,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,35,48,,3,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,36,48,,3,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,37,44,,3,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,38,44,,3,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,39,44,,3,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,40,42,,3,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,41,42,,2,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,42,39,,2,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,43,38,,1,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,44,34,,1,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,45,37,,1,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,46,32,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,47,31,,0,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,48,31,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,1,30,,0,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,2,31,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,3,33,,0,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,4,30,,0,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,5,32,,0,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,6,32,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,7,32,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,8,29,,0,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,9,34,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,10,29,,0,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,11,27,,0,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,12,29,,1,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,13,36,,1,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,14,34,,1,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,15,41,,1,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,16,39,,1,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,17,41,,1,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,18,42,,2,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,19,44,,2,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,20,43,,2,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,21,50,,3,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,22,48,,3,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,23,45,,3,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,24,48,,3,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,25,46,,4,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,26,49,,5,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,27,53,,4,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,28,52,,3,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,29,51,,3,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,30,50,,4,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,31,48,,4,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,32,50,,4,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,33,55,,5,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,34,47,,5,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,35,48,,5,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,36,47,,5,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,37,47,,6,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,38,47,,6,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,39,46,,4,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,40,45,,4,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,41,45,,3,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,42,42,,3,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,43,41,,2,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,44,36,,1,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,45,33,,1,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,46,25,,2,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,47,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,48,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,1,22,,1,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,2,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,3,24,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,4,22,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,5,23,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,6,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,7,22,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,8,21,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,9,23,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,10,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,11,21,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,12,21,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,13,23,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,14,30,,1,,3,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,15,43,,1,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,16,44,,1,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,17,40,,1,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,18,39,,1,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,19,42,,2,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,20,47,,2,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,21,48,,3,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,22,48,,4,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,23,47,,4,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,24,50,,4,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,25,46,,5,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,26,53,,6,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,27,57,,6,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,28,52,,5,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,29,51,,4,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,30,51,,4,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,31,51,,4,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,32,50,,5,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,33,55,,5,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,34,48,,4,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,35,46,,5,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,36,52,,7,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,37,47,,7,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,38,46,,6,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,39,48,,5,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,40,42,,3,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,41,43,,3,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,42,40,,3,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,43,38,,1,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,44,35,,1,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,45,32,,2,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,46,29,,2,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,47,22,,1,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,48,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,1,24,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,2,22,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,3,25,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,4,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,5,22,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,6,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,7,23,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,8,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,9,24,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,10,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,11,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,12,22,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,13,32,,0,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,14,31,,1,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,15,46,,3,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,16,41,,3,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,17,41,,1,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,18,42,,3,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,19,45,,3,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,20,48,,3,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,21,53,,4,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,22,52,,5,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,23,47,,5,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,24,48,,5,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,25,49,,6,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,26,51,,6,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,27,52,,6,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,28,51,,5,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,29,50,,5,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,30,51,,6,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,31,48,,4,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,32,50,,4,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,33,58,,4,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
