計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/10/14,19,48,,1,,2,,1,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,20,51,,3,,3,,2,7,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,21,51,,3,,3,,2,7,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,22,54,,3,,3,,3,7,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,23,57,,4,,3,,3,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,24,59,,5,,3,,4,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,25,54,,4,,3,,3,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,26,66,,5,,3,,4,7,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,27,63,,6,,3,,4,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,28,72,,7,,3,,4,7,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,29,67,,8,,3,,4,7,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,30,66,,6,,3,,3,7,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,31,64,,7,,3,,4,7,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,32,61,,6,,3,,4,7,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,33,61,,6,,3,,3,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,34,63,,5,,3,,2,8,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,35,57,,4,,3,,3,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,36,55,,3,,3,,2,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,37,49,,2,,3,,1,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,38,52,,1,,3,,1,7,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,39,45,,1,,2,,1,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,40,31,,0,,0,,0,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,41,31,,0,,0,,0,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,42,27,,0,,0,,0,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,43,21,,0,,0,,0,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,44,21,,0,,0,,0,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,45,20,,0,,0,,0,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,46,22,,0,,0,,0,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,47,19,,0,,0,,0,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,48,20,,0,,0,,0,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,1,23,,0,,0,,0,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,2,22,,0,,0,,0,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,3,25,,0,,0,,0,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,4,23,,0,,0,,0,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,5,23,,0,,0,,0,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,6,20,,0,,0,,0,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,7,17,,0,,0,,0,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,8,19,,0,,0,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,9,22,,0,,0,,0,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,10,20,,0,,0,,0,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,11,17,,0,,0,,0,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,12,18,,0,,0,,0,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,13,32,,1,,2,,1,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,14,34,,1,,2,,1,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,15,38,,1,,2,,1,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,16,40,,1,,2,,1,4,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,17,48,,1,,2,,1,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,18,48,,2,,2,,2,7,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,19,50,,2,,2,,2,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,20,51,,2,,3,,2,7,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,21,53,,2,,3,,2,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,22,56,,4,,3,,3,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,23,57,,4,,3,,4,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,24,59,,5,,3,,4,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,25,57,,4,,3,,3,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,26,69,,6,,3,,4,7,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,27,66,,6,,3,,4,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,28,74,,8,,3,,4,8,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,29,68,,7,,3,,3,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,30,69,,6,,3,,3,8,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,31,66,,6,,3,,4,8,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,32,63,,6,,3,,4,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,33,62,,6,,3,,3,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,34,60,,4,,3,,3,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,35,56,,4,,3,,3,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,36,58,,3,,3,,3,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,37,54,,3,,3,,2,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,38,56,,2,,3,,1,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,39,50,,2,,3,,1,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,40,37,,1,,0,,0,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,41,35,,0,,0,,0,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,42,32,,0,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,43,27,,0,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,44,25,,0,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,45,23,,0,,0,,0,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,46,23,,0,,0,,0,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,47,22,,0,,0,,0,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,48,22,,0,,0,,0,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,1,24,,0,,0,,0,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,2,25,,0,,0,,0,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,3,27,,0,,0,,0,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,4,25,,0,,0,,0,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,5,24,,0,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,6,22,,0,,0,,0,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,7,20,,0,,0,,0,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,8,21,,0,,0,,0,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,9,24,,0,,0,,0,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,10,22,,0,,0,,0,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,11,19,,0,,0,,0,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,12,20,,0,,0,,0,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,13,33,,2,,2,,2,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,14,38,,3,,2,,2,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,15,41,,2,,2,,2,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,16,45,,2,,2,,2,4,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,17,49,,2,,2,,2,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,18,51,,2,,2,,2,7,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,19,49,,2,,2,,2,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,20,52,,2,,3,,2,7,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,21,53,,2,,3,,2,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,22,55,,3,,3,,2,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,23,53,,2,,3,,2,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,24,53,,2,,3,,2,7,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,25,50,,2,,3,,2,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,26,60,,3,,3,,2,7,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,27,56,,3,,3,,2,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,28,58,,2,,3,,2,7,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,29,54,,2,,3,,2,7,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,30,54,,2,,3,,2,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,31,51,,3,,3,,2,7,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,32,51,,3,,3,,2,7,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,33,51,,2,,3,,2,7,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,34,52,,2,,3,,2,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,35,52,,2,,3,,2,7,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,36,53,,2,,3,,2,7,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,37,49,,2,,3,,2,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,38,54,,1,,3,,1,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,39,47,,1,,3,,1,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,40,33,,0,,0,,0,4,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,41,31,,0,,0,,0,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,42,28,,0,,0,,0,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,43,20,,0,,0,,0,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,44,21,,0,,0,,0,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,45,19,,0,,0,,0,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,46,21,,0,,0,,0,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,47,19,,0,,0,,0,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,48,19,,0,,0,,0,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,1,22,,0,,0,,0,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,2,23,,0,,0,,0,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,3,25,,0,,0,,0,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,4,23,,0,,0,,0,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,5,23,,0,,0,,0,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,6,22,,0,,0,,0,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,7,17,,0,,0,,0,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,8,19,,0,,0,,0,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,9,23,,0,,0,,0,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,10,20,,0,,0,,0,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,11,18,,0,,0,,0,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,12,20,,0,,0,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,13,31,,1,,2,,1,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,14,35,,1,,2,,1,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,15,39,,1,,2,,1,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,16,41,,1,,2,,1,4,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,17,46,,1,,2,,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,18,45,,1,,2,,1,7,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,19,46,,1,,3,,1,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,20,49,,1,,3,,1,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,21,49,,1,,3,,1,7,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,22,49,,1,,3,,1,7,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,23,49,,2,,3,,2,7,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,24,50,,2,,3,,2,7,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,25,48,,2,,3,,2,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,26,54,,2,,3,,2,7,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,27,53,,2,,3,,2,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,28,56,,2,,3,,2,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,29,51,,2,,3,,2,7,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,30,49,,2,,3,,2,7,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,31,47,,2,,3,,1,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,32,47,,2,,3,,1,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,33,48,,2,,3,,1,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,34,49,,1,,3,,1,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,35,44,,1,,3,,1,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,36,44,,1,,3,,1,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,37,43,,1,,3,,1,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,38,43,,0,,3,,0,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,39,44,,0,,3,,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,40,25,,0,,0,,0,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,41,28,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,42,23,,0,,0,,0,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,43,17,,0,,0,,0,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,44,18,,0,,0,,0,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,45,16,,0,,0,,0,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,46,18,,0,,0,,0,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,47,16,,0,,0,,0,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,48,17,,0,,0,,0,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,1,22,,0,,0,,0,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,2,21,,0,,0,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,3,24,,0,,0,,0,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,4,20,,0,,0,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,5,20,,0,,0,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,6,17,,0,,0,,0,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,7,15,,0,,0,,0,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,8,16,,0,,0,,0,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,9,20,,0,,0,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,10,17,,0,,0,,0,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,11,15,,0,,0,,0,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,12,16,,0,,0,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,13,27,,0,,2,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,14,29,,0,,2,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,15,34,,0,,2,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,16,32,,0,,2,,0,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,17,40,,0,,2,,0,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,18,37,,0,,2,,0,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,19,39,,1,,2,,1,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,20,40,,1,,3,,0,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,21,40,,1,,3,,0,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,22,41,,0,,3,,0,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,23,42,,0,,3,,0,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,24,44,,0,,3,,0,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,25,45,,1,,3,,0,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,26,49,,1,,3,,0,7,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,27,50,,1,,3,,0,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,28,53,,1,,3,,0,7,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,29,48,,1,,3,,0,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,30,48,,1,,3,,1,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,31,46,,2,,3,,1,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,32,45,,1,,3,,1,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,33,46,,1,,3,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,34,47,,1,,3,,1,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,35,44,,1,,3,,1,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,36,42,,0,,3,,0,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,37,41,,0,,3,,0,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,38,45,,0,,3,,0,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,39,44,,0,,3,,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,40,26,,0,,0,,0,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,41,29,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,42,24,,0,,0,,0,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,43,18,,0,,0,,0,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,44,19,,0,,0,,0,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,45,18,,0,,0,,0,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,46,18,,0,,0,,0,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,47,18,,0,,0,,0,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,48,17,,0,,0,,0,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,1,22,,0,,0,,0,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,2,20,,0,,0,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,3,24,,0,,0,,0,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,4,20,,0,,0,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,5,20,,0,,0,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,6,18,,0,,0,,0,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,7,16,,0,,0,,0,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,8,17,,0,,0,,0,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,9,22,,0,,0,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,10,19,,0,,0,,0,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,11,17,,0,,0,,0,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,12,17,,0,,0,,0,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,13,22,,0,,0,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,14,19,,0,,0,,0,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,15,25,,0,,0,,0,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,16,21,,0,,0,,0,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,17,30,,0,,0,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,18,23,,0,,0,,0,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,19,20,,0,,0,,0,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,20,18,,0,,0,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,21,19,,0,,0,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,22,19,,0,,0,,0,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,23,19,,0,,0,,0,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,24,19,,0,,0,,0,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,25,24,,0,,0,,0,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,26,23,,0,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,27,26,,0,,0,,0,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,28,23,,0,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,29,21,,0,,0,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,30,20,,0,,0,,0,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,31,18,,0,,0,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,32,19,,0,,0,,0,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,33,21,,0,,0,,0,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,34,20,,0,,0,,0,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,35,18,,0,,0,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,36,19,,0,,0,,0,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,37,20,,0,,0,,0,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,38,21,,0,,0,,0,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,39,28,,0,,0,,0,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,40,22,,0,,0,,0,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,41,27,,0,,0,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,42,22,,0,,0,,0,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,43,17,,0,,0,,0,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,44,18,,0,,0,,0,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,45,16,,0,,0,,0,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,46,17,,0,,0,,0,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,47,16,,0,,0,,0,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,48,17,,0,,0,,0,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,1,22,,0,,0,,0,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,2,20,,0,,0,,0,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,3,25,,0,,0,,0,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,4,20,,0,,0,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,5,20,,0,,0,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,6,18,,0,,0,,0,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,7,16,,0,,0,,0,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,8,17,,0,,0,,0,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,9,21,,0,,0,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,10,18,,0,,0,,0,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,11,16,,0,,0,,0,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,12,16,,0,,0,,0,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,13,21,,0,,0,,0,5,4,0,,,,,,,,,,,,,,,,,,,,,,
