計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/11/14,26,51,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,27,48,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,28,50,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,29,50,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,30,52,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,31,46,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,32,48,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,33,50,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,34,44,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,35,44,,0,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,36,49,,1,,10,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,37,48,,1,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,38,48,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,39,46,,1,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,40,48,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,41,49,,0,,10,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,42,46,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,43,44,,0,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,44,44,,0,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,45,47,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,46,26,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,47,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,48,26,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,1,29,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,2,27,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,3,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,4,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,5,27,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,6,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,7,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,8,26,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,9,26,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,10,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,11,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,12,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,13,22,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,14,28,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,15,32,,2,,3,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,16,31,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,17,49,,8,,3,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,18,40,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,19,46,,8,,3,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,20,49,,8,,4,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,21,58,,9,,7,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,22,50,,7,,7,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,23,48,,6,,7,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,24,53,,5,,7,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,25,52,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,26,50,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,27,48,,3,,7,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,28,46,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,29,52,,3,,7,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,30,52,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,31,47,,2,,7,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,32,48,,3,,7,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,33,52,,3,,7,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,34,47,,3,,7,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,35,48,,4,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,36,54,,5,,10,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,37,51,,5,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,38,48,,4,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,39,50,,4,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,40,50,,6,,10,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,41,54,,7,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,42,51,,6,,10,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,43,48,,7,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,44,44,,0,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,45,44,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,46,24,,0,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,47,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/15,48,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,1,27,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,2,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,3,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,4,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,5,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,6,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,7,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,8,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,9,28,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,10,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,11,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,12,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,13,26,,2,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,14,28,,1,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,15,28,,0,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,16,45,,10,,4,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,17,49,,9,,3,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,18,40,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,19,38,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,20,48,,6,,6,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,21,54,,5,,9,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,22,51,,6,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,23,51,,6,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,24,50,,3,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,25,52,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,26,50,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,27,46,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,28,48,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,29,55,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,30,53,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,31,47,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,32,49,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,33,52,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,34,47,,3,,7,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,35,48,,4,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,36,56,,8,,10,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,37,52,,7,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,38,53,,7,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,39,50,,7,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,40,54,,8,,10,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,41,56,,8,,10,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,42,53,,8,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,43,50,,7,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,44,52,,7,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,45,53,,7,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,46,24,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,47,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/16,48,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,1,27,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,2,23,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,3,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,4,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,5,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,6,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,7,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,8,23,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,9,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,10,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,11,19,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,12,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,13,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,14,26,,0,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,15,29,,1,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,16,38,,9,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,17,42,,7,,3,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,18,38,,3,,3,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,19,44,,11,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,20,42,,1,,4,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,21,50,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,22,41,,0,,7,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,23,42,,0,,7,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,24,48,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,25,50,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,26,52,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,27,47,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,28,48,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,29,53,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,30,50,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,31,47,,3,,7,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,32,50,,4,,7,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,33,53,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,34,47,,4,,7,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,35,51,,7,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,36,54,,7,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,37,49,,6,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,38,52,,6,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,39,50,,6,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,40,50,,6,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,41,52,,6,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,42,50,,6,,10,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,43,49,,7,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,44,51,,6,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,45,50,,3,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,46,25,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,47,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/17,48,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,1,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,2,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,3,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,4,21,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,5,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,6,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,7,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,8,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,9,25,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,10,20,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,11,21,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,12,24,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,13,26,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,14,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,15,30,,0,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,16,32,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,17,48,,10,,3,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,18,38,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,19,44,,7,,3,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,20,43,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,21,54,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,22,46,,3,,7,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,23,45,,3,,7,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,24,50,,3,,7,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,25,52,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,26,52,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,27,49,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,28,49,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,29,50,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,30,52,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,31,50,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,32,50,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,33,51,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,34,48,,3,,7,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,35,50,,4,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,36,54,,6,,10,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,37,52,,7,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,38,52,,7,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,39,54,,9,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,40,56,,8,,10,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,41,56,,7,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,42,54,,7,,10,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,43,50,,7,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,44,46,,3,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,45,46,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,46,25,,0,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,47,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/18,48,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,1,27,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,2,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,3,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,4,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,5,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,6,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,7,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,8,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,9,26,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,10,22,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,11,23,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,12,22,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,13,24,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,14,27,,1,,2,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,15,32,,2,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,16,44,,10,,4,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,17,47,,8,,3,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,18,44,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,19,43,,6,,3,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,20,44,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,21,55,,6,,7,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,22,51,,6,,7,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,23,50,,3,,7,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,24,50,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,25,51,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,26,52,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,27,48,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,28,50,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,29,53,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,30,52,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,31,50,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,32,50,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,33,52,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,34,46,,2,,7,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,35,48,,2,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,36,51,,3,,10,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,37,49,,4,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,38,50,,4,,10,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,39,48,,4,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,40,49,,5,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,41,52,,6,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,42,51,,6,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,43,49,,7,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,44,52,,7,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,45,53,,6,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,46,25,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,47,24,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/19,48,25,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,1,26,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,2,26,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,3,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,4,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,5,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,6,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,7,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,8,26,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,9,26,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,10,22,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,11,23,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,12,28,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,13,32,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,14,41,,4,,3,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,15,48,,11,,3,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,16,40,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,17,44,,3,,5,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,18,44,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,19,52,,8,,7,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,20,50,,2,,7,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,21,52,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,22,53,,9,,7,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,23,52,,7,,7,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,24,52,,5,,7,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,25,50,,4,,7,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,26,52,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,27,48,,3,,7,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,28,50,,3,,7,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,29,53,,4,,7,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,30,52,,4,,7,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,31,51,,5,,7,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,32,54,,5,,7,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,33,54,,6,,7,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,34,53,,6,,7,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,35,52,,6,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,36,53,,7,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,37,52,,7,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,38,52,,7,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,39,52,,8,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,40,54,,7,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,41,53,,7,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,42,52,,7,,10,,,,48,,,,,,,,,,,,,,,,,,,,,,,
