計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/11/01,19,47,,,,,,18,5,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,20,44,,,,,,18,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,21,47,,,,,,12,5,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,22,40,,,,,,17,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,23,36,,,,,,15,5,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,24,35,,,,,,14,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,25,30,,,,,,6,4,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,26,24,,,,,,7,4,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,27,35,,,,,,14,4,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,28,34,,,,,,15,4,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,29,35,,,,,,14,5,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,30,36,,,,,,15,5,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,31,38,,,,,,12,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,32,33,,,,,,12,5,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,33,47,,,,,,13,6,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,34,44,,,,,,10,6,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,35,36,,,,,,7,5,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,36,30,,,,,,10,5,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,37,43,,,,,,8,4,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,38,28,,,,,,6,3,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,39,33,,,,,,6,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,40,21,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,41,22,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,42,21,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,43,29,,,,,,6,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,44,21,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,45,20,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,46,20,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,47,24,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,48,18,,,,,,6,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,1,26,,,,,,6,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,2,19,,,,,,6,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,3,23,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,4,18,,,,,,6,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,5,32,,,,,,6,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,6,22,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,7,21,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,8,16,,,,,,6,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,9,28,,,,,,7,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,10,19,,,,,,7,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,11,17,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,12,15,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,13,21,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,14,17,,,,,,4,3,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,15,29,,,,,,5,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,16,35,,,,,,8,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,17,50,,,,,,18,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,18,42,,,,,,19,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,19,44,,,,,,19,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,20,44,,,,,,19,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,21,46,,,,,,13,5,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,22,41,,,,,,19,5,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,23,38,,,,,,20,5,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,24,36,,,,,,17,5,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,25,39,,,,,,6,4,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,26,30,,,,,,9,4,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,27,38,,,,,,14,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,28,34,,,,,,15,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,29,36,,,,,,14,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,30,34,,,,,,14,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,31,34,,,,,,11,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,32,36,,,,,,11,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,33,47,,,,,,12,6,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,34,43,,,,,,11,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,35,47,,,,,,9,6,31,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,36,30,,,,,,7,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,37,41,,,,,,6,4,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,38,27,,,,,,6,3,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,39,34,,,,,,6,2,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,40,21,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,41,23,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,42,20,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,43,30,,,,,,6,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,44,24,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,45,19,,,,,,6,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,46,20,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,47,25,,,,,,6,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/02,48,17,,,,,,6,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,1,29,,,,,,6,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,2,17,,,,,,6,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,3,24,,,,,,6,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,4,19,,,,,,6,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,5,32,,,,,,6,2,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,6,22,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,7,21,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,8,19,,,,,,6,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,9,26,,,,,,7,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,10,21,,,,,,7,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,11,20,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,12,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,13,22,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,14,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,15,19,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,16,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,17,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,18,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,19,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,20,19,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,21,32,,,,,,4,2,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,22,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,23,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,24,18,,,,,,6,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,25,32,,,,,,5,2,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,26,20,,,,,,5,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,27,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,28,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,29,19,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,30,17,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,31,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,32,16,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,33,23,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,34,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,35,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,36,16,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,37,33,,,,,,4,2,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,38,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,39,26,,,,,,4,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,40,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,41,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,42,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,43,26,,,,,,4,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,44,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,45,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,46,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,47,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/03,48,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,1,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,2,14,,,,,,4,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,3,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,4,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,5,29,,,,,,4,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,6,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,7,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,8,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,9,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,10,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,11,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,12,14,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,13,21,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,14,16,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,15,18,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,16,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,17,19,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,18,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,19,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,20,15,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,21,31,,,,,,4,2,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,22,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,23,15,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,24,16,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,25,29,,,,,,4,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,26,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,27,19,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,28,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,29,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,30,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,31,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,32,15,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,33,22,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,34,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,35,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,36,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,37,34,,,,,,4,2,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,38,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,39,27,,,,,,4,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,40,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,41,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,42,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,43,26,,,,,,4,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,44,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,45,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,46,14,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,47,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/04,48,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,1,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,2,15,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,3,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,4,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,5,31,,,,,,4,2,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,6,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,7,18,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,8,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,9,24,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,10,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,11,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,12,14,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,13,22,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,14,20,,,,,,4,3,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,15,34,,,,,,9,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,16,26,,,,,,8,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,17,42,,,,,,16,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,18,49,,,,,,19,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,19,52,,,,,,19,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,20,49,,,,,,19,5,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,21,48,,,,,,12,5,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,22,40,,,,,,18,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,23,40,,,,,,19,5,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,24,40,,,,,,17,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,25,41,,,,,,6,4,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,26,27,,,,,,6,4,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,27,41,,,,,,14,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,28,34,,,,,,14,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,29,40,,,,,,15,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,30,41,,,,,,18,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,31,39,,,,,,10,5,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,32,36,,,,,,13,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,33,49,,,,,,12,5,32,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,34,51,,,,,,11,6,33,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,35,48,,,,,,11,6,31,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,36,39,,,,,,10,5,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,37,41,,,,,,6,4,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,38,25,,,,,,7,3,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,39,32,,,,,,7,3,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,40,25,,,,,,6,3,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,41,22,,,,,,6,3,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,42,22,,,,,,7,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,43,32,,,,,,6,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,44,23,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,45,21,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,46,21,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,47,26,,,,,,6,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/05,48,21,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,1,26,,,,,,6,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,2,22,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,3,24,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,4,20,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,5,34,,,,,,6,2,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,6,22,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,7,22,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,8,20,,,,,,6,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,9,28,,,,,,7,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,10,21,,,,,,7,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,11,21,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,12,16,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,13,25,,,,,,4,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,14,20,,,,,,4,3,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,15,38,,,,,,5,5,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,16,32,,,,,,7,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,17,50,,,,,,18,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,18,48,,,,,,20,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,19,52,,,,,,18,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,20,51,,,,,,19,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,21,58,,,,,,13,6,38,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,22,43,,,,,,18,6,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,23,40,,,,,,20,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,24,38,,,,,,17,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,25,38,,,,,,5,5,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,26,28,,,,,,7,5,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,27,40,,,,,,14,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,28,33,,,,,,14,5,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,29,37,,,,,,14,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,30,36,,,,,,14,5,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,31,36,,,,,,11,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,32,37,,,,,,14,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,33,46,,,,,,10,6,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,34,44,,,,,,11,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,35,50,,,,,,11,6,32,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,36,35,,,,,,10,6,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,37,45,,,,,,10,5,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,38,32,,,,,,9,4,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,39,36,,,,,,7,4,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,40,24,,,,,,7,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,41,24,,,,,,7,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,42,20,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,43,32,,,,,,7,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,44,22,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,45,22,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,46,20,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,47,27,,,,,,6,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/06,48,20,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/07,1,29,,,,,,6,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/07,2,19,,,,,,6,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/07,3,24,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/07,4,19,,,,,,6,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/07,5,33,,,,,,6,2,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/07,6,22,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/07,7,23,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/07,8,20,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/07,9,27,,,,,,6,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/07,10,22,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/07,11,22,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/07,12,15,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/07,13,26,,,,,,4,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/07,14,16,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/07,15,19,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/07,16,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/07,17,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/07,18,16,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/07,19,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/07,20,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/07,21,31,,,,,,4,2,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/07,22,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/07,23,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/07,24,18,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/07,25,32,,,,,,4,2,25,,0,,,,,,,,,,,,,,,,,,,,,
