計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/10/21,48,14,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,1,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,2,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,3,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,4,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,5,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,6,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,7,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,8,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,9,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,10,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,11,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,12,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,13,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,14,15,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,15,16,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,16,17,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,17,20,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,18,37,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,19,44,16,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,20,42,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,21,42,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,22,40,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,23,41,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,24,41,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,25,42,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,26,42,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,27,40,10,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,28,39,10,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,29,41,10,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,30,40,9,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,31,40,10,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,32,39,9,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,33,41,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,34,41,9,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,35,43,10,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,36,42,10,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,37,41,10,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,38,41,10,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,39,39,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,40,37,9,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,41,31,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,42,28,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,43,24,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,44,22,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,45,19,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,46,16,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,47,15,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,48,12,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,1,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,2,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,3,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,4,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,5,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,6,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,7,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,8,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,9,9,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,10,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,11,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,12,9,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,13,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,14,13,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,15,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,16,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,17,13,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,18,17,3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,19,23,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,20,23,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,21,21,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,22,21,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,23,22,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,24,23,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,25,26,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,26,25,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,27,24,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,28,22,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,29,21,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,30,21,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,31,22,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,32,22,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,33,22,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,34,22,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,35,22,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,36,22,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,37,22,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,38,22,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,39,21,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,40,19,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,41,18,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,42,18,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,43,19,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,44,16,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,45,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,46,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,47,13,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,48,12,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,1,12,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,2,12,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,3,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,4,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,5,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,6,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,7,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,8,9,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,9,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,10,9,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,11,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,12,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,13,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,14,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,15,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,16,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,17,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,18,18,4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,19,19,3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,20,21,3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,21,20,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,22,21,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,23,21,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,24,21,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,25,20,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,26,20,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,27,21,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,28,20,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,29,22,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,30,21,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,31,21,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,32,20,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,33,20,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,34,21,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,35,20,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,36,20,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,37,21,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,38,19,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,39,17,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,40,16,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,41,12,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,42,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,43,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,44,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,45,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,46,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,47,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,48,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,1,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,2,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,3,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,4,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,5,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,6,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,7,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,8,9,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,9,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,10,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,11,9,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,12,9,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,13,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,14,15,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,15,19,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,16,21,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,17,26,9,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,18,35,9,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,19,38,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,20,38,8,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,21,37,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,22,38,8,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,23,38,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,24,38,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,25,38,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,26,37,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,27,37,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,28,36,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,29,38,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,30,38,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,31,36,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,32,38,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,33,38,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,34,38,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,35,38,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,36,38,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,37,36,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,38,36,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,39,34,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,40,31,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,41,27,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,42,26,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,43,26,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,44,24,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,45,22,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,46,21,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,47,19,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,48,18,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,1,17,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,2,14,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,3,14,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,4,14,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,5,14,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,6,13,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,7,13,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,8,13,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,9,13,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,10,13,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,11,13,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,12,13,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,13,14,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,14,19,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,15,19,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,16,19,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,17,30,9,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,18,35,9,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,19,37,8,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,20,36,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,21,36,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,22,36,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,23,35,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,24,36,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,25,34,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,26,33,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,27,33,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,28,34,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,29,33,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,30,35,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,31,34,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,32,33,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,33,34,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,34,35,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,35,34,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,36,34,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,37,32,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,38,30,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,39,28,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,40,28,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,41,25,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,42,21,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,43,18,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,44,18,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,45,16,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,46,13,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,47,11,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/26,48,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,1,11,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,2,10,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,3,11,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,4,10,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,5,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,6,12,3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,7,11,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,8,11,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,9,11,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,10,11,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,11,11,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,12,11,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,13,12,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,14,17,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,15,19,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,16,23,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,17,25,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,18,31,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,19,35,8,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,20,38,8,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,21,37,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,22,36,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,23,36,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,24,36,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,25,35,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,26,36,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,27,36,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,28,36,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,29,37,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,30,37,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,31,36,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,32,36,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,33,35,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,34,36,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,35,36,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,36,36,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,37,36,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,38,33,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,39,31,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,40,27,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,41,26,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,42,24,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,43,20,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,44,15,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,45,14,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,46,13,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,47,12,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/27,48,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,1,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,2,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,3,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,4,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,5,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,6,9,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,7,9,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,8,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,9,9,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,10,9,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,11,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,12,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,13,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,14,14,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,15,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,16,18,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,17,19,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,18,28,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,19,29,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/28,20,33,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
