計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/18,11,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,12,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,13,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,14,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,15,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,16,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,17,40,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,18,51,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,19,59,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,20,62,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,21,61,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,22,62,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,23,64,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,24,65,,2,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,25,63,,2,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,26,64,,2,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,27,68,,2,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,28,68,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,29,69,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,30,67,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,31,63,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,32,64,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,33,63,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,34,62,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,35,61,,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,36,60,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,37,61,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,38,56,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,39,55,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,40,51,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,41,30,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,42,25,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,43,24,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,44,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,45,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,46,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,47,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,48,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,1,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,2,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,3,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,4,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,5,18,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,6,18,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,7,18,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,8,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,9,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,10,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,11,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,12,18,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,13,25,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,14,24,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,15,26,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,16,31,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,17,48,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,18,51,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,19,53,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,20,57,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,21,57,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,22,59,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,23,59,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,24,59,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,25,60,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,26,60,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,27,58,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,28,61,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,29,62,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,30,63,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,31,59,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,32,60,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,33,64,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,34,62,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,35,60,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,36,58,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,37,58,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,38,51,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,39,44,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,40,43,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,41,38,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,42,23,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,43,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,44,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,45,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,46,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,47,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,48,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,1,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,2,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,3,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,4,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,5,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,6,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,7,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,8,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,9,14,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,10,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,11,14,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,12,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,13,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,14,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,15,14,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,16,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,17,30,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,18,38,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,19,45,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,20,50,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,21,49,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,22,49,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,23,48,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,24,49,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,25,51,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,26,52,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,27,51,,1,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,28,51,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,29,52,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,30,52,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,31,49,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,32,49,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,33,46,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,34,43,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,35,40,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,36,40,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,37,28,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,38,18,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,39,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,40,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,41,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,42,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,43,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,44,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,45,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,46,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,47,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,48,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,1,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,2,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,3,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,4,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,5,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,6,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,7,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,8,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,9,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,10,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,11,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,12,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,13,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,14,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,15,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,16,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,17,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,18,22,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,19,27,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,20,27,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,21,27,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,22,27,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,23,27,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,24,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,25,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,26,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,27,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,28,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,29,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,30,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,31,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,32,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,33,14,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,34,14,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,35,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,36,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,37,14,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,38,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,39,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,40,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,41,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,42,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,43,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,44,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,45,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,46,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,47,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,48,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,1,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,2,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,3,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,4,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,5,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,6,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,7,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,8,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,9,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,10,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,11,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,12,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,13,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,14,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,15,14,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,16,34,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,17,45,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,18,49,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,19,51,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,20,53,,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,21,53,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,22,58,,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,23,63,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,24,62,,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,25,60,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,26,62,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,27,61,,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,28,63,,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,29,64,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,30,65,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,31,62,,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,32,61,,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,33,62,,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,34,61,,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,35,61,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,36,60,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,37,60,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,38,57,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,39,55,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,40,54,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,41,48,,1,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,42,37,,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,43,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,44,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,45,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,46,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,47,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,48,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,1,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,2,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,3,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,4,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,5,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,6,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,7,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,8,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,9,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,10,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,11,14,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,12,16,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,13,23,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,14,22,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,15,24,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,16,30,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,17,46,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,18,48,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,19,52,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,20,54,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,21,53,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,22,54,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,23,55,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,24,57,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,25,56,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,26,55,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,27,55,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,28,56,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,29,56,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,30,57,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,31,59,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,32,58,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,33,58,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,34,56,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,35,57,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,36,56,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,37,56,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,38,51,,0,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,39,42,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,40,39,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,41,40,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,42,26,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,43,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,44,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,45,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,46,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,47,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,48,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,1,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,2,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,3,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,4,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,5,14,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,6,14,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,7,14,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,8,14,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,9,14,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,10,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,11,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,12,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,14,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,15,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,16,41,,0,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,17,45,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,18,48,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,19,50,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,20,54,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,21,56,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,22,58,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,23,56,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,24,58,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,25,60,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,26,58,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,27,59,,2,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,28,61,,2,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,29,63,,2,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,30,62,,2,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,31,61,,2,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
