計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/10/09,17,185,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,18,183,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,19,182,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,20,186,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,21,180,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,22,184,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,23,181,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,24,187,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,25,186,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,26,185,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,27,179,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,28,184,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,29,172,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,30,180,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,31,175,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,32,176,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,33,172,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,34,178,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,35,174,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,36,181,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,37,180,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,38,183,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,39,180,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,40,193,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,41,182,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,42,145,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,43,97,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,44,89,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,45,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,46,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,47,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,48,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,1,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,2,79,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,3,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,4,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,5,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,6,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,7,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,8,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,9,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,10,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,11,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,12,91,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,13,90,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,14,109,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,15,132,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,16,194,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,17,182,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,18,191,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,19,170,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,20,180,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,21,193,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,22,193,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,23,188,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,24,191,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,25,183,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,26,184,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,27,190,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,28,196,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,29,191,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,30,190,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,31,180,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,32,187,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,33,186,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,34,185,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,35,182,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,36,197,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,37,193,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,38,198,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,39,188,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,40,195,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,41,186,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,42,144,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,43,97,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,44,94,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,45,93,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,46,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,47,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/10,48,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,1,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,2,78,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,3,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,4,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,5,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,6,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,7,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,8,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,9,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,10,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,11,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,12,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,13,82,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,14,110,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,15,143,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,16,196,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,17,186,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,18,195,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,19,184,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,20,191,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,21,154,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,22,188,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,23,183,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,24,182,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,25,184,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,26,180,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,27,182,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,28,187,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,29,178,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,30,180,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,31,173,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,32,171,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,33,167,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,34,170,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,35,165,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,36,182,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,37,177,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,38,186,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,39,174,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,40,187,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,41,179,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,42,134,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,43,97,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,44,91,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,45,80,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,46,77,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,47,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/11,48,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,1,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,2,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,3,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,4,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,5,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,6,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,7,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,8,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,9,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,10,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,11,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,12,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,13,95,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,14,104,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,15,159,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,16,188,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,17,179,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,18,186,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,19,187,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,20,181,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,21,184,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,22,179,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,23,181,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,24,184,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,25,189,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,26,185,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,27,183,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,28,191,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,29,178,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,30,183,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,31,180,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,32,181,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,33,177,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,34,181,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,35,183,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,36,193,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,37,186,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,38,195,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,39,194,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,40,194,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,41,183,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,42,140,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,43,101,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,44,93,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,45,77,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,46,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,47,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/12,48,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,1,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,2,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,3,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,4,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,5,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,6,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,7,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,8,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,9,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,10,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,11,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,12,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,13,78,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,14,115,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,15,134,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,16,191,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,17,180,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,18,185,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,19,170,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,20,181,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,21,178,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,22,173,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,23,172,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,24,174,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,25,173,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,26,173,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,27,170,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,28,185,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,29,171,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,30,178,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,31,170,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,32,165,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,33,166,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,34,169,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,35,166,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,36,176,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,37,172,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,38,177,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,39,179,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,40,182,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,41,175,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,42,134,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,43,89,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,44,93,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,45,86,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,46,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,47,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/13,48,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,1,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,2,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,3,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,4,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,5,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,6,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,7,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,8,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,9,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,10,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,11,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,12,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,13,79,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,14,110,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,15,123,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,16,182,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,17,177,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,18,182,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,19,172,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,20,184,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,21,176,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,22,177,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,23,180,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,24,176,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,25,169,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,26,179,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,27,173,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,28,183,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,29,175,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,30,181,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,31,187,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,32,179,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,33,181,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,34,182,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,35,180,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,36,189,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,37,186,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,38,191,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,39,189,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,40,192,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,41,189,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,42,142,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,43,96,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,44,92,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,45,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,46,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,47,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/14,48,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/15,1,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/15,2,81,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/15,3,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/15,4,82,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/15,5,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/15,6,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/15,7,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/15,8,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/15,9,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/15,10,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/15,11,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/15,12,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/15,13,83,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/15,14,126,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/15,15,131,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/15,16,151,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/15,17,143,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/15,18,159,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/15,19,170,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/15,20,187,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/15,21,188,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/15,22,190,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/15,23,185,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/15,24,184,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/15,25,191,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/15,26,191,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/15,27,179,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/15,28,186,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/15,29,180,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/15,30,186,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
