計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/09/21,29,77,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,30,76,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,31,73,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,32,73,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,33,71,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,34,72,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,35,69,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,36,71,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,37,69,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,38,69,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,39,68,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,40,69,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,41,68,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,42,66,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,43,66,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,44,65,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,45,64,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,46,64,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,47,62,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,48,59,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,1,52,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,2,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,3,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,4,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,5,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,6,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,8,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,9,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,10,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,11,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,12,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,13,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,14,10,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,15,22,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,16,26,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,17,46,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,18,58,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,19,72,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,20,73,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,21,78,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,22,78,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,23,75,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,24,76,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,25,71,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,26,77,,19,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,27,81,,18,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,28,77,,19,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,29,78,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,30,78,,19,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,31,82,,19,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,32,82,,19,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,33,79,,19,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,34,77,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,35,78,,18,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,36,76,,18,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,37,72,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,38,73,,18,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,39,74,,18,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,40,74,,18,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,41,72,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,42,73,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,43,72,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,44,71,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,45,69,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,46,68,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,47,65,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/22,48,60,,13,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,1,58,,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,2,17,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,3,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,4,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,5,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,6,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,7,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,8,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,9,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,10,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,11,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,12,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,13,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,14,10,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,15,22,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,16,31,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,17,58,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,18,68,,11,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,19,75,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,20,80,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,21,82,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,22,84,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,23,88,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,24,90,,21,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,25,89,,21,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,26,90,,21,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,27,90,,22,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,28,91,,22,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,29,91,,22,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,30,90,,22,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,31,90,,21,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,32,88,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,33,88,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,34,82,,18,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,35,81,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,36,77,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,37,75,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,38,73,,18,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,39,72,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,40,72,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,41,71,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,42,70,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,43,68,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,44,68,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,45,68,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,46,66,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,47,63,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/23,48,59,,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,1,37,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,2,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,3,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,4,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,5,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,6,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,8,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,9,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,10,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,11,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,13,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,14,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,15,24,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,16,29,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,17,50,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,18,61,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,19,72,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,20,71,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,21,76,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,22,78,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,23,79,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,24,81,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,25,81,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,26,83,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,27,85,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,28,79,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,29,77,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,30,76,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,31,75,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,32,79,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,33,76,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,34,74,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,35,72,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,36,71,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,37,69,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,38,69,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,39,69,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,40,69,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,41,68,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,42,68,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,43,67,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,44,65,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,45,65,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,46,63,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,47,60,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/24,48,58,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,1,28,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,2,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,3,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,4,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,5,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,6,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,7,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,8,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,9,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,10,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,11,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,12,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,13,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,14,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,15,11,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,16,26,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,17,43,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,18,51,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,19,58,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,20,60,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,21,63,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,22,63,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,23,64,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,24,65,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,25,64,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,26,65,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,27,65,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,28,65,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,29,65,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,30,66,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,31,67,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,32,65,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,33,66,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,34,66,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,35,66,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,36,67,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,37,65,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,38,66,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,39,65,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,40,63,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,41,65,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,42,64,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,43,64,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,44,62,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,45,62,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,46,62,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,47,55,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,48,54,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,1,55,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,2,13,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,3,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,4,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,5,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,6,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,7,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,8,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,10,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,11,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,12,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,13,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,14,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,15,18,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,16,26,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,17,44,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,18,49,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,19,54,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,20,56,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,21,60,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,22,61,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,23,60,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,24,61,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,25,62,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,26,62,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,27,61,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,28,62,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,29,62,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,30,62,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,31,62,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,32,62,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,33,63,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,34,62,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,35,62,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,36,63,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,37,62,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,38,62,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,39,62,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,40,61,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,41,61,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,42,60,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,43,60,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,44,59,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,45,59,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,46,58,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,47,52,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,48,51,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,1,30,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,2,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,3,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,4,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,5,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,6,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,8,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,10,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,11,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,12,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,13,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,14,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,15,19,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,16,27,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,17,46,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,18,52,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,19,53,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,20,54,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,21,57,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,22,58,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,23,60,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,24,61,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,25,62,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,26,62,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,27,63,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,28,62,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,29,64,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,30,64,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,31,64,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,32,64,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,33,63,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,34,64,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,35,64,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,36,63,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,37,64,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,38,63,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,39,62,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,40,63,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,41,62,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,42,62,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,43,60,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,44,60,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,45,60,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,46,60,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,47,53,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,48,53,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,1,31,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
